epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
216,0.35868454662462074,0.8485454147060713,0.2385639688000083,0.4237699270248413,0.7706775903701782,0.012879672925919294,0.2514436417259276
217,0.35742418250689906,0.8514383385578791,0.23853934276849031,0.4227098643779755,0.7653398275375366,0.012545790988951921,0.25108513375744224
218,0.36348045244812965,0.8483047100404898,0.2605586010031402,0.42271634340286257,0.7685056209564209,0.012969872914254665,0.2735284739173949
219,0.36134253938992816,0.8492377772927284,0.24856879794970155,0.423688805103302,0.7714094042778015,0.013032916001975536,0.2616017139516771
220,0.35779225422690314,0.8500775657594204,0.23796658730134368,0.42392596006393435,0.7715980052947998,0.012062857393175364,0.25002944469451904
221,0.36289968838294345,0.8491989684601625,0.23942674091085792,0.4236380994319916,0.7705119371414184,0.012779997661709785,0.2522067385725677
222,0.3599977021416028,0.8507954776287079,0.2388331270776689,0.4237500369548798,0.7686446666717529,0.01222025603055954,0.25105338310822845
223,0.36610409431159496,0.8482358269393444,0.23718659579753876,0.42398772239685056,0.7659157514572144,0.012288942001760006,0.24947553779929876
224,0.361002154648304,0.8497014480332533,0.2369640013203025,0.42428632378578185,0.7678229928016662,0.012763644568622112,0.2497276458889246
225,0.35587072574223083,0.8499542040129503,0.2365130060352385,0.4241763472557068,0.764991307258606,0.012650160118937492,0.249163166154176
226,0.37048751674592495,0.8423257196942965,0.23849802883341908,0.42444038987159727,0.7657000422477722,0.01268981397151947,0.25118784280493855
227,0.3584658056497574,0.8502076702813307,0.23508875397965312,0.42421509623527526,0.7702079296112061,0.012258671224117279,0.2473474252037704
228,0.3664346045504014,0.8445070112744967,0.23807366285473108,0.42430887222290037,0.769897198677063,0.012192151974886656,0.25026581482961774
229,0.3616767016549905,0.8490881137549877,0.23616804787889123,0.42445183396339414,0.7707370758056641,0.012927624862641096,0.24909567274153233
230,0.3582986071705818,0.8477143372098604,0.23811085987836123,0.42492477893829345,0.7693535566329956,0.012973445001989603,0.25108430488035083
231,0.35793750422696274,0.8481875918805599,0.2355997208505869,0.4240271866321564,0.7707258939743042,0.012328315991908312,0.2479280368424952
232,0.3637892808765173,0.8431613718469938,0.23746941378340125,0.4241631507873535,0.7729867815971374,0.01249772310256958,0.24996713688597083
233,0.3588605293383201,0.85074607655406,0.2375681078992784,0.42475323677062987,0.7663744449615478,0.012987944297492504,0.2505560521967709
234,0.3571223523467779,0.8481077228983244,0.24262904562056065,0.42423851490020753,0.7743107318878174,0.012880539987236261,0.2555095856077969
235,0.3593032453209162,0.8498275764286518,0.23599962797015905,0.4242159008979797,0.7738328814506531,0.012295045424252748,0.2482946733944118
236,0.36133593196670216,0.8477605059742928,0.2399354949593544,0.42453367114067075,0.7719451785087585,0.012661273125559092,0.2525967680849135
237,0.35867211408913136,0.8496695396800836,0.23890279792249203,0.4243510544300079,0.7648544192314148,0.012951929122209549,0.2518547270447016
238,0.3583448436111212,0.8512285314500332,0.23974707536399364,0.423918092250824,0.7716696262359619,0.012551245279610157,0.2522983206436038
239,0.3588735194255908,0.8478529304265976,0.2355021950788796,0.4241737961769104,0.7719797611236572,0.012413197197020054,0.24791539227589965
240,0.36357464641332626,0.8477623413006464,0.24542556889355183,0.42369507551193236,0.7673467040061951,0.01317274197936058,0.2585983108729124
241,0.3670055257777373,0.8471280286709467,0.24097463628277183,0.4239419221878052,0.7686215043067932,0.013281099032610655,0.2542557353153825
242,0.3590410541122158,0.8506592201689879,0.2544423658400774,0.42382960915565493,0.7707566976547241,0.015377903822809458,0.26982026966288686
243,0.362139904871583,0.8483947602411112,0.26110094878822565,0.4241040706634521,0.7687209486961365,0.012483991216868162,0.2735849400050938
