name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4056,genotype/variation,encoded,0.5379616755651301,0.7719298245614034,0.7857142857142857,0.7586206896551724,0.7855603448275862,0.7868852459016393,22,26,6,7,4.9326837519183755
GDS4056,genotype/variation,combined,0.6507600650018841,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8685344827586207,0.8688524590163934,25,28,4,4,7.206683782860637
GDS4056,other,encoded,0.7116001988678868,0.5106382978723405,0.4444444444444444,0.6,0.6170731707317073,0.6229508196721312,12,26,15,8,5.2194032575935125
GDS4056,other,combined,1.2436384755666778,0.5,0.5625,0.45,0.6396341463414634,0.7049180327868853,9,34,7,11,8.393910152837634
GDS4057,disease state,encoded,0.704315007531567,0.6138613861386139,0.62,0.6078431372549019,0.6212292609351432,0.6213592233009708,31,33,19,20,9.021525436080992
GDS4057,disease state,combined,1.7431224678767885,0.6095238095238096,0.5925925925925926,0.6274509803921569,0.6021870286576169,0.6019417475728155,32,30,22,19,20.640032157301903
GDS4057,disease state,encoded,0.7607473436436025,0.2857142857142857,0.22727272727272727,0.38461538461538464,0.4715284715284716,0.5145631067961165,10,43,34,16,8.666969700716436
GDS4057,disease state,combined,1.6908268446032435,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,21.681863935664296
GDS4057,disease state,encoded,0.6906026891699464,0.3225806451612903,0.22727272727272727,0.5555555555555556,0.5777777777777778,0.5922330097087378,10,51,34,8,8.554613476619124
GDS4057,disease state,combined,1.0459611967733518,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5480392156862746,0.7961165048543689,3,79,6,15,18.331402573734522
GDS4057,genotype/variation,encoded,0.707544488789282,0.6336633663366336,0.5925925925925926,0.6808510638297872,0.6439969604863223,0.6407766990291263,32,34,22,15,8.902759490534663
GDS4057,genotype/variation,combined,1.9577871455123124,0.5176470588235293,0.5789473684210527,0.46808510638297873,0.5911854103343465,0.6019417475728155,22,40,16,25,22.332537956535816
GDS4057,other,encoded,0.6696383024111296,0.54320987654321,0.46808510638297873,0.6470588235294118,0.6423699914748507,0.6407766990291263,22,44,25,12,8.579356419853866
GDS4057,other,combined,1.6587917628163054,0.5,0.5,0.5,0.6268115942028987,0.6699029126213593,17,52,17,17,22.198358967900276
GDS4103,tissue,encoded,0.39409189833982444,0.8533333333333333,0.8888888888888888,0.8205128205128205,0.858974358974359,0.8589743589743589,32,35,4,7,6.93803075235337
GDS4103,tissue,combined,0.8920899660113852,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,15.855760350823402
GDS4129,agent,encoded,0.06313121307037599,0.9747899159663865,0.9830508474576272,0.9666666666666667,0.9750000000000001,0.975,58,59,1,2,11.167066110298038
GDS4129,agent,combined,9.497243048356046e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,11.446727230213583
GDS4167,disease state,encoded,0.6102167664522837,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.8481152993348117,0.8653846153846154,9,36,5,2,4.628376602195203
GDS4167,disease state,combined,0.1959069938178605,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,4.584406067617238
GDS4181,disease state,encoded,0.7014593403497258,0.49056603773584906,0.4482758620689655,0.5416666666666666,0.6279761904761904,0.6625,13,40,16,11,7.787978651933372
GDS4181,disease state,combined,1.404457418014172,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,16.89488491229713
GDS4182,disease state,encoded,0.5409404920737241,0.4680851063829787,0.3548387096774194,0.6875,0.71875,0.7395833333333334,11,60,20,5,9.2403345387429
GDS4182,disease state,combined,0.48532201621652377,0.6666666666666666,0.8181818181818182,0.5625,0.76875,0.90625,9,78,2,7,14.121731768362224
GDS4198,disease state,encoded,0.4409629700747838,0.6285714285714286,0.55,0.7333333333333333,0.7848484848484849,0.8142857142857143,11,46,9,4,6.087151877582073
GDS4198,disease state,combined,0.16299867469343077,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,8.750831542536616
GDS4198,disease state,encoded,0.18984982505158854,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9388111888111889,0.9428571428571428,24,42,2,2,6.362325429916382
GDS4198,disease state,combined,0.0806297449385106,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9694055944055945,0.9714285714285714,25,43,1,1,8.283212923444808
GDS4198,disease state,encoded,0.47646906126084576,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.8233809924306139,0.8285714285714286,23,35,6,6,6.025875390507281
GDS4198,disease state,combined,0.5861195558562278,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,8.770599635317922
GDS4206,disease state,encoded,0.7250074180949082,0.038834951456310676,0.02247191011235955,0.14285714285714285,0.3337236533957845,0.49746192893401014,2,96,87,12,19.333067008294165
GDS4206,disease state,combined,0.8100912509469114,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,69.07364584039897
GDS4206,disease state,encoded,0.6826281019231127,0.2456140350877193,0.1590909090909091,0.5384615384615384,0.5528565002249213,0.5634517766497462,14,97,74,12,17.975815792568028
GDS4206,disease state,combined,1.1114986648284644,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5802968960863698,0.8375634517766497,6,159,12,20,80.9539413144812
GDS4206,disease state,encoded,0.6952149562044214,0.3053435114503817,0.21978021978021978,0.5,0.5238853503184714,0.5380710659898477,20,86,71,20,17.603489275090396
GDS4206,disease state,combined,1.8703347075938415,0.25974025974025977,0.2702702702702703,0.25,0.5390127388535032,0.7106598984771574,10,130,27,30,93.08177756797522
GDS4222,gender,encoded,0.7301900085416702,0.4878048780487805,0.45454545454545453,0.5263157894736842,0.5165825522710887,0.5153846153846153,30,37,36,27,11.054486804641783
GDS4222,gender,combined,1.8592955438194665,0.543859649122807,0.543859649122807,0.543859649122807,0.5938476327805815,0.6,31,47,26,26,44.698480878956616
GDS4222,disease state,encoded,0.6888432605218939,0.15151515151515152,0.1,0.3125,0.4588815789473685,0.5692307692307692,5,69,45,11,11.88078376930207
GDS4222,disease state,combined,0.6631864114742235,0.2962962962962963,0.36363636363636365,0.25,0.5942982456140351,0.8538461538461538,4,107,7,12,30.45470220874995
GDS4222,disease state,encoded,0.7393540881429377,0.07500000000000001,0.04838709677419355,0.16666666666666666,0.3199404761904762,0.4307692307692308,3,53,59,15,11.017860983498394
GDS4222,disease state,combined,0.6440032749419848,0.3448275862068966,0.45454545454545453,0.2777777777777778,0.6121031746031745,0.8538461538461538,5,106,6,13,30.964273435994983
GDS4222,disease state,encoded,0.733103697721286,0.25641025641025644,0.20408163265306123,0.3448275862068966,0.4793444861727552,0.5538461538461539,10,62,39,19,10.80612859595567
GDS4222,disease state,combined,1.3858349730039716,0.16326530612244897,0.2,0.13793103448275862,0.4897575964493001,0.6846153846153846,4,85,16,25,39.10157213918865
GDS4222,disease state,encoded,0.737534695997976,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.4918265813788202,0.49230769230769234,30,34,33,33,11.967908163554966
GDS4222,disease state,combined,1.6436863918161702,0.53125,0.5230769230769231,0.5396825396825397,0.5384979862591802,0.5384615384615384,34,36,31,29,44.34166188724339
GDS4267,disease state,encoded,0.16286261042811492,0.7894736842105262,0.75,0.8333333333333334,0.8982843137254903,0.948051948051948,15,131,5,3,14.676568577997386
GDS4267,disease state,combined,0.1668412217320809,0.7878787878787877,0.8666666666666667,0.7222222222222222,0.8537581699346406,0.9545454545454546,13,134,2,5,35.39055418688804
GDS4267,disease state,encoded,0.5933499216862084,0.38775510204081637,0.2753623188405797,0.6551724137931034,0.6275862068965518,0.6103896103896104,19,75,50,10,13.943530216813087
GDS4267,disease state,combined,0.7177669734912066,0.4333333333333333,0.41935483870967744,0.4482758620689655,0.6521379310344827,0.7792207792207793,13,107,18,16,34.740143748000264
GDS4267,disease state,encoded,0.5434284875521599,0.6095238095238096,0.5517241379310345,0.6808510638297872,0.7189302048120899,0.7337662337662337,32,81,26,15,13.9381590988487
GDS4267,disease state,combined,0.7764580120148676,0.5806451612903226,0.5869565217391305,0.574468085106383,0.6984489958242195,0.7467532467532467,27,88,19,20,35.98233335837722
GDS4278,genotype/variation,encoded,0.550802864169663,0.4166666666666667,0.3,0.6818181818181818,0.7083333333333333,0.7272727272727273,15,97,35,7,14.37728907354176
GDS4278,genotype/variation,combined,0.5441674584935213,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,46.09615312889218
GDS4296,tissue,encoded,0.39565916490147396,0.303030303030303,0.18518518518518517,0.8333333333333334,0.8511904761904763,0.867816091954023,5,146,22,1,14.366027189418674
GDS4296,tissue,combined,2.669527202694887e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,57.91022639721632
GDS4296,tissue,encoded,0.5767000550605631,0.24657534246575347,0.15517241379310345,0.6,0.6459119496855347,0.6839080459770115,9,110,49,6,14.4951391806826
GDS4296,tissue,combined,3.951436574247617e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,41.278023296035826
GDS4296,tissue,encoded,0.31645894213570136,0.6530612244897959,0.5161290322580645,0.8888888888888888,0.8963675213675213,0.9022988505747126,16,141,15,2,15.51905837468803
GDS4296,tissue,combined,0.01116578028050688,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,41.41533727478236
GDS4296,tissue,encoded,0.022615689025952335,0.9714285714285714,1.0,0.9444444444444444,0.9722222222222222,0.9942528735632183,17,156,0,1,14.400323862209916
GDS4296,tissue,combined,8.03370157105981e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,57.17590295057744
GDS4296,tissue,encoded,0.2691332982932564,0.6428571428571428,0.5142857142857142,0.8571428571428571,0.873015873015873,0.8850574712643678,18,136,17,3,16.122486969456077
GDS4296,tissue,combined,1.9285394137047285e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,38.8044702578336
GDS4296,tissue,encoded,0.5596691673197648,0.34146341463414637,0.22950819672131148,0.6666666666666666,0.6797385620915033,0.6896551724137931,14,106,47,7,15.372513989917934
GDS4296,tissue,combined,7.972062961342081e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,41.024581416510046
GDS4296,tissue,encoded,0.22100433816963688,0.7333333333333334,0.5945945945945946,0.9565217391304348,0.9285919953930319,0.9080459770114943,22,136,15,1,16.874587459489703
GDS4296,tissue,combined,5.9070076899576905e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,38.50904504302889
GDS4296,tissue,encoded,0.5003335589560036,0.5116279069767441,0.36666666666666664,0.8461538461538461,0.7946985446985447,0.7586206896551724,22,110,38,4,15.803230566903949
GDS4296,tissue,combined,0.00010099763840430586,1.0,1.0,1.0,1.0,1.0,26,148,0,0,39.87647025566548
GDS4296,tissue,encoded,0.5674154648410271,0.47368421052631576,0.36,0.6923076923076923,0.738045738045738,0.7701149425287356,18,116,32,8,15.06495673302561
GDS4296,tissue,combined,0.010544720604128978,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,42.185468844138086
GDS4299,disease state,encoded,0.5627303813313735,0.64,0.6153846153846154,0.6666666666666666,0.7708333333333333,0.8269230769230769,8,35,5,4,4.574877735227346
GDS4299,disease state,combined,0.09647975014498059,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,5.351068444550037
GDS4318,genotype/variation,encoded,0.6888304682341667,0.29411764705882354,0.2127659574468085,0.47619047619047616,0.5254515599343186,0.5555555555555556,10,50,37,11,10.80645077675581
GDS4318,genotype/variation,combined,0.8365734527583911,0.4,0.5,0.3333333333333333,0.6264367816091954,0.8055555555555556,7,80,7,14,28.795508259907365
GDS4318,genotype/variation,encoded,0.7438584662729569,0.27499999999999997,0.22916666666666666,0.34375,0.428453947368421,0.46296296296296297,11,39,37,21,10.34435819182545
GDS4318,genotype/variation,combined,1.4072725695180144,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,34.79794213548303
GDS4318,genotype/variation,encoded,0.744301236016733,0.4485981308411215,0.4444444444444444,0.4528301886792453,0.4536878216123499,0.4537037037037037,24,25,30,29,10.311619550921023
GDS4318,genotype/variation,combined,2.0041963953647803,0.5048543689320388,0.52,0.49056603773584906,0.5271012006861063,0.5277777777777778,26,31,24,27,38.34119330719113
GDS4336,tissue,encoded,0.38028124128787566,0.8695652173913044,0.851063829787234,0.8888888888888888,0.8666666666666666,0.8666666666666667,40,38,7,5,8.373054527677596
GDS4336,tissue,combined,0.6174250699117265,0.8723404255319148,0.8367346938775511,0.9111111111111111,0.8666666666666666,0.8666666666666667,41,37,8,4,19.16372946742922
GDS4336,disease state,encoded,0.7340626160227439,0.5070422535211268,0.46153846153846156,0.5625,0.6002155172413793,0.6111111111111112,18,37,21,14,7.468674657866359
GDS4336,disease state,combined,1.2351706565084817,0.4482758620689655,0.5,0.40625,0.5910560344827587,0.6444444444444445,13,45,13,19,22.62942135054618
GDS4379,disease state,encoded,0.7318793483365101,0.0,0.0,0.0,0.4224137931034483,0.7903225806451613,0,49,9,4,5.518924292176962
GDS4379,disease state,combined,0.5695802838602954,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,8.19403984118253
GDS4379,disease state,encoded,0.7049878642208299,0.0,0.0,0.0,0.423728813559322,0.8064516129032258,0,50,9,3,6.063204017467797
GDS4379,disease state,combined,0.6021936539652264,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,8.031066915020347
GDS4379,disease state,encoded,0.5829147440125367,0.0,0.0,0.0,0.4666666666666667,0.9032258064516129,0,56,4,2,6.48057762440294
GDS4379,disease state,combined,0.11739019182783107,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,6.048818197101355
GDS4379,disease state,encoded,0.9080515015873556,0.18181818181818182,0.125,0.3333333333333333,0.6073446327683615,0.8548387096774194,1,52,7,2,5.979599147103727
GDS4379,disease state,combined,0.5107697395113646,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,6.306354195810854
GDS4379,genotype/variation,encoded,0.6470172707344976,0.3529411764705882,0.2727272727272727,0.5,0.6785714285714286,0.8225806451612904,3,48,8,3,6.487569522112608
GDS4379,genotype/variation,combined,1.0058058654904927,0.0,0.0,0.0,0.45535714285714285,0.8225806451612904,0,51,5,6,8.784733355045319
GDS4381,tissue,encoded,0.4110249540539149,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9359359359359359,0.9375,25,35,2,2,5.156388943083584
GDS4381,tissue,combined,0.0030259284679771134,1.0,1.0,1.0,1.0,1.0,27,37,0,0,5.841080253943801
GDS4404,tissue,encoded,0.7246871288786703,0.6538461538461539,0.6296296296296297,0.68,0.64,0.64,17,15,10,8,4.136891366913915
GDS4404,tissue,combined,0.19785832670098,0.92,0.92,0.92,0.9199999999999999,0.92,23,23,2,2,9.329143363051116
GDS4404,disease state,encoded,0.6130607689772538,0.6938775510204083,0.68,0.7083333333333334,0.7003205128205129,0.7,17,18,8,7,4.170030580833554
GDS4404,disease state,combined,0.5022830219961988,0.8181818181818182,0.9,0.75,0.8365384615384616,0.84,18,24,2,6,9.747362805530429
GDS4412,protocol,encoded,0.8083442540721754,0.3902439024390244,0.34782608695652173,0.4444444444444444,0.5248538011695907,0.5535714285714286,8,23,15,10,5.1863125041127205
GDS4412,protocol,combined,2.058034227571884,0.0,0.0,0.0,0.3157894736842105,0.42857142857142855,0,24,14,18,13.74336908198893
GDS4412,protocol,encoded,0.8018760366006268,0.30434782608695654,0.25,0.3888888888888889,0.4181286549707602,0.42857142857142855,7,17,21,11,5.357088108547032
GDS4412,protocol,combined,1.9074061867776322,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,13.098203821107745
GDS4412,protocol,encoded,0.7796517751260043,0.40816326530612246,0.3448275862068966,0.5,0.48611111111111105,0.48214285714285715,10,17,19,10,5.237404222600162
GDS4412,protocol,combined,2.16649704049712,0.15789473684210525,0.16666666666666666,0.15,0.3666666666666666,0.42857142857142855,3,21,15,17,14.11069515813142
GDS4549,disease state,encoded,0.6475197002055819,0.3384615384615385,0.22916666666666666,0.6470588235294118,0.636660724896019,0.6293103448275862,11,62,37,6,9.779768101871014
GDS4549,disease state,combined,0.47226734938726794,0.5714285714285715,0.5555555555555556,0.5882352941176471,0.7537136066547833,0.8706896551724138,10,91,8,7,32.933989712037146
GDS4549,disease state,encoded,0.6346511527841072,0.34782608695652173,0.2553191489361702,0.5454545454545454,0.5865570599613152,0.6120689655172413,12,59,35,10,11.286270113661885
GDS4549,disease state,combined,0.5303481154224847,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,34.610034896060824
GDS4549,disease state,encoded,0.663276525488601,0.5918367346938775,0.5471698113207547,0.6444444444444445,0.6532081377151799,0.6551724137931034,29,47,24,16,10.734888044185936
GDS4549,disease state,combined,0.006823643424571603,1.0,1.0,1.0,1.0,1.0,45,71,0,0,24.94072928186506
GDS4587,disease state,encoded,0.5003488706789354,0.6382978723404256,0.5555555555555556,0.75,0.7445652173913043,0.7424242424242424,15,34,12,5,5.748791356571019
GDS4587,disease state,combined,0.26745645117838723,0.8947368421052632,0.9444444444444444,0.85,0.9141304347826088,0.9393939393939394,17,45,1,3,11.358636556193233
GDS4758,disease state,encoded,0.6436412839359898,0.6567164179104478,0.6285714285714286,0.6875,0.7054521276595744,0.7088607594936709,22,34,13,10,7.12141411844641
GDS4758,disease state,combined,0.3705518866139482,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,19.29373569972813
GDS4758,tissue,encoded,0.5653033827659307,0.5,0.4074074074074074,0.6470588235294118,0.6944971537001897,0.7215189873417721,11,46,16,6,6.503300683572888
GDS4758,tissue,combined,0.03797993885680248,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,12.227929952554405
GDS4758,gender,encoded,0.6047413928648316,0.6753246753246753,0.65,0.7027027027027027,0.6846846846846848,0.6835443037974683,26,28,14,11,6.851419368758798
GDS4758,gender,combined,0.4368420806490202,0.7826086956521738,0.84375,0.7297297297297297,0.8053410553410554,0.810126582278481,27,37,5,10,19.89372608065605
GDS4975,disease state,encoded,0.7345848527183702,0.06666666666666667,0.041666666666666664,0.16666666666666666,0.43000000000000005,0.654320987654321,1,52,23,5,7.148167135193944
GDS4975,disease state,combined,0.8109165222902186,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,13.85585231333971
GDS5000,disease state,encoded,0.7642275550124619,0.4065040650406504,0.3968253968253968,0.4166666666666667,0.4407276995305165,0.44274809160305345,25,33,38,35,11.279234402813017
GDS5000,disease state,combined,1.8647819280214917,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,56.12249608617276
GDS5000,gender,encoded,0.6714101553297614,0.5925925925925926,0.5818181818181818,0.6037735849056604,0.6544508950169327,0.6641221374045801,32,55,23,21,11.275982793420553
GDS5000,gender,combined,0.42075255694654423,0.8155339805825242,0.84,0.7924528301886793,0.8449443638122884,0.8549618320610687,42,70,8,11,41.70680995751172
GDS5074,disease state,encoded,0.5988539281763701,0.6666666666666666,0.625,0.7142857142857143,0.7119815668202766,0.7115384615384616,15,22,9,6,4.399440958164632
GDS5074,disease state,combined,0.7285327834823,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,9.694053314626217
GDS5093,infection,encoded,0.4077294169378174,0.6086956521739131,0.5,0.7777777777777778,0.8144208037825059,0.8392857142857143,7,40,7,2,4.805094461888075
GDS5093,infection,combined,0.2889610131795486,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,7.36813778616488
GDS5093,disease state,encoded,0.34263456100129425,0.717948717948718,0.7,0.7368421052631579,0.787339971550498,0.8035714285714286,14,31,6,5,4.81615262851119
GDS5093,disease state,combined,0.37276182168197886,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,7.825270000845194
GDS5093,disease state,encoded,0.030563948564111525,0.9818181818181818,1.0,0.9642857142857143,0.9821428571428572,0.9821428571428571,27,28,0,1,3.8874548729509115
