epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
223,154.56529331207275,0.9799341509739558,0.44363086810335517,171.99866638183593,0.9791221618652344,0.014589814003556967,0.45822068210691214
224,153.41068601608276,0.9801722665627798,0.4478266919031739,172.78981323242186,0.9785137295722961,0.014863348100334406,0.46269004000350833
225,153.44595527648926,0.9804576896131039,0.43570184987038374,173.9220703125,0.9784086585044861,0.014802562072873116,0.45050441194325686
226,154.3391915957133,0.9799701658387979,0.4385291268117726,172.97016296386718,0.9783290505409241,0.014619065914303064,0.45314819272607565
227,154.05551767349243,0.9797433515389761,0.4402012941427529,173.55753173828126,0.9784287214279175,0.01446421816945076,0.45466551231220365
228,157.73105065027872,0.9779832685987154,0.44425256503745914,173.58792724609376,0.9786688566207886,0.014634262770414352,0.4588868278078735
229,153.9151258468628,0.9800834705432256,0.43821037374436855,171.67850646972656,0.9785044670104981,0.014655480161309242,0.4528658539056778
230,151.72773559888205,0.9803784775237242,0.4510418581776321,170.79194030761718,0.9786016464233398,0.01548078190535307,0.46652264008298516
231,151.82235717773438,0.9802748697499434,0.4517211918719113,171.1405456542969,0.9789475202560425,0.014761656057089567,0.46648284792900085
232,151.50218788782755,0.9804080327351888,0.4719423158094287,170.79425964355468,0.9781704545021057,0.015135651919990778,0.48707796772941947
233,151.5041762193044,0.9799669608473778,0.44810547214001417,172.10419311523438,0.9788381576538085,0.014627860859036446,0.4627333329990506
234,152.79566701253256,0.978298074255387,0.4492181078530848,170.8714141845703,0.9786370158195495,0.014628943987190723,0.4638470518402755
235,154.25722440083823,0.9784091971814632,0.451229645870626,171.9530792236328,0.9785595297813415,0.014780843164771795,0.46601048903539777
236,151.5878005027771,0.9805208556354046,0.4552903291769326,170.7953674316406,0.977921438217163,0.01495516300201416,0.47024549217894673
237,153.6479107538859,0.9804600241283575,0.44076373614370823,172.35126953125,0.9780832409858704,0.014702064916491508,0.45546580106019974
238,152.02368021011353,0.9799993944664797,0.46238404186442494,169.95399169921876,0.9790458440780639,0.016725285910069942,0.4791093277744949
239,151.19681946436563,0.9793570625285307,0.502712641377002,169.25787963867188,0.9787297010421753,0.019197310321033,0.521909951698035
240,151.71272738774618,0.979471817612648,0.5151952933520079,170.020361328125,0.9782886266708374,0.016604973934590816,0.5318002672865987
241,151.90319522221884,0.9804707591732343,0.49413543613627553,169.97617797851564,0.978705883026123,0.016486808191984892,0.5106222443282604
242,150.64995050430298,0.9805892532070478,0.488417639862746,169.04956970214843,0.9790704488754273,0.016459268983453512,0.5048769088461995
243,150.79837242762247,0.980279008547465,0.48873661598190665,168.61769104003906,0.979148519039154,0.016640237998217344,0.505376853980124
244,149.31309207280478,0.9806454939146837,0.4942597229965031,168.37642822265624,0.9788659691810608,0.01662083202973008,0.5108805550262332
245,150.06798013051352,0.9800735351939996,0.4875901550985873,168.41193237304688,0.97925283908844,0.01680581783875823,0.5043959729373455
246,150.22868665059408,0.9804349392652512,0.49383169366046786,171.76080322265625,0.9779662728309632,0.016201070975512266,0.5100327646359801
247,152.14107831319174,0.9780994057655334,0.48712626891210675,168.2701385498047,0.9792142152786255,0.016357894986867905,0.5034841638989747
248,150.1067295074463,0.980607928087314,0.4940108396112919,167.9740478515625,0.9792845964431762,0.016456966288387775,0.5104678058996797
249,149.17280069986978,0.9803869215150675,0.4961733678355813,167.50808410644532,0.9785624146461487,0.01637420943006873,0.51254757726565
250,150.66366958618164,0.9804136492311954,0.49203106900677085,168.55040283203124,0.9790407061576843,0.01642596535384655,0.5084570343606174
251,149.62878719965616,0.9807882507642111,0.4941264810040593,168.8692413330078,0.9778973698616028,0.017032472882419825,0.5111589538864791
252,148.70642121632895,0.9807423998912176,0.49503057077527046,167.19095458984376,0.9788962602615356,0.016811407636851072,0.5118419784121215
253,147.43345801035562,0.9808114344875017,0.4917887416668236,167.592529296875,0.9786384105682373,0.01660757325589657,0.5083963149227202
254,149.374174118042,0.9805858892699083,0.4957993277348578,166.6453369140625,0.9795250773429871,0.016820949036628008,0.5126202767714858
255,147.40306520462036,0.9807843094070753,0.47539027128368616,167.06025085449218,0.9778331995010376,0.014773590955883265,0.4901638622395694
256,149.9004290898641,0.980313049008449,0.45667383074760437,168.2573486328125,0.9792436838150025,0.014733123127371073,0.47140695387497544
257,148.87843211491904,0.9808360872169336,0.440697421785444,166.08090515136718,0.9788525462150574,0.015077438205480576,0.4557748599909246
258,146.85087458292642,0.9804100456337134,0.436767001170665,167.68239135742186,0.979383671283722,0.014426634181290865,0.4511936353519559
259,147.83217032750449,0.980680496742328,0.43764963606372476,165.45333557128907,0.9798006296157837,0.01434070197865367,0.4519903380423784
260,147.0479737917582,0.9798573690156142,0.44767663860693574,166.78598327636718,0.9793012142181396,0.014611023012548685,0.4622876616194844
261,146.43337742487589,0.9812737529476484,0.45524368714541197,164.64230346679688,0.9796815872192383,0.014422372914850712,0.4696660600602627
262,146.00215991338095,0.9810028858482838,0.4419353688135743,165.78522644042968,0.9795733094215393,0.014804082922637463,0.4567394517362118
263,146.22069231669107,0.9800658412277699,0.4399814121425152,165.46344604492188,0.9789695858955383,0.014248162042349577,0.45422957418486476
264,146.22614924112955,0.9795080944895744,0.43677105382084846,164.88606872558594,0.9794570446014405,0.01427991921082139,0.45105097303166986
265,146.9331545829773,0.9808883741497993,0.4523202693089843,165.25710754394532,0.9795180320739746,0.014708986040204763,0.46702925534918904
266,148.45984029769897,0.9807495673497518,0.44096303591504693,166.39268188476564,0.9781941890716552,0.01459774887189269,0.4555607847869396
267,146.0355445543925,0.981026348968347,0.44895222317427397,165.10901489257813,0.9793869137763977,0.01422387221828103,0.463176095392555
268,145.9552524884542,0.98067049557964,0.4393912707455456,165.30028381347657,0.9795152187347412,0.014376116916537285,0.4537673876620829
269,146.1703586578369,0.9802466171483198,0.4350316817872226,164.03786010742186,0.9796555042266846,0.014266317244619131,0.44929799903184175
270,145.19788932800293,0.9806689210236073,0.4575835298746824,164.7328369140625,0.9792434334754944,0.01452770084142685,0.4721112307161093
271,145.9315684636434,0.9800172472993532,0.44179504830390215,164.58985900878906,0.9796281695365906,0.014107787981629372,0.4559028362855315
272,144.81737836201987,0.9804802189270655,0.43995465291664004,165.30096740722655,0.9788137316703797,0.013908848632127047,0.4538635015487671
273,144.49431355794272,0.9814936096469561,0.4408010742627084,165.0039306640625,0.9790179014205933,0.014035007450729609,0.45483608171343803
274,144.75630203882852,0.980157678325971,0.432057301979512,162.768896484375,0.9795778870582581,0.014296970330178738,0.4463542723096907
275,143.68021043141684,0.9814755705495676,0.45180212799459696,163.57947387695313,0.9800132393836976,0.01429022429510951,0.46609235228970647
276,144.24710369110107,0.9813439895709356,0.43454233510419726,163.33204956054686,0.9795860052108765,0.014466222375631332,0.4490085574798286
277,143.9285182952881,0.9802223977943262,0.4544539120979607,162.72674560546875,0.9797858476638794,0.014430304989218712,0.4688842170871794
278,143.08027044932047,0.9813229988018671,0.44609699631109834,161.77752990722655,0.98013836145401,0.014369282871484756,0.4604662791825831
279,142.85552310943604,0.9817045132319132,0.4350481927394867,162.4186981201172,0.9799330830574036,0.014216278214007616,0.4492644709534943
280,143.7042646408081,0.9812977723777294,0.45698763197287917,162.6371337890625,0.9798473119735718,0.014719601720571518,0.4717072336934507
281,144.18489821751913,0.9810142641266187,0.43936387402936816,162.3208770751953,0.9799686789512634,0.014237542171031237,0.4536014162003994
282,144.5626861254374,0.9798232379058996,0.44337140675634146,161.90695190429688,0.9798768997192383,0.014158803038299084,0.45753020979464054
283,144.1835765838623,0.9790527758498987,0.4361617751419544,162.81887817382812,0.979944932460785,0.014285775367170572,0.450447550509125
284,143.17684046427408,0.9803097980717818,0.4392875609919429,162.15865478515624,0.9801543235778809,0.014457455836236477,0.45374501682817936
285,143.54992818832397,0.9813478824992975,0.43648877926170826,161.13963012695314,0.979362404346466,0.014766811858862638,0.4512555911205709
286,142.87434450785318,0.9805559056500593,0.4475232409313321,162.63465881347656,0.9794490218162537,0.014283454045653343,0.46180669497698545
287,143.12593603134155,0.9804407879710197,0.4346216912381351,160.4935272216797,0.9795975089073181,0.0144620630890131,0.4490837543271482
288,141.7744835217794,0.980007520566384,0.4374176003038883,160.5685028076172,0.9800384998321533,0.014278302900493145,0.45169590320438147
289,142.9111762046814,0.9814485075573126,0.434299745131284,161.29405517578124,0.9798529267311096,0.01438109204173088,0.4486808371730149
290,141.78716532389322,0.9815683426956335,0.43640989623963833,162.33400268554686,0.9796461582183837,0.01444160332903266,0.450851499568671
291,141.75809144973755,0.9815402875343958,0.43470621993765235,160.58700866699218,0.9792807936668396,0.014456722885370255,0.4491629428230226
292,140.51806100209555,0.9813893996179104,0.43620226718485355,159.8453857421875,0.9803157091140747,0.014563349075615406,0.45076561626046896
293,141.55995019276938,0.9808411039412022,0.45576418517157435,159.80165100097656,0.9800108909606934,0.014569093007594347,0.4703332781791687
294,140.32706944147745,0.9814789071679115,0.45993830217048526,160.72369995117188,0.9799803972244263,0.014574260916560888,0.47451256308704615
295,140.2371679941813,0.9816457070410252,0.44707138696685433,160.27528076171876,0.979185962677002,0.014801796991378069,0.4618731839582324
296,142.17566967010498,0.9815414771437645,0.46534477127715945,160.02045288085938,0.9803329706192017,0.014899739064276218,0.48024451034143567
297,141.3642209370931,0.980316328505675,0.4367121448740363,159.64822692871093,0.979971981048584,0.014758368954062462,0.4514705138280988
298,141.29149293899536,0.9813439436256886,0.44091413682326674,159.59163513183594,0.98003089427948,0.01427720719948411,0.45519134402275085
299,141.21692117055258,0.9803408645093441,0.43883203295990825,159.4434326171875,0.9802880644798279,0.014421823900192976,0.4532538568601012
300,140.61711581548056,0.9801857707401117,0.43958275485783815,158.45690002441407,0.9804989457130432,0.014448299072682858,0.454031053930521
301,140.01879660288492,0.9804064333438873,0.45114870462566614,159.36734008789062,0.9799926280975342,0.014586410019546747,0.4657351146452129
302,139.71504656473795,0.9812682072321574,0.46742382319644094,158.46715850830077,0.9797406792640686,0.014781844802200794,0.48220566799864173
303,138.75652964909872,0.9817695779105028,0.44055382907390594,159.80908203125,0.9803554058074951,0.0145081696100533,0.45506199868395925
304,140.07483100891113,0.9815789833664894,0.4411429110914469,158.62554016113282,0.9804202198982239,0.014566428028047085,0.45570933911949396
305,139.04030768076578,0.9816318526864052,0.4417216219007969,158.63202209472655,0.9805222153663635,0.014673782046884298,0.4563954039476812
306,140.4660816192627,0.9818547132114569,0.4412402440793812,163.8118469238281,0.9796260714530944,0.014654204715043306,0.45589444879442453
307,139.9714290301005,0.9819889105856419,0.4670613440684974,159.40165100097656,0.9795856475830078,0.014740008860826492,0.4818013529293239
308,140.5569165547689,0.9810685912768046,0.43919690791517496,158.10743103027343,0.9805139422416687,0.014801912941038609,0.45399882085621357
309,138.9103717803955,0.9811253721515337,0.4446552856825292,157.68639526367187,0.9803807854652404,0.014870484825223684,0.4595257705077529
310,138.2957592010498,0.9818931321303049,0.43927805172279477,157.60164794921874,0.9806030035018921,0.014743695966899395,0.45402174768969417
311,137.00923442840576,0.980843917777141,0.4408665639348328,156.74737243652345,0.9798378705978393,0.014558376744389534,0.45542494067922235
312,138.10650571187338,0.9820590081314245,0.4410806647501886,157.94901428222656,0.9799990057945251,0.014266135171055794,0.4553467999212444
313,138.74242289861044,0.9818636576334635,0.4611810469068587,157.57716064453126,0.9799930095672608,0.01442424627020955,0.47560529317706823
314,137.22767734527588,0.9821438839038213,0.4448387227021158,156.53177642822266,0.9801411509513855,0.014740129932761192,0.45957885263487697
315,136.05121954282126,0.9821633708973726,0.4417303679510951,157.9118225097656,0.9804002046585083,0.014669567812234163,0.45639993576332927
316,138.1894874572754,0.9805201875666777,0.4407060625962913,156.29711303710937,0.980716061592102,0.014505682978779078,0.4552117455750704
317,136.9053996404012,0.9823662253717581,0.44452844513580203,155.93580627441406,0.9795850038528442,0.014651813078671694,0.4591802582144737
318,137.49781942367554,0.9819186714788278,0.44238183135166764,159.03427734375,0.9801787972450257,0.014568204991519451,0.4569500363431871
319,137.4270486831665,0.9821081645786762,0.46888616494834423,155.80162048339844,0.9805907130241394,0.01483334694057703,0.48371951188892126
320,135.89821751912436,0.9823024608194828,0.44100512005388737,156.29395141601563,0.980155074596405,0.014519746880978346,0.4555248669348657
321,136.98999961217245,0.9805011736849943,0.44294736068695784,157.05035705566405,0.9806800246238708,0.014371118042618036,0.4573184787295759
322,139.1573624610901,0.9818319802482923,0.44128112122416496,159.60247497558595,0.9804077029228211,0.014696690253913403,0.45597781147807837
323,138.5692025820414,0.9818642797569433,0.4481365801766515,156.61805114746093,0.9803668022155761,0.014730149880051613,0.4628667300567031
324,136.47068532307944,0.9817145901421706,0.4861014559864998,155.46051177978515,0.9798856258392334,0.01663964008912444,0.5027410960756242
325,136.9814944267273,0.9819343698521455,0.477333783172071,155.83587799072265,0.9806255459785461,0.014244824647903442,0.4915786078199744
326,135.45740381876627,0.981528834750255,0.46046521002426744,155.04256286621094,0.9804251194000244,0.014258556999266148,0.4747237670235336
327,135.49169476826987,0.9823130456109842,0.4374677827581763,156.21163635253907,0.9803810834884643,0.014651662670075893,0.4521194454282522
328,135.82978900273642,0.9811813309788704,0.43605250818654895,154.5505340576172,0.9804547190666199,0.014653171878308058,0.450705680064857
329,134.39273738861084,0.9827124563356241,0.43927984684705734,154.42662353515624,0.9802989006042481,0.01469232514500618,0.4539721719920635
330,135.40841404596964,0.9815469409028689,0.5026604640297592,154.56089935302734,0.9805339217185974,0.01670792605727911,0.5193683900870383
331,135.67529805501303,0.9820924748977026,0.5164698981679976,155.26707153320314,0.9801135063171387,0.016717617865651846,0.5331875160336494
332,134.59643618265787,0.9816635598738989,0.4912923229858279,154.78606262207032,0.9807073712348938,0.016601331997662783,0.5078936549834907
333,135.20467265446982,0.9822624189158281,0.48978256015107036,154.24893798828126,0.9804781436920166,0.016413682140409946,0.5061962422914803
334,135.49717315038046,0.9820316868523756,0.4937661048024893,153.80657348632812,0.9801510810852051,0.016343786846846342,0.5101098916493356
335,134.4128793080648,0.9824681406219801,0.5072056446224451,153.6635009765625,0.9806225180625916,0.016637232154607773,0.5238428767770529
336,133.5704286893209,0.9825433157384396,0.5223737950436771,154.0419677734375,0.9802304387092591,0.017059898003935814,0.5394336930476129
337,134.65149323145548,0.9822972839077314,0.49661857169121504,154.26014709472656,0.9801644086837769,0.016549857333302498,0.5131684290245175
338,135.05023431777954,0.9795569876829783,0.49500075401738286,153.77948608398438,0.9805113315582276,0.01692867698147893,0.5119294309988618
339,133.71505324045816,0.9827922222514948,0.49173776526004076,154.99435729980468,0.9810052275657654,0.016264319885522127,0.5080020851455629
340,134.40951124827066,0.9820733194549879,0.49841069988906384,154.0161560058594,0.9808056116104126,0.016376494895666838,0.5147871947847307
341,133.38456185658774,0.9826456854740778,0.5220742342062294,154.5454071044922,0.9809762001037597,0.01642929995432496,0.5385035341605544
342,134.00227896372476,0.9825774828592936,0.4903490240685642,153.3774841308594,0.9808907985687256,0.016644129063934088,0.5069931531324983
343,133.23881832758585,0.9822039467593034,0.498277538921684,154.35417785644532,0.980895209312439,0.0162047459743917,0.5144822848960757
344,132.86631377538046,0.9827343548337618,0.4946019030176103,153.7642364501953,0.980593740940094,0.016281334683299065,0.5108832377009094
345,133.54056644439697,0.9823822354276975,0.4914769111201167,156.06863098144532,0.9802872180938721,0.01673421822488308,0.5082111293449998
346,133.59167877833048,0.9823788988093535,0.4907828578725457,152.66236267089843,0.9813786625862122,0.01667862804606557,0.5074614859186113
347,133.10229714711508,0.9825927006701628,0.5214940728619695,153.75939331054687,0.9803023338317871,0.01628208439797163,0.5377761572599411
348,132.66039896011353,0.982927531003952,0.4935241141356528,152.51972351074218,0.9808558702468873,0.016629211138933897,0.5101533252745867
349,132.16321802139282,0.9827731177210808,0.49067330500110984,152.807421875,0.9810478568077088,0.016302810981869698,0.5069761159829795
350,131.97256151835123,0.9827736640969912,0.4914330029860139,152.02947387695312,0.9807844638824463,0.016551113687455654,0.5079841166734695
351,131.37743759155273,0.9828877101341883,0.5278052119538188,151.952490234375,0.9806682586669921,0.016359209083020687,0.5441644210368395
352,131.92920875549316,0.9829196718831857,0.49162443494424224,151.87069396972657,0.9806203603744507,0.016463343985378742,0.508087778929621
353,132.69150098164877,0.9820065734287103,0.48976558819413185,153.5183837890625,0.9803187727928162,0.016479460056871176,0.506245048251003
354,132.6141937573751,0.9828284345567226,0.4932702020741999,152.15265808105468,0.9813786745071411,0.01686952728778124,0.5101397293619812
355,130.76362721125284,0.9830551420648893,0.4944085353054106,151.27806701660157,0.9804716348648072,0.016265761107206345,0.510674296412617
356,131.61444918314615,0.9828892288108667,0.5173201160505414,151.0907409667969,0.9808973789215087,0.01654325006529689,0.5338633661158383
357,130.7749784787496,0.9830520438651243,0.48992957873269916,151.3769073486328,0.9804981470108032,0.016520875971764326,0.5064504547044635
358,132.16289901733398,0.9804204863806566,0.48370533622801304,152.53770751953124,0.9810378193855286,0.014162075240164995,0.49786741146817803
359,132.49610122044882,0.9813377025226752,0.4310477040708065,152.16343383789064,0.9804756999015808,0.013918580021709204,0.4449662840925157
360,131.92168188095093,0.9827871037026247,0.4588396856561303,150.65419006347656,0.9803456902503968,0.014274302870035172,0.4731139885261655
361,130.4714945157369,0.9830118790268898,0.46420271694660187,151.2756561279297,0.9813409686088562,0.014821770135313272,0.47902448708191514
362,130.94817654291788,0.9828067421913147,0.43568886863067746,150.4248825073242,0.9813597559928894,0.014528960920870304,0.45021782955154777
363,130.83356618881226,0.9818396791815758,0.43756090104579926,151.21096801757812,0.980742585659027,0.014475648291409016,0.45203654933720827
364,131.172101020813,0.981233342240254,0.43647047597914934,150.4841552734375,0.9805436968803406,0.014344607945531607,0.45081508392468095
365,130.37083959579468,0.9820024681588014,0.4656262220814824,152.38837280273438,0.9808552622795105,0.014478301163762808,0.4801045232452452
366,130.4019104639689,0.9829247208933035,0.4378593391738832,150.40433349609376,0.9806010842323303,0.01486751064658165,0.45272684982046485
367,131.67290782928467,0.9827622249722481,0.43694141414016485,153.0619140625,0.9802181363105774,0.0149527951143682,0.45189420925453305
368,130.3655792872111,0.9831283601621786,0.438238768838346,149.68429870605468,0.9816512107849121,0.014638664666563272,0.4528774335049093
369,129.6010890007019,0.9828900545835495,0.44859467586502433,149.8867935180664,0.9796215176582337,0.014457101933658123,0.46305177779868245
370,129.76444355646768,0.982820775359869,0.44708398496732116,149.77543029785156,0.9812786698341369,0.014675185084342957,0.4617591700516641
371,129.8831639289856,0.983020239820083,0.4687503310851753,151.665234375,0.9813586473464966,0.014735877979546785,0.48348620906472206
372,129.6679827372233,0.9831343578795592,0.44628696609288454,150.1339324951172,0.9813743472099304,0.01458667404949665,0.4608736401423812
373,129.68963877360025,0.9831654764711857,0.4398959940299392,151.0965835571289,0.9811481475830078,0.01474793627858162,0.4546439303085208
374,129.93430948257446,0.9820243964592615,0.4483059416525066,149.8187713623047,0.9810692667961121,0.014571302104741335,0.4628772437572479
375,129.84938859939575,0.983247679968675,0.4907554551027715,149.8920120239258,0.9811632752418518,0.01754451496526599,0.5082999700680375
376,129.34012047449747,0.9830129419763883,0.4957185499370098,150.08030395507814,0.98125661611557,0.017162098083645105,0.5128806480206549
377,128.27359437942505,0.9833224651714166,0.49776335479691625,149.8980712890625,0.9814236044883728,0.01692616706714034,0.5146895218640566
378,130.09432665506998,0.9829355577627817,0.49171129427850246,149.67705535888672,0.9810214281082154,0.01692801807075739,0.5086393123492599
379,129.64976088205972,0.9828982142110666,0.4899240108206868,148.73907165527345,0.9817338705062866,0.01713745016604662,0.5070614609867334
380,129.0286159515381,0.9820455449322859,0.4774184753187001,149.52320404052733,0.9814608573913575,0.014349358156323433,0.4917678334750235
381,129.99807087580362,0.9829042479395866,0.43286533607169986,149.68883666992187,0.9808753967285156,0.014508191961795092,0.44737352803349495
382,128.29758914311728,0.9830730085571607,0.4367549857124686,150.72870025634765,0.9810924768447876,0.014332976657897234,0.45108796237036586
383,128.3214691480001,0.9832149272163709,0.43321253592148423,149.01609497070314,0.9810536861419678,0.014105606358498335,0.44731814227998257
384,129.52860959370932,0.9814066104590893,0.43291589617729187,154.77447204589845,0.9809887290000916,0.014321388676762581,0.44723728485405445
385,127.40367897351582,0.9835575819015503,0.45252923807129264,148.01080322265625,0.981337559223175,0.014388024806976318,0.46691726287826896
386,127.8281060854594,0.9831382756431898,0.4601711146533489,148.5367462158203,0.9810077309608459,0.01447540195658803,0.47464651660993695
387,128.59278551737467,0.983180599908034,0.4393901457078755,148.54573974609374,0.9807785153388977,0.014130759052932262,0.45352090476080775
388,127.95376173655193,0.9829550720751286,0.43132915906608105,147.6426208496094,0.9817007660865784,0.014325542841106653,0.4456547019071877
389,128.2111341158549,0.9828256828089555,0.4439344801940024,150.87083129882814,0.9814936280250549,0.014551766216754913,0.4584862464107573
390,128.94579235712686,0.9816870242357254,0.4333819202147424,152.662353515625,0.981259286403656,0.014297172892838717,0.44767909310758114
391,131.1938854853312,0.9828771005074183,0.456521961838007,148.36376342773437,0.9814666748046875,0.014432107098400593,0.47095406893640757
392,127.28640604019165,0.9836114446322123,0.4323884700424969,147.43045349121093,0.9814705371856689,0.0145953637547791,0.446983833797276
393,126.92645009358723,0.9831867776811123,0.4315073103643954,147.45612182617188,0.9819499492645264,0.014213420916348696,0.4457207312807441
394,126.38964796066284,0.9834902000923952,0.4283583969809115,147.13684692382813,0.9817464113235473,0.01438496494665742,0.4427433619275689
395,127.51729726791382,0.9832080913086733,0.43272137315943837,148.1954559326172,0.9816510081291199,0.01442637573927641,0.4471477488987148
396,127.38998190561931,0.9811605301996073,0.4281852808780968,148.9604919433594,0.9816731214523315,0.014370310585945845,0.44255559146404266
397,128.07360172271729,0.9804454271992048,0.46119065862149,147.67499389648438,0.9818372130393982,0.014592930674552917,0.4757835892960429
398,126.5087080001831,0.9834887298444907,0.4289056118577719,149.83619079589843,0.9814846038818359,0.014192820992320776,0.44309843285009265
399,126.83162625630696,0.9834267161786556,0.42970110289752483,146.58533782958983,0.9812140464782715,0.014388184994459152,0.444089287891984
400,125.95418516794841,0.9837715414663156,0.4383847313001752,146.93204803466796,0.9815253138542175,0.014568506740033627,0.4529532380402088
401,127.03850253423055,0.9820676495631536,0.43011829908937216,147.2581024169922,0.9816162705421447,0.014273141045123339,0.4443914401344955
402,125.22910499572754,0.9838395689924558,0.43360044388100505,146.00017395019532,0.9818774342536927,0.014023162890225649,0.4476236067712307
403,125.99566300710042,0.9834479205310345,0.4297204613685608,147.00867309570313,0.9805669903755188,0.014141646213829517,0.4438621075823903
404,126.80734793345134,0.98333856711785,0.42833357583731413,146.37924499511718,0.9820228099822998,0.014142763800919056,0.4424763396382332
405,125.89355421066284,0.982534859329462,0.4479434918612242,146.4337921142578,0.9812593817710876,0.014052487909793854,0.46199597977101803
406,125.28313716252644,0.9828215055167675,0.4571776199154556,146.62630615234374,0.9816269278526306,0.01576392212882638,0.47294154204428196
407,125.14447863896687,0.9837235622107983,0.4330414938740432,147.64757537841797,0.980906891822815,0.013688618782907724,0.44673011265695095
408,126.84564304351807,0.9837919374306997,0.42895606998354197,146.412109375,0.9816087245941162,0.014311243779957294,0.44326731376349926
409,126.36227162679036,0.9824789141615232,0.4363025762140751,146.3472686767578,0.9819070816040039,0.01393972709774971,0.4502423033118248
410,125.51133648554485,0.981033785889546,0.43092307494953275,146.48420104980468,0.9816027879714966,0.014055920299142599,0.44497899524867535
411,125.63265895843506,0.9834804174800714,0.43202045699581504,146.4993148803711,0.982012140750885,0.01422973396256566,0.4462501909583807
412,124.49023993810017,0.9840381344159445,0.4288983689621091,145.14613647460936,0.9817191600799561,0.014047695323824883,0.44294606428593397
413,124.57658990224202,0.9833627740542094,0.43784757889807224,145.73394775390625,0.9817721009254455,0.014027474913746119,0.45187505381181836
414,125.82702891031902,0.9800549906988939,0.4551253067329526,145.38802795410157,0.9819153547286987,0.014253460336476564,0.46937876706942916
415,124.59135850270589,0.9839048609137535,0.4290455039590597,145.53216247558595,0.9817957758903504,0.013976663816720247,0.44302216777577996
416,124.75378179550171,0.9837248673041662,0.4290620959363878,145.49706115722657,0.9817649245262146,0.013822585809975863,0.44288468174636364
417,123.6760778427124,0.9837739107509454,0.428137871902436,145.50855865478516,0.9819093227386475,0.014142293948680162,0.4422801658511162
418,124.71062707901001,0.98277119298776,0.43067699763923883,144.90312805175782,0.9819972395896912,0.01420679735019803,0.44488379498943686
419,123.32297484079997,0.9838769361376762,0.4651432251557708,144.96863403320313,0.9821770787239075,0.01443678280338645,0.47958000795915723
420,124.34799575805664,0.9835443447033564,0.43209545500576496,144.75078277587892,0.9820011019706726,0.013973900116980076,0.44606935512274504
421,124.50430425008138,0.9835327019294103,0.4282969259656966,145.25747375488282,0.9801940321922302,0.01410389319062233,0.4424008191563189
422,124.1268219947815,0.9835981950163841,0.4307892578653991,144.72052917480468,0.982198178768158,0.013864971697330475,0.4446542295627296
423,123.17529201507568,0.9833644380172094,0.4292509639635682,145.07381286621094,0.9816056966781617,0.014318787958472967,0.4435697519220412
424,123.36908324559529,0.9839807177583376,0.432799534406513,145.76848754882812,0.9821727752685547,0.013925962150096893,0.44672549655660987
425,124.20714108149211,0.9837883524596691,0.4564923527650535,145.1723205566406,0.9818240523338317,0.014169305097311735,0.47066165786236525
426,123.4025011062622,0.9839117477337519,0.4308770829811692,144.20076599121094,0.9822421431541443,0.01397028099745512,0.44484736397862434
427,123.2626444498698,0.9837613739073277,0.4289983632043004,144.93646240234375,0.9812081336975098,0.014162885025143623,0.443161248229444
428,123.21891228357951,0.9840627374748389,0.42828766582533717,143.7102264404297,0.9820765256881714,0.014296154957264662,0.44258382078260183
429,125.18984683354695,0.9823270812630653,0.44195988215506077,145.9131103515625,0.9812163233757019,0.014161292463541031,0.4561211746186018
430,124.6765627861023,0.9838662693897883,0.4368979511782527,144.75259094238282,0.9811594724655152,0.014279508963227272,0.45117746014147997
431,123.73953056335449,0.9839606359601021,0.43647692585363984,144.70460510253906,0.9821455001831054,0.01399637060239911,0.45047329645603895
432,124.40369510650635,0.9828234029312929,0.42967391991987824,143.9311065673828,0.9822148561477662,0.013926268089562654,0.4436001880094409
433,122.96679306030273,0.9838541510204474,0.4327642498537898,144.402099609375,0.9822588920593261,0.014301612973213196,0.447065862827003
434,121.80893754959106,0.9838401849071184,0.4452400812879205,143.9587646484375,0.9816497564315796,0.014245829079300165,0.45948591036722064
435,121.90616639455159,0.9839250644048055,0.43366340873762965,142.93155212402343,0.982444453239441,0.014035229105502367,0.447698637843132
436,121.00508745511372,0.9841449819505215,0.4370356141589582,143.0848846435547,0.9823029041290283,0.014014179818332195,0.4510497939772904
437,122.97249507904053,0.9827149249613285,0.42965291207656264,146.22662658691405,0.9816165685653686,0.014251061715185642,0.4439039737917483
438,123.0929594039917,0.9835695450504621,0.4335561478510499,142.96751708984374,0.9822650074958801,0.014206691179424524,0.4477628390304744
439,121.36081329981486,0.9839982874691486,0.43123673275113106,142.94339294433593,0.9822982430458069,0.014148877933621407,0.44538561068475246
440,121.65854708353679,0.9840074467162291,0.4380297218449414,142.64325561523438,0.9822495698928833,0.014064546208828688,0.45209426805377007
441,121.87689367930095,0.9838177425165971,0.48009402491152287,142.9049865722656,0.9818888902664185,0.022230323869735003,0.5023243487812579
442,123.00438737869263,0.9838308791319529,0.44073318131268024,143.99227752685547,0.9810491561889648,0.014367171097546816,0.45510035241022706
443,123.2725642522176,0.9824755005538464,0.4362682178616524,143.71057739257813,0.981357216835022,0.02655166108161211,0.4628198789432645
444,121.55029201507568,0.9840275024374326,0.4515881701372564,142.06960754394532,0.9813499808311462,0.015323834959417582,0.46691200509667397
445,120.52691491444905,0.984170193473498,0.47176647232845426,143.4934295654297,0.9821475267410278,0.01528620207682252,0.4870526744052768
