epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
216,0.33446495545407134,0.8535432716210684,0.241916386410594,0.40168529748916626,0.7979893088340759,0.012522429693490267,0.25443881610408425
217,0.3337254021316767,0.854937631636858,0.24075159011408687,0.40220609307289124,0.7944625973701477,0.012821282260119915,0.2535728723742068
218,0.331629774843653,0.8558944389224052,0.24413955118507147,0.40202581882476807,0.8063569664955139,0.013240551110357046,0.2573801022954285
219,0.33624013389150303,0.8562435756127039,0.2559847407974303,0.4021209955215454,0.797956132888794,0.013255544006824493,0.26924028480425477
220,0.3358399650702874,0.8545111591617266,0.254510419908911,0.4024932622909546,0.796049177646637,0.013953047804534435,0.2684634677134454
221,0.3365354733541608,0.8543220224479834,0.2528849062509835,0.40426448583602903,0.79579176902771,0.013604492880403996,0.26648939913138747
222,0.3347012090186278,0.8557202915350596,0.2781922812573612,0.40048627853393554,0.8024844408035279,0.01438731886446476,0.29257960012182593
223,0.3364842931429545,0.8565334131320318,0.24275430897250772,0.4018817901611328,0.7989810466766357,0.013362113386392593,0.2561164223589003
224,0.33613720163702965,0.8547980363170306,0.23871539067476988,0.4001398980617523,0.7957083582878113,0.012784671038389206,0.2515000617131591
225,0.34018199021617573,0.850607460985581,0.24605217669159174,0.40023412704467776,0.8009317874908447,0.012462064158171415,0.25851424084976315
226,0.33614679084469873,0.854802381247282,0.23874645587056875,0.3997180461883545,0.7954295158386231,0.012298210058361292,0.25104466592893004
227,0.33539925267299014,0.855271420131127,0.24223781377077103,0.3998194098472595,0.7993129253387451,0.012561492156237364,0.2547993059270084
228,0.3339701145887375,0.8564768160382906,0.23763885209336877,0.39978519082069397,0.8009832739830017,0.012536841910332441,0.2501756940037012
229,0.3355370194961627,0.8530672031144301,0.24111300613731146,0.3999168038368225,0.7991971731185913,0.01289141084998846,0.2540044169872999
230,0.33454922897120315,0.8558311052620411,0.24225203227251768,0.40035887956619265,0.8029640674591064,0.012817939277738333,0.255069971550256
231,0.3360519738246997,0.8541686336199442,0.24124376708641648,0.40051531195640566,0.7957948088645935,0.012687493115663528,0.25393126020208
232,0.3356637430066864,0.8553527779877186,0.240427209995687,0.40019813776016233,0.7956079483032227,0.012404402252286673,0.2528316122479737
233,0.3362884782254696,0.8545183092355728,0.25068408576771617,0.40045889616012575,0.7965619802474976,0.015256338752806187,0.26594042452052236
234,0.33575988312562305,0.8564415822426478,0.2680932539515197,0.4005026280879974,0.7945505023002625,0.013126310892403126,0.28121956484392285
235,0.33309450683494407,0.8554039746522903,0.26533864764496684,0.400681209564209,0.7976373076438904,0.016217678785324097,0.28155632643029094
236,0.3335711406543851,0.8566041899224123,0.2743003969080746,0.40058717131614685,0.7972179055213928,0.01252780994400382,0.28682820685207844
237,0.3341824809710185,0.856223980585734,0.24548773420974612,0.40098925232887267,0.7974417567253113,0.012792028021067381,0.2582797622308135
238,0.3367548504223426,0.8564883060753345,0.244110400788486,0.4007176458835602,0.7991042017936707,0.012552466243505478,0.2566628670319915
239,0.336979025353988,0.8547337849934896,0.25653048092499375,0.4008879542350769,0.8011923551559448,0.013799523003399372,0.2703300039283931
240,0.33914700243622065,0.8533826718727747,0.27062763879075646,0.4013557732105255,0.7972060084342957,0.013181175105273724,0.2838088138960302
241,0.334481961093843,0.8577404034634432,0.2746725478209555,0.4009972929954529,0.8003037810325623,0.015189337078481913,0.2898618848994374
242,0.3350916588678956,0.8557101550201575,0.27565430710092187,0.4005367875099182,0.7973199367523194,0.013287202920764685,0.28894151002168655
243,0.3418014956017335,0.8533281373480955,0.2553168451413512,0.4009550631046295,0.7975205302238464,0.01263508666306734,0.26795193180441856
244,0.3336899532005191,0.8542386976381143,0.24885946791619062,0.40000423789024353,0.8005785703659057,0.013055752031505108,0.26191521994769573
245,0.33853884413838387,0.8546141770978769,0.2664832123555243,0.40047128200531007,0.8021315693855285,0.013028686866164207,0.2795118992216885
246,0.33441124701251584,0.8571069501340389,0.24674519011750817,0.4008605718612671,0.7990993738174439,0.013006212189793587,0.25975140230730176
247,0.3372803870588541,0.8522563725709915,0.24471812788397074,0.40067394375801085,0.8017628788948059,0.012518379371613264,0.257236507255584
248,0.3378905827800433,0.8559712705512842,0.24820195930078626,0.40056326389312746,0.7982599139213562,0.013556913007050753,0.261758872307837
249,0.33391548196474713,0.8560526718695959,0.24639870086684823,0.40069236159324645,0.8007061362266541,0.013112398330122232,0.25951109919697046
