name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3539,disease state,combined,0.11932216964678993,0.9268292682926829,0.95,0.9047619047619048,0.9441842310694769,0.9634146341463414,19,60,1,2,9.699848738498986
GDS3539,specimen,encoded,0.36639612798660787,0.7391304347826089,0.68,0.8095238095238095,0.8391881342701015,0.8536585365853658,17,53,8,4,13.036763188429177
GDS3539,specimen,combined,0.11932216964678993,0.9268292682926829,0.95,0.9047619047619048,0.9441842310694769,0.9634146341463414,19,60,1,2,10.20617400482297
GDS3539,specimen,encoded,0.3900547261758384,0.8333333333333334,0.78125,0.8928571428571429,0.8816137566137565,0.8780487804878049,25,47,7,3,12.140679181553423
GDS3539,specimen,combined,0.14720441075864246,0.9655172413793104,0.9333333333333333,1.0,0.9814814814814815,0.975609756097561,28,52,2,0,10.976639511995018
GDS3539,specimen,encoded,0.7031625301410677,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9492888064316636,0.9512195121951219,31,47,2,2,5.94969645049423
GDS3539,specimen,combined,0.31056495850399624,0.9538461538461539,0.96875,0.9393939393939394,0.9594928880643167,0.9634146341463414,31,48,1,2,7.26680154632777
GDS3885,specimen,encoded,0.3709538110714593,0.9354838709677419,0.9666666666666667,0.90625,0.9447916666666666,0.9565217391304348,29,59,1,3,12.686537963338196
GDS3885,specimen,combined,0.027485072505745386,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,6.318789689801633
GDS3885,specimen,encoded,0.5835709929771098,0.5483870967741936,0.4857142857142857,0.6296296296296297,0.6763532763532765,0.6956521739130435,17,47,18,10,14.291468558833003
GDS3885,specimen,combined,0.14605247089794698,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,26.815657668747008
GDS3885,specimen,encoded,0.0392199306443572,0.9565217391304348,1.0,0.9166666666666666,0.9583333333333333,0.9891304347826086,11,80,0,1,6.813756166957319
GDS3885,specimen,combined,5.5693157011594444e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,6.659511065110564
GDS3952,disease state,encoded,0.7053786645176798,0.5039370078740157,0.42105263157894735,0.6274509803921569,0.6155272919978803,0.6111111111111112,32,67,44,19,21.52838496863842
GDS3952,disease state,combined,0.959073044251232,0.6000000000000001,0.6122448979591837,0.5882352941176471,0.708532061473238,0.7530864197530864,30,92,19,21,80.28550248686224
GDS3952,disease state,encoded,0.697236230812364,0.5517241379310345,0.5194805194805194,0.5882352941176471,0.5973091364205257,0.5987654320987654,40,57,37,28,23.760796549730003
GDS3952,disease state,combined,1.0640338338939506,0.6917293233082707,0.7076923076923077,0.6764705882352942,0.737171464330413,0.7469135802469136,46,75,19,22,79.70367330964655
GDS3952,disease state,encoded,0.13572446704111563,0.8510638297872342,0.8,0.9090909090909091,0.9366883116883118,0.9567901234567902,20,135,5,2,24.62866745237261
GDS3952,disease state,combined,0.05500892257172491,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9474025974025975,0.9753086419753086,20,138,2,2,46.90548943821341
GDS4056,disease state,encoded,0.7633748652398861,0.0,0.0,0.0,0.48333333333333334,0.9508196721311475,0,58,2,1,4.4758280934765935
GDS4056,disease state,combined,0.5664051645075836,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,4.176241707056761
GDS4056,disease state,encoded,0.8504935688476113,0.48888888888888893,0.44,0.55,0.6042682926829267,0.6229508196721312,11,27,14,9,8.317129234783351
GDS4056,disease state,combined,2.2418035094686553,0.1081081081081081,0.11764705882352941,0.1,0.36707317073170737,0.45901639344262296,2,26,15,18,8.411460352130234
GDS4056,disease state,encoded,0.8306104828080002,0.5106382978723405,0.46153846153846156,0.5714285714285714,0.6107142857142857,0.6229508196721312,12,26,14,9,8.441818888299167
GDS4056,disease state,combined,2.0613150562105287,0.2,0.21052631578947367,0.19047619047619047,0.40773809523809523,0.47540983606557374,4,25,15,17,8.111725265160203
GDS4056,genotype/variation,encoded,0.5644736537918418,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.802801724137931,0.8032786885245902,23,26,6,6,8.960540963336825
GDS4056,genotype/variation,combined,0.6714646952263135,0.8571428571428572,0.8888888888888888,0.8275862068965517,0.8669181034482759,0.8688524590163934,24,29,3,5,6.205237991176546
GDS4056,other,encoded,0.7620878152197152,0.48888888888888893,0.44,0.55,0.6042682926829267,0.6229508196721312,11,27,14,9,7.674846190959215
GDS4056,other,combined,1.3034925594114841,0.5263157894736842,0.5555555555555556,0.5,0.652439024390244,0.7049180327868853,10,33,8,10,7.076990880072117
GDS4057,disease state,encoded,0.7675319789475855,0.5523809523809524,0.5370370370370371,0.5686274509803921,0.5439291101055806,0.5436893203883495,29,27,25,22,12.72147726919502
GDS4057,disease state,combined,1.8151464156851023,0.6019417475728156,0.5961538461538461,0.6078431372549019,0.601998491704374,0.6019417475728155,31,31,21,20,20.46757433936
GDS4057,disease state,encoded,0.7879010629615716,0.2318840579710145,0.18604651162790697,0.3076923076923077,0.42657342657342656,0.4854368932038835,8,42,35,18,13.336999588645995
GDS4057,disease state,combined,1.7358244796854843,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,20.393815383315086
GDS4057,disease state,encoded,0.7039428716787745,0.3137254901960784,0.24242424242424243,0.4444444444444444,0.5751633986928104,0.6601941747572816,8,60,25,10,14.51439833175391
GDS4057,disease state,combined,1.0554370870004515,0.23076923076923078,0.375,0.16666666666666666,0.553921568627451,0.8058252427184466,3,80,5,15,16.44211628381163
GDS4057,genotype/variation,encoded,0.6842431753324926,0.6736842105263158,0.6666666666666666,0.6808510638297872,0.6975683890577509,0.6990291262135923,32,40,16,15,13.137973633594811
GDS4057,genotype/variation,combined,1.95410247317142,0.5227272727272727,0.5609756097560976,0.48936170212765956,0.583966565349544,0.5922330097087378,23,38,18,24,19.723870336078107
GDS4057,other,encoded,0.742231416776864,0.46153846153846156,0.4090909090909091,0.5294117647058824,0.5763000852514919,0.5922330097087378,18,43,26,16,14.96130286436528
GDS4057,other,combined,1.6346427395672325,0.5396825396825397,0.5862068965517241,0.5,0.6630434782608695,0.7184466019417476,17,57,12,17,21.273763892240822
GDS4103,tissue,encoded,0.40798619744029896,0.868421052631579,0.8918918918918919,0.8461538461538461,0.8717948717948719,0.8717948717948718,33,35,4,6,10.245396540500224
GDS4103,tissue,combined,0.8745378226482111,0.8571428571428572,0.868421052631579,0.8461538461538461,0.8589743589743589,0.8589743589743589,33,34,5,6,14.261225572787225
GDS4129,agent,encoded,0.009239288569404338,1.0,1.0,1.0,1.0,1.0,60,60,0,0,8.311482326127589
GDS4129,agent,combined,6.695219162453794e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,8.984281966462731
GDS4167,disease state,encoded,0.7216264351226087,0.7826086956521738,0.75,0.8181818181818182,0.8725055432372506,0.9038461538461539,9,38,3,2,4.879431903362274
GDS4167,disease state,combined,0.1983528797299764,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,4.060085424222052
GDS4181,disease state,encoded,0.818270400408214,0.3225806451612903,0.2631578947368421,0.4166666666666667,0.45833333333333337,0.475,10,28,28,14,12.820474389009178
GDS4181,disease state,combined,1.4298774318595269,0.4090909090909091,0.45,0.375,0.5892857142857143,0.675,9,45,11,15,15.455598237924278
GDS4182,disease state,encoded,0.5216125019836223,0.47826086956521735,0.36666666666666664,0.6875,0.725,0.75,11,61,19,5,15.919133422896266
GDS4182,disease state,combined,0.5177230627619186,0.6206896551724138,0.6923076923076923,0.5625,0.75625,0.8854166666666666,9,76,4,7,13.53848915360868
GDS4198,disease state,encoded,0.49626196249496335,0.5263157894736841,0.43478260869565216,0.6666666666666666,0.7151515151515151,0.7428571428571429,10,42,13,5,11.36403289064765
GDS4198,disease state,combined,0.16971973988944017,0.8571428571428571,0.9230769230769231,0.8,0.890909090909091,0.9428571428571428,12,54,1,3,8.659656329080462
GDS4198,disease state,encoded,0.3402944051085367,0.8518518518518519,0.8214285714285714,0.8846153846153846,0.8854895104895104,0.8857142857142857,23,39,5,3,9.49047969467938
GDS4198,disease state,combined,0.09663860297764289,0.9411764705882353,0.96,0.9230769230769231,0.9501748251748252,0.9571428571428572,24,43,1,2,8.538015244528651
GDS4198,disease state,encoded,0.6052807329998389,0.7241379310344829,0.7241379310344828,0.7241379310344828,0.7645079899074853,0.7714285714285715,21,33,8,8,9.770148133859038
GDS4198,disease state,combined,0.6675737006259295,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,8.438746086321771
GDS4206,disease state,encoded,0.7109882936933645,0.09638554216867469,0.057971014492753624,0.2857142857142857,0.4652615144418423,0.6192893401015228,4,118,65,10,24.076283912174404
GDS4206,disease state,combined,0.8272861441108489,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,70.3099076403305
GDS4206,disease state,encoded,0.658048871784053,0.22448979591836737,0.1527777777777778,0.4230769230769231,0.5331758884390464,0.6142131979695431,11,110,61,15,24.543248979374766
GDS4206,disease state,combined,1.1131473803280405,0.23255813953488372,0.29411764705882354,0.19230769230769232,0.5610661268556005,0.8324873096446701,5,159,12,21,78.25155782420188
GDS4206,disease state,encoded,0.6835096138736485,0.3225806451612903,0.23809523809523808,0.5,0.5461783439490445,0.5736040609137056,20,93,64,20,22.88046627677977
GDS4206,disease state,combined,1.8654271818793704,0.28205128205128205,0.2894736842105263,0.275,0.5515127388535032,0.7157360406091371,11,130,27,29,90.58222450036556
GDS4222,gender,encoded,0.7702784186177198,0.35593220338983045,0.3442622950819672,0.3684210526315789,0.4102379235760635,0.4153846153846154,21,33,40,36,17.093899183906615
GDS4222,gender,combined,2.0518384711777875,0.5,0.509090909090909,0.49122807017543857,0.5606825282384043,0.5692307692307692,28,46,27,29,45.24654748104513
GDS4222,disease state,encoded,0.6338176951182459,0.28571428571428575,0.2,0.5,0.6096491228070176,0.6923076923076923,8,82,32,8,18.930726150982082
GDS4222,disease state,combined,0.6203177596367951,0.2962962962962963,0.36363636363636365,0.25,0.5942982456140351,0.8538461538461538,4,107,7,12,28.934898077510297
GDS4222,disease state,encoded,0.6725928792829059,0.28571428571428575,0.2,0.5,0.5892857142857143,0.6538461538461539,9,76,36,9,19.897278777323663
GDS4222,disease state,combined,0.6499040721711784,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.5887896825396826,0.8538461538461538,4,107,5,14,31.009094385430217
GDS4222,disease state,encoded,0.7636708849667686,0.21176470588235297,0.16071428571428573,0.3103448275862069,0.4224991464663708,0.4846153846153846,9,54,47,20,12.78886857163161
GDS4222,disease state,combined,1.462851014672664,0.19607843137254902,0.22727272727272727,0.1724137931034483,0.50204848071014,0.6846153846153846,5,84,17,24,38.902356195263565
GDS4222,disease state,encoded,0.7566826092811064,0.48,0.4838709677419355,0.47619047619047616,0.4992892679459843,0.5,30,35,32,33,17.323652840219438
GDS4222,disease state,combined,1.6442656922301073,0.5354330708661418,0.53125,0.5396825396825397,0.5459606728263444,0.5461538461538461,34,37,30,29,44.080477863550186
GDS4267,disease state,encoded,0.31899164697946286,0.6341463414634146,0.5652173913043478,0.7222222222222222,0.8243464052287582,0.9025974025974026,13,126,10,5,18.204582831822336
GDS4267,disease state,combined,0.2048522507375278,0.8484848484848485,0.9333333333333333,0.7777777777777778,0.8852124183006536,0.9675324675324676,14,135,1,4,36.78648823220283
GDS4267,disease state,encoded,0.606184093109317,0.41758241758241765,0.3064516129032258,0.6551724137931034,0.6555862068965518,0.6558441558441559,19,82,43,10,20.43092185910791
GDS4267,disease state,combined,0.7409597763367358,0.4333333333333333,0.41935483870967744,0.4482758620689655,0.6521379310344827,0.7792207792207793,13,107,18,16,36.618832564912736
GDS4267,disease state,encoded,0.6479707212556733,0.5,0.4307692307692308,0.5957446808510638,0.6249751441638497,0.6363636363636364,28,70,37,19,20.841404121369123
GDS4267,disease state,combined,0.7385970210482079,0.6373626373626374,0.6590909090909091,0.6170212765957447,0.7384171803539471,0.7857142857142857,29,92,15,18,38.06105445418507
GDS4278,genotype/variation,encoded,0.6376206317203337,0.4307692307692308,0.32558139534883723,0.6363636363636364,0.7083333333333333,0.7597402597402597,14,103,29,8,24.10021512955427
GDS4278,genotype/variation,combined,0.5600688888831781,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,48.632126888260245
GDS4296,tissue,encoded,0.05800151584238423,0.8,0.6666666666666666,1.0,0.9910714285714285,0.9827586206896551,6,165,3,0,26.978769928216934
GDS4296,tissue,combined,3.043988601932796e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,58.0024335719645
GDS4296,tissue,encoded,0.6207607365591713,0.2857142857142857,0.1774193548387097,0.7333333333333333,0.7062893081761007,0.6839080459770115,11,108,51,4,28.560640295036137
GDS4296,tissue,combined,3.963965258487794e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,38.95905639976263
GDS4296,tissue,encoded,0.18127627419724457,0.7659574468085107,0.6206896551724138,1.0,0.9647435897435898,0.9367816091954023,18,145,11,0,30.27724841516465
GDS4296,tissue,combined,0.014516820026155538,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,47.263180477544665
GDS4296,tissue,encoded,0.005836780732939397,1.0,1.0,1.0,1.0,1.0,18,156,0,0,20.28975436836481
GDS4296,tissue,combined,6.74880771277521e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,55.980084360577166
GDS4296,tissue,encoded,0.08627902133367661,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9663865546218486,0.9770114942528736,20,150,3,1,23.626814268529415
GDS4296,tissue,combined,1.8352420865387974e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,58.98604860249907
GDS4296,tissue,encoded,0.4835144584392532,0.5,0.3617021276595745,0.8095238095238095,0.8067226890756303,0.8045977011494253,17,123,30,4,25.028551315888762
GDS4296,tissue,combined,7.608529219915261e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,39.4642734201625
GDS4296,tissue,encoded,0.3376459379699479,0.5352112676056338,0.3958333333333333,0.8260869565217391,0.8170169881946444,0.8103448275862069,19,122,29,4,23.333694715984166
GDS4296,tissue,combined,4.878901715821383e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,55.19353584665805
GDS4296,tissue,encoded,0.4737352680013359,0.6486486486486487,0.5,0.9230769230769231,0.8804573804573804,0.8505747126436781,24,124,24,2,25.785849223844707
GDS4296,tissue,combined,0.00028196345591793474,1.0,1.0,1.0,1.0,1.0,26,148,0,0,42.696852216497064
GDS4296,tissue,encoded,0.058699479723698544,0.9411764705882353,0.96,0.9230769230769231,0.9581600831600832,0.9827586206896551,24,147,1,2,22.420038897544146
GDS4296,tissue,combined,0.01075989575690733,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,56.606400771066546
GDS4299,disease state,encoded,0.37070171882565844,0.7826086956521738,0.8181818181818182,0.75,0.85,0.9038461538461539,9,38,2,3,4.30383257009089
GDS4299,disease state,combined,0.11294806658597357,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,4.40056037530303
GDS4318,genotype/variation,encoded,0.6891825109571733,0.5084745762711864,0.39473684210526316,0.7142857142857143,0.7249589490968802,0.7314814814814815,15,64,23,6,16.011410144157708
GDS4318,genotype/variation,combined,0.8233257244464541,0.4,0.5,0.3333333333333333,0.6264367816091954,0.8055555555555556,7,80,7,14,26.785523953847587
GDS4318,genotype/variation,encoded,0.7852991580761989,0.27027027027027023,0.23809523809523808,0.3125,0.4457236842105263,0.5,10,44,32,22,13.45550675317645
GDS4318,genotype/variation,combined,1.4188844374264147,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,33.257705342024565
GDS4318,genotype/variation,encoded,0.7660226438006584,0.5046728971962616,0.5,0.5094339622641509,0.5092624356775299,0.5092592592592593,27,28,27,26,12.874690073542297
GDS4318,genotype/variation,combined,2.034473534832957,0.5094339622641509,0.5094339622641509,0.5094339622641509,0.5183533447684392,0.5185185185185185,27,29,26,26,36.69592208880931
GDS4336,tissue,encoded,0.5159418444322503,0.8260869565217391,0.8085106382978723,0.8444444444444444,0.8222222222222223,0.8222222222222222,38,36,9,7,10.555532407946885
GDS4336,tissue,combined,0.6738240876503789,0.8723404255319148,0.8367346938775511,0.9111111111111111,0.8666666666666666,0.8666666666666667,41,37,8,4,18.43360101059079
GDS4336,disease state,encoded,0.7106240603899716,0.5352112676056338,0.48717948717948717,0.59375,0.6244612068965517,0.6333333333333333,19,38,20,13,11.615640134550631
GDS4336,disease state,combined,1.2536184502768306,0.5245901639344263,0.5517241379310345,0.5,0.6379310344827586,0.6777777777777778,16,45,13,16,21.616407802328467
GDS4379,disease state,encoded,1.548471114969656,0.0,0.0,0.0,0.3706896551724138,0.6935483870967742,0,43,15,4,8.46572654414922
GDS4379,disease state,combined,0.5821280594264029,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,6.976478497497737
GDS4379,disease state,encoded,1.217656047864285,0.0,0.0,0.0,0.4152542372881356,0.7903225806451613,0,49,10,3,9.895699795335531
GDS4379,disease state,combined,0.6164566879910068,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,6.805255234241486
GDS4379,disease state,encoded,0.19410037179516462,0.0,0.0,0.0,0.49166666666666664,0.9516129032258065,0,59,1,2,6.208029390312731
GDS4379,disease state,combined,0.13522167002151989,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,4.706803702749312
GDS4379,disease state,encoded,1.8478420845288472,0.0,0.0,0.0,0.4322033898305085,0.8225806451612904,0,51,8,3,8.724957788363099
GDS4379,disease state,combined,0.5184419101023322,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,4.980007715523243
GDS4379,genotype/variation,encoded,1.199976948082437,0.1,0.07142857142857142,0.16666666666666666,0.46726190476190477,0.7096774193548387,1,43,13,5,9.397796702571213
GDS4379,genotype/variation,combined,1.0990795372518969,0.0,0.0,0.0,0.44642857142857145,0.8064516129032258,0,50,6,6,6.758525661192834
GDS4381,tissue,encoded,0.24475149641890745,0.8928571428571429,0.8620689655172413,0.9259259259259259,0.908908908908909,0.90625,25,33,4,2,5.221378048881888
GDS4381,tissue,combined,0.0067305645464077034,1.0,1.0,1.0,1.0,1.0,27,37,0,0,4.865459455177188
GDS4404,tissue,encoded,0.782066783372172,0.64,0.64,0.64,0.64,0.64,16,16,9,9,5.765209021046758
GDS4404,tissue,combined,0.1854657753448915,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,8.249101927503943
GDS4404,disease state,encoded,0.7568236033822748,0.6530612244897959,0.64,0.6666666666666666,0.6602564102564102,0.66,16,17,9,8,5.843674682080746
GDS4404,disease state,combined,0.5579043528709734,0.8260869565217391,0.8636363636363636,0.7916666666666666,0.8381410256410254,0.84,19,23,3,5,8.701881472952664
GDS4412,protocol,encoded,0.8202882507340901,0.3181818181818182,0.2692307692307692,0.3888888888888889,0.4444444444444444,0.4642857142857143,7,19,19,11,6.703144212253392
GDS4412,protocol,combined,2.0377771376419522,0.0,0.0,0.0,0.32894736842105265,0.44642857142857145,0,25,13,18,12.414725699461997
GDS4412,protocol,encoded,0.7894279877079252,0.3333333333333333,0.2916666666666667,0.3888888888888889,0.4707602339181286,0.5,7,21,17,11,6.886432168073952
GDS4412,protocol,combined,1.9611634449236743,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,12.177889290265739
GDS4412,protocol,encoded,0.8547269766553736,0.2173913043478261,0.19230769230769232,0.25,0.3333333333333333,0.35714285714285715,5,15,21,15,7.150289122015238
GDS4412,protocol,combined,2.1846875077312937,0.15789473684210525,0.16666666666666666,0.15,0.3666666666666666,0.42857142857142855,3,21,15,17,13.002331227995455
GDS4549,disease state,encoded,0.6837015573603986,0.3666666666666667,0.2558139534883721,0.6470588235294118,0.6619132501485443,0.6724137931034483,11,67,32,6,17.412034451961517
GDS4549,disease state,combined,0.50227125428198,0.5454545454545455,0.5625,0.5294117647058824,0.7293523469994058,0.8706896551724138,9,92,7,8,32.938200819306076
GDS4549,disease state,encoded,0.6534731804936522,0.3384615384615385,0.2558139534883721,0.5,0.5797872340425532,0.6293103448275862,11,62,32,11,18.846327716484666
GDS4549,disease state,combined,0.5714740247272942,0.45,0.5,0.4090909090909091,0.6566731141199227,0.8103448275862069,9,85,9,13,34.758187777362764
GDS4549,disease state,encoded,0.5606659698187952,0.6458333333333334,0.6078431372549019,0.6888888888888889,0.7035993740219091,0.7068965517241379,31,51,20,14,16.624037741683424
GDS4549,disease state,combined,0.006127944206663018,1.0,1.0,1.0,1.0,1.0,45,71,0,0,23.87029645126313
GDS4587,disease state,encoded,0.528472367634089,0.6956521739130435,0.6153846153846154,0.8,0.791304347826087,0.7878787878787878,16,36,10,4,7.683828705921769
GDS4587,disease state,combined,0.29067409170951625,0.8292682926829269,0.8095238095238095,0.85,0.8815217391304349,0.8939393939393939,17,42,4,3,10.16513904184103
GDS4758,disease state,encoded,0.69418709206542,0.4126984126984127,0.41935483870967744,0.40625,0.5116356382978724,0.5316455696202531,13,29,18,19,13.577101966366172
GDS4758,disease state,combined,0.37833051732839224,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,18.305649841204286
GDS4758,tissue,encoded,0.537345688399216,0.55,0.4782608695652174,0.6470588235294118,0.7267552182163187,0.7721518987341772,11,50,12,6,13.494896528311074
GDS4758,tissue,combined,0.038879930748372,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,11.219104992225766
GDS4758,gender,encoded,0.7205483314345734,0.6753246753246753,0.65,0.7027027027027027,0.6846846846846848,0.6835443037974683,26,28,14,11,11.741819496266544
GDS4758,gender,combined,0.4691124004965639,0.8055555555555555,0.8285714285714286,0.7837837837837838,0.8204633204633205,0.8227848101265823,29,36,6,8,19.536069965921342
GDS4975,disease state,encoded,0.8301279863494576,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.5599999999999999,0.7530864197530864,2,59,16,4,12.787711466662586
GDS4975,disease state,combined,0.8689004825782047,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,13.021812574006617
GDS5000,disease state,encoded,0.7812731294947602,0.31746031746031744,0.30303030303030304,0.3333333333333333,0.34272300469483563,0.3435114503816794,20,25,46,40,16.27966252528131
GDS5000,disease state,combined,1.8850507621476569,0.46153846153846156,0.47368421052631576,0.45,0.5137323943661972,0.5190839694656488,27,41,30,33,57.53478561434895
GDS5000,gender,encoded,0.7177104427031802,0.5263157894736842,0.4918032786885246,0.5660377358490566,0.5843009192065796,0.5877862595419847,30,47,31,23,18.63687474373728
GDS5000,gender,combined,0.4437654857016844,0.796116504854369,0.82,0.7735849056603774,0.829100145137881,0.8396946564885496,41,69,9,12,43.089304404333234
GDS5074,disease state,encoded,0.7076973547348445,0.6808510638297872,0.6153846153846154,0.7619047619047619,0.7196620583717358,0.7115384615384616,16,21,10,5,7.509699239395559
GDS5074,disease state,combined,0.7246260944432513,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,9.51531919464469
GDS5093,infection,encoded,0.6929137358652719,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.7033096926713949,0.8035714285714286,5,40,7,4,6.978483134880662
GDS5093,infection,combined,0.31461760597576927,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,7.581815309822559
GDS5093,disease state,encoded,0.48466727018297373,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,7.913576859049499
GDS5093,disease state,combined,0.4016847561463946,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,8.791539959609509
GDS5093,disease state,encoded,0.01832889439232779,0.9818181818181818,1.0,0.9642857142857143,0.9821428571428572,0.9821428571428571,27,28,0,1,3.776310659945011
GDS5093,disease state,combined,0.0013223799360761652,1.0,1.0,1.0,1.0,1.0,28,28,0,0,3.9438737519085407
GDS5205,disease state,encoded,0.802583077229277,0.38461538461538464,0.3448275862068966,0.43478260869565216,0.515263644773358,0.5428571428571428,10,28,19,13,10.001740672625601
