epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
223,164.30066855748495,0.9788811343411604,0.28013740200549364,180.02212524414062,0.9774936199188232,0.012124693021178246,0.2922620950266719
224,164.11108907063803,0.9789530051251253,0.2810582322999835,182.16929626464844,0.9771012187004089,0.011831088922917843,0.29288932122290134
225,163.55832799275717,0.9783516625563303,0.28181189484894276,179.20822143554688,0.9775872826576233,0.011674255132675171,0.2934861499816179
226,164.0935322443644,0.9765861096481482,0.2812696839682758,178.3907684326172,0.9752699851989746,0.011093387845903635,0.2923630718141794
227,165.07717005411783,0.9783691863218943,0.2786965388804674,180.327783203125,0.9767723202705383,0.011916546151041985,0.2906130850315094
228,163.3354705174764,0.9783438071608543,0.28183834068477154,177.76373596191405,0.9778174638748169,0.011431415565311909,0.29326975625008345
229,161.93870321909586,0.9791583940386772,0.28826025780290365,176.9624481201172,0.9775113344192505,0.011649368330836296,0.29990962613373995
230,162.49963251749674,0.9769646575053533,0.2790241022594273,179.94566345214844,0.9774556279182434,0.012582582887262106,0.2916066851466894
231,163.22012265523276,0.9787849473456541,0.2837147079408169,176.81864318847656,0.9765654325485229,0.011281935032457113,0.294996642973274
232,161.6129995981852,0.9772060289978981,0.3084572241641581,176.84857177734375,0.9777947902679444,0.011308668181300163,0.31976589234545827
233,160.5768903096517,0.9793553650379181,0.28403459768742323,175.309326171875,0.97819904088974,0.011106487829238176,0.2951410855166614
234,160.3047571182251,0.9789285113414129,0.2845285381190479,176.2597198486328,0.9779749155044556,0.012144730892032385,0.29667326901108027
235,159.74346590042114,0.979508517930905,0.28071205085143447,175.83060760498046,0.9774988532066345,0.011486644856631756,0.2921986957080662
236,160.57738208770752,0.9789953256646792,0.28087114728987217,176.62509155273438,0.9775433421134949,0.01179820392280817,0.29266935121268034
237,159.88588205973306,0.9793617675701777,0.2839040271937847,175.45607299804686,0.9778450489044189,0.01173233287408948,0.2956363600678742
238,160.10800711313883,0.9787547439336777,0.27910798974335194,175.46591186523438,0.9779794096946717,0.011332585010677576,0.2904405747540295
239,160.49258931477866,0.9775488215188185,0.27964320918545127,177.05181884765625,0.9774086833000183,0.01181245781481266,0.29145566700026393
240,161.42785835266113,0.9787542360524336,0.2812513089738786,176.08644104003906,0.9783903956413269,0.01181153766810894,0.29306284664198756
241,161.7119584083557,0.976899524529775,0.2795152021571994,176.13846435546876,0.9780259728431702,0.011672740802168846,0.29118794295936823
242,160.45542017618814,0.9792505453030268,0.28535847878083587,174.62082214355468,0.9776631116867065,0.011353019159287214,0.2967114979401231
243,159.0571486155192,0.9786190005640188,0.27790321316570044,174.32938537597656,0.9782423377037048,0.011358873918652534,0.28926208708435297
244,158.5202930768331,0.9789311277369658,0.2838999768719077,174.9291015625,0.9779395461082458,0.0122543228790164,0.2961542997509241
245,159.01327880223593,0.9779363957544168,0.2806857139803469,174.62080078125,0.9778319120407104,0.01212075725197792,0.29280647123232484
246,160.30499203999838,0.9792345600823561,0.27826094534248114,175.357958984375,0.9779532432556153,0.011370247229933739,0.2896311925724149
247,159.1673672993978,0.9780282440284888,0.27858907263725996,174.30250854492186,0.978193175792694,0.010995640885084867,0.2895847135223448
248,157.50409285227457,0.9796476177871227,0.3133847960270941,174.90715637207032,0.9783029794692993,0.011668757069855928,0.32505355309695005
249,158.1173938115438,0.9794946126639843,0.279043834656477,172.92648010253907,0.9780763387680054,0.011250255163758993,0.29029408982023597
250,156.84146690368652,0.9796818532049656,0.2848328649997711,177.53373107910156,0.9776247262954711,0.011150862090289593,0.2959837270900607
251,159.8696953455607,0.9777006941537062,0.2793099507689476,172.88429565429686,0.9783057689666748,0.01136191701516509,0.2906718677841127
252,158.35487763086954,0.9775459778805574,0.2996306917630136,174.53587036132814,0.9782851934432983,0.011109956074506044,0.31074064783751965
253,158.20888694127402,0.9781885718305906,0.2736692940816283,174.72580261230468,0.9779983043670655,0.011268583126366138,0.28493787720799446
254,157.7090654373169,0.9768697942296664,0.27334662806242704,173.5483825683594,0.9781533598899841,0.011313534807413816,0.28466016286984086
255,157.01272010803223,0.9784304238855839,0.27925399085506797,172.4063690185547,0.978073513507843,0.011186385061591864,0.29044037591665983
256,156.49892330169678,0.979303407172362,0.27938051614910364,174.1435516357422,0.9772902369499207,0.011320066172629595,0.29070058232173324
257,155.78628730773926,0.9795293658971786,0.28001767862588167,171.45623474121095,0.9785116195678711,0.010927917901426554,0.2909455965273082
258,156.9452699025472,0.9787951869269212,0.2866545617580414,171.81754455566406,0.9787429809570313,0.011472712270915508,0.2981272740289569
259,157.10680627822876,0.9796084649860859,0.2789652580395341,171.87934265136718,0.9779285311698913,0.011604554951190948,0.29056981299072504
260,157.45035807291666,0.9796319864690304,0.2757804449647665,175.51213684082032,0.977951955795288,0.011240386869758368,0.28702083183452487
261,156.25788497924805,0.9794687405228615,0.2760398527607322,171.1135681152344,0.978046429157257,0.011751774232834578,0.28779162699356675
262,154.55131324132284,0.9779864015678564,0.2792187430895865,174.17125244140624,0.9785244584083557,0.011823967099189758,0.29104271018877625
263,155.21201467514038,0.9776590578258038,0.27597323385998607,172.21441650390625,0.9786693453788757,0.011091239284723997,0.28706447314471006
264,156.11576207478842,0.9797389892240366,0.28139996994286776,171.19654846191406,0.9783787727355957,0.012381483800709248,0.293781453743577
265,155.10103384653726,0.9801212077339491,0.2792479828931391,171.68533630371093,0.9780207276344299,0.011893786024302244,0.29114176891744137
266,156.67101351420084,0.9795220928887526,0.2773426971398294,171.0590026855469,0.9783423185348511,0.011597973760217428,0.2889406709000468
267,155.64888413747153,0.9791743084788322,0.2771732099354267,173.66852722167968,0.9786771178245545,0.011119894217699766,0.2882931041531265
268,153.55642207463583,0.9802697959045569,0.2762366137467325,170.56307067871094,0.9784518957138062,0.011319251265376806,0.2875558650121093
269,155.3319239616394,0.9788928752144178,0.2769459830597043,172.35000610351562,0.9782411575317382,0.011304553132504225,0.28825053619220853
270,155.50639867782593,0.9782340228557587,0.28101092483848333,172.13602600097656,0.9781689882278443,0.012395896948873997,0.29340682178735733
271,155.18622636795044,0.980197990934054,0.2795503488741815,171.07237243652344,0.9788488030433655,0.010787071194499731,0.29033742006868124
272,153.36171102523804,0.9799905469020208,0.300696091260761,170.2736022949219,0.9787519454956055,0.01108956802636385,0.31178565928712487
273,153.82198603947958,0.9799590446054935,0.2844140976667404,170.63660888671876,0.97880699634552,0.0116194449365139,0.2960335426032543
274,153.95469601949057,0.980099738885959,0.27858320716768503,170.79874267578126,0.9785590887069702,0.010981541126966476,0.2895647482946515
275,152.592973391215,0.9803601068754991,0.2779718181118369,170.28392944335937,0.9785891652107239,0.011124879121780396,0.2890966972336173
276,153.00268030166626,0.9801183628539244,0.27761338418349624,169.16315002441405,0.9778457045555115,0.011685358826071024,0.28929874300956726
277,153.99245882034302,0.9801175904770693,0.2834770889021456,171.62639770507812,0.9777382969856262,0.011430789716541767,0.2949078786186874
278,154.44424470265707,0.9798937613765398,0.28157682809978724,170.3368377685547,0.9785789608955383,0.011164999101310968,0.2927418272010982
279,153.0158904393514,0.9784171395003796,0.2784686521627009,171.0507843017578,0.9787104368209839,0.011170248966664076,0.28963890112936497
280,152.55679909388223,0.9792966147263845,0.2771565280854702,169.35743713378906,0.9787748575210571,0.011630336754024029,0.28878686483949423
281,152.27165746688843,0.980425958832105,0.27508619986474514,170.59283142089845,0.9788178205490112,0.01138891326263547,0.2864751131273806
282,154.26677783330283,0.9775068809588751,0.2815052610822022,170.36144104003907,0.9786037564277649,0.011289327871054411,0.2927945889532566
283,152.66741816202799,0.9794751505057017,0.28093880880624056,169.18593139648436,0.9779875636100769,0.012048611883074045,0.2929874206893146
284,151.75653648376465,0.9804045831163725,0.2786689358763397,169.96990051269532,0.9788102149963379,0.010886106174439192,0.28955504205077887
285,150.85271135965982,0.9805680140852928,0.2771671521477401,169.18785705566407,0.9788187146186829,0.010912376921623945,0.28807952906936407
286,153.803525129954,0.9793941477934519,0.2791872238740325,169.22909851074218,0.9791424036026001,0.0111597441136837,0.2903469679877162
287,151.45105822881064,0.9790128196279207,0.28003964154049754,169.58555297851564,0.9793284893035888,0.011566914152354002,0.29160655569285154
288,152.06885719299316,0.9801320297022661,0.2778906668536365,170.00519714355468,0.978993582725525,0.011433036997914314,0.2893237038515508
289,150.33583974838257,0.9806493756671747,0.27931307815015316,168.71762084960938,0.9790562629699707,0.011171487160027027,0.2904845653101802
290,150.90711212158203,0.979484673589468,0.27801351388916373,167.93114624023437,0.9787060976028442,0.01156775001436472,0.28958126390352845
291,152.04737647374472,0.979517669727405,0.2847504336386919,168.70910034179687,0.9790271639823913,0.011866120155900717,0.2966165537945926
292,151.14409907658896,0.9775199840466181,0.278745757881552,169.3309295654297,0.9783011317253113,0.010964771267026663,0.28971052914857864
293,152.1105899810791,0.9788200445473194,0.2838901379145682,170.1447265625,0.9791866421699524,0.010952525306493044,0.29484266322106123
294,150.2324129740397,0.98068335155646,0.2793233832344413,167.33346862792968,0.9786907792091369,0.011715345084667206,0.2910387283191085
295,148.8628765741984,0.980650395154953,0.28083324804902077,166.73126220703125,0.9795695066452026,0.011546722147613764,0.29237997019663453
296,150.75441630681357,0.9797966877619425,0.27864431822672486,167.0468505859375,0.9792456865310669,0.012202790938317776,0.29084710916504264
297,151.1722609202067,0.9806468846897284,0.28298933198675513,168.68229064941406,0.9781305313110351,0.011751825921237469,0.2947411579079926
298,149.39252106348673,0.98062035938104,0.284264009911567,167.7034484863281,0.978741455078125,0.011803820729255676,0.29606783064082265
299,149.3764616648356,0.9795894660055637,0.2818496064282954,167.40918884277343,0.9791118860244751,0.01149813225492835,0.2933477386832237
300,150.21317466100058,0.9800209440290928,0.27780122589319944,168.37043151855468,0.9792466998100281,0.011809156276285648,0.2896103821694851
301,151.48967758814493,0.9779208501180013,0.2786915390752256,168.8026153564453,0.9789959788322449,0.011301661841571331,0.2899932009167969
302,149.16864140828451,0.9806560302774111,0.28128216601908207,167.04206390380858,0.9795219540596009,0.011841845232993364,0.29312401125207543
303,150.13700151443481,0.9798216049869856,0.28609842201694846,167.1919677734375,0.9793965458869934,0.011905837804079056,0.2980042598210275
304,148.44454685846964,0.9808424425621828,0.293212179094553,166.3259307861328,0.9792440533638,0.01112090889364481,0.3043330879881978
305,147.86493492126465,0.9805925165613493,0.2810583678074181,167.34799194335938,0.9783194065093994,0.01172612002119422,0.2927844878286123
306,149.8492318789164,0.9799799310664336,0.2880934909917414,169.31483459472656,0.9784948587417602,0.011711294762790203,0.2998047857545316
307,149.63637145360312,0.980718370527029,0.28400374203920364,167.0026870727539,0.9786558389663697,0.011227856855839491,0.29523159889504313
308,150.4556048711141,0.9795945038398107,0.28064728807657957,168.58939208984376,0.9792072057724,0.01139272004365921,0.2920400081202388
309,148.1351006825765,0.9808944799005985,0.28368922462686896,166.16268615722657,0.9790895581245422,0.012091072276234627,0.2957802969031036
310,147.67528216044107,0.9809336500863234,0.28636153414845467,168.75591430664062,0.9786283373832703,0.013608891051262617,0.2999704251997173
311,148.92019653320312,0.9788405286769072,0.2842822349630296,166.41680603027345,0.9787999629974365,0.011623299680650234,0.29590553464367986
312,149.7471138636271,0.9785161018371582,0.2886650231666863,167.7887390136719,0.9786815643310547,0.011562143918126822,0.3002271670848131
313,146.90917921066284,0.9807657798131307,0.30625424394384027,166.34246520996095,0.9789659023284912,0.011697076726704836,0.3179513206705451
314,147.6454437573751,0.9807923249900341,0.2833638498559594,165.87297973632812,0.9795758366584778,0.012029409874230623,0.29539325973019004
315,148.35613568623862,0.9808656548460325,0.28030132269486785,166.68985595703126,0.9772791385650634,0.011683518998324871,0.2919848416931927
316,148.9132334391276,0.9807301796972752,0.2835427331738174,166.24403381347656,0.9781653046607971,0.011383705772459507,0.2949264389462769
317,147.95373137791952,0.9799862069388231,0.2854007394053042,165.85054931640624,0.9793474078178406,0.011188356671482325,0.2965890960767865
318,149.32458893458048,0.9795553833246231,0.28681489499285817,165.3394348144531,0.9787013292312622,0.01168594416230917,0.29850083915516734
319,147.6104497909546,0.9807937194903692,0.2897950978949666,166.3254180908203,0.9787981271743774,0.012160407844930887,0.3019555057398975
320,146.91359869639078,0.9800375923514366,0.27948546782135963,165.39386596679688,0.979345178604126,0.011087266728281975,0.2905727345496416
321,145.98016929626465,0.9812712110579014,0.2812658683396876,164.81386108398436,0.9795644283294678,0.011061868164688349,0.29232773650437593
322,148.38876803716025,0.9806080609560013,0.27356889098882675,166.1147888183594,0.9790982007980347,0.011426609940826893,0.28499550092965364
323,147.561807791392,0.9802644985417525,0.27163275703787804,167.23873901367188,0.9792532444000244,0.011475862003862858,0.2831086190417409
324,147.46430746714273,0.9806698461373647,0.35550112277269363,167.35901794433593,0.97872976064682,0.014856037218123674,0.3703571599908173
325,148.6373996734619,0.9805891290307045,0.33974835742264986,165.55319213867188,0.9795524716377259,0.014478963799774647,0.3542273212224245
326,146.81892840067545,0.9803763677676519,0.33799566235393286,165.13266296386718,0.9791873335838318,0.015403933823108673,0.35339959617704153
327,145.65721114476523,0.9797211637099584,0.3376694549806416,164.87354736328126,0.9791429877281189,0.01459552114829421,0.3522649761289358
328,145.36307382583618,0.9811859391629696,0.3368650106713176,164.41866760253907,0.9792796850204468,0.015810121782124043,0.3526751324534416
329,146.7295101483663,0.981131503979365,0.3354963045567274,164.72930603027345,0.9787271738052368,0.014594968874007463,0.3500912734307349
330,146.0192674001058,0.9813652373850346,0.3441802067682147,165.1200408935547,0.9784439444541931,0.015440434217453003,0.3596206409856677
331,145.26777760187784,0.981159175435702,0.3630766160786152,166.43966674804688,0.9787323832511902,0.014651843346655369,0.37772845942527056
332,146.43485069274902,0.9812650953729948,0.337979000993073,165.74752197265624,0.9793154239654541,0.01506901578977704,0.35304801678285
333,145.20509179433188,0.9809297869602839,0.33781220205128193,164.63426208496094,0.9796767354011535,0.014622677117586136,0.35243487916886806
334,147.21717325846353,0.980937788883845,0.336696470156312,165.15982055664062,0.9791174292564392,0.014911366160959005,0.351607836317271
335,146.37036259969076,0.9802315831184387,0.3393845511600375,164.21927185058593,0.9795256137847901,0.015291396994143724,0.35467594815418124
336,145.8451255162557,0.9803741437693437,0.345684174913913,164.67156372070312,0.9794989347457885,0.015062821097671986,0.360746996011585
337,145.77289152145386,0.9801318968335787,0.32996132830157876,165.2471954345703,0.9795962810516358,0.013772999867796898,0.34373432816937566
338,144.80268939336142,0.9811330450077852,0.2774574300274253,163.77106628417968,0.9795212149620056,0.011637113057076931,0.2890945430845022
339,144.4082638422648,0.9812207569678625,0.2673149979673326,164.54287719726562,0.9782769918441773,0.010884988587349653,0.27819998655468225
340,143.8928346633911,0.9813940400878588,0.30013976292684674,163.99188537597655,0.9796880841255188,0.011201945133507252,0.311341708060354
341,143.54150994618735,0.981013768663009,0.2697791182436049,163.20787658691407,0.9796668410301208,0.011723775882273912,0.2815028941258788
342,143.7179365158081,0.9813372530043125,0.27806445909664035,163.69363708496093,0.9797238707542419,0.01137905940413475,0.2894435185007751
343,144.41304890314737,0.9811707759896914,0.27833402901887894,162.93445434570313,0.979226577281952,0.012355276849120855,0.2906893058679998
344,143.06685797373453,0.9812092520296574,0.26876734290272,163.93126831054687,0.9792440533638,0.011657755356281996,0.28042509825900197
345,144.36399475733438,0.9797055485347906,0.27173115499317646,163.76177062988282,0.9793923735618592,0.01167178712785244,0.2834029421210289
346,143.7285974820455,0.9803017576535543,0.2709529623389244,163.14730834960938,0.979224443435669,0.011310160625725985,0.2822631229646504
347,143.402858098348,0.981223426759243,0.27258159313350916,163.04214782714843,0.9798679232597352,0.01125846104696393,0.2838400541804731
348,144.2881816228231,0.9814131632447243,0.27086024126037955,163.2591979980469,0.9797033786773681,0.012065973598510027,0.2829262148588896
349,142.88580544789633,0.9814747000734011,0.27636441122740507,165.93180236816406,0.9791007995605469,0.011691845022141933,0.288056256249547
350,144.64578851064047,0.9812595993280411,0.271596338134259,163.67257385253907,0.9795547723770142,0.011401800904422998,0.282998139038682
351,143.07377767562866,0.9814706010123094,0.27704439824447036,161.96355895996095,0.9798287510871887,0.011264418717473745,0.2883088169619441
352,145.05108451843262,0.9809834597011408,0.2784045138396323,162.92530212402343,0.9799731016159058,0.01120151299983263,0.2896060268394649
353,143.02341906229654,0.9812766835093498,0.2679437259212136,162.22966613769532,0.9800232768058776,0.011384155601263046,0.2793278815224767
354,143.89957682291666,0.9793251616259416,0.2767665786668658,163.3459899902344,0.9798036456108093,0.01101289875805378,0.2877794774249196
355,143.36309099197388,0.9802735423048338,0.277537580113858,163.34751892089844,0.9796695709228516,0.01148192584514618,0.28901950595900416
356,145.50732723871866,0.9773234327634176,0.2714161267504096,166.42035522460938,0.9784271597862244,0.011399979703128338,0.28281610645353794
357,143.44221544265747,0.9813770900170008,0.32193343387916684,163.4012023925781,0.9794908046722413,0.013841832987964153,0.335775266867131
358,142.6345189412435,0.9814749732613564,0.31119902106001973,162.1329559326172,0.9792776465415954,0.013784992974251509,0.32498401403427124
359,142.25570249557495,0.9812526678045591,0.27592992410063744,162.92154235839843,0.9791038513183594,0.01104619400575757,0.286976118106395
360,144.3515159289042,0.9785625338554382,0.290704065002501,161.39966735839843,0.9798849582672119,0.011213044170290232,0.30191710917279124
361,142.15892251332602,0.9813612401485443,0.2649369458667934,163.1756561279297,0.9794620633125305,0.011157440952956676,0.27609438681975007
362,142.0954613685608,0.981721663226684,0.2716672569513321,162.82035217285156,0.9799969553947449,0.011943064164370298,0.2836103211157024
363,140.82004809379578,0.9817309031883875,0.3249040930531919,161.45772705078124,0.9799489974975586,0.014942487701773643,0.33984658075496554
364,141.8294046719869,0.9812940582633018,0.3152979947626591,161.05085296630858,0.9795487403869629,0.011298449244350195,0.32659644400700927
365,142.25997320810953,0.9806379787623882,0.27340443478897214,162.66681823730468,0.9790448784828186,0.012088804971426725,0.28549323976039886
366,141.36519606908163,0.9816662681599458,0.2797664338722825,161.63251647949218,0.9799428105354309,0.011238993611186743,0.29100542748346925
367,142.2834571202596,0.9815381641189257,0.2785131889395416,161.95107421875,0.9799629330635071,0.011827357113361359,0.29034054605290294
368,141.5749594370524,0.9819057285785675,0.27316935593262315,160.76720275878907,0.9774987697601318,0.01175926486030221,0.28492862079292536
369,140.8405712445577,0.9817516840994358,0.2813347172923386,161.7550537109375,0.9794862627983093,0.011886834166944027,0.29322155145928264
370,141.3743084271749,0.9809012363354365,0.27152097783982754,161.18793334960938,0.9790828466415405,0.013183480594307184,0.2847044584341347
371,141.36719799041748,0.9815524903436502,0.27603382198140025,160.8918487548828,0.9792661309242249,0.011590879876166582,0.28762470185756683
372,141.2806307474772,0.9819604977965355,0.27021335484459996,163.29288635253906,0.9796376705169678,0.011435417924076319,0.2816487727686763
373,141.30944871902466,0.9798796810209751,0.27572344802320004,162.2008514404297,0.9798492670059205,0.011503669898957014,0.28722711792215705
374,143.4611120223999,0.9802189146478971,0.2749790009111166,163.76522216796874,0.9793015480041504,0.011509629897773266,0.28648863080888987
375,143.68457873662314,0.9811497454841932,0.2726834788918495,162.23874206542968,0.978619372844696,0.015559894032776356,0.2882433729246259
376,143.31162373224893,0.9811899773776531,0.2765193139202893,160.82046508789062,0.9792942404747009,0.011555120814591646,0.2880744347348809
377,141.67235374450684,0.9798494155208269,0.3139790869317949,161.13280029296874,0.9789501428604126,0.011534435674548149,0.32551352260634303
378,140.37572065989175,0.9812185888489088,0.27158213313668966,160.2664001464844,0.9801127433776855,0.013552030082792044,0.2851341632194817
379,140.92974217732748,0.9818255553642908,0.28698531398549676,162.6027374267578,0.9797175884246826,0.0122169922105968,0.29920230619609356
380,139.24329217274985,0.981860913336277,0.26317901257425547,159.93917236328124,0.9802899956703186,0.01093990495428443,0.2741189175285399
381,140.08273839950562,0.9820976294577122,0.2768253739923239,160.84851989746093,0.9799150109291077,0.011387776117771864,0.28821315011009574
382,139.64159854253134,0.9818651626507441,0.26994543615728617,160.50131225585938,0.9799740672111511,0.011180601082742214,0.2811260372400284
383,139.31288703282675,0.9820521262784799,0.27216546703130007,160.00405578613282,0.9800586819648742,0.011028109584003687,0.28319357661530375
384,139.19948975245157,0.9818614621957144,0.2683265497907996,159.97938537597656,0.9800735712051392,0.011456415988504887,0.2797829657793045
385,138.52601750691733,0.9821576463679472,0.2704071830958128,159.67637329101564,0.9782557129859925,0.011566900182515383,0.2819740832783282
386,138.02062447865805,0.9824785453577837,0.27335593989118934,160.3232208251953,0.9796749711036682,0.010940338019281626,0.28429627791047096
387,139.16282892227173,0.9820495856304964,0.2694019400514662,160.24691772460938,0.9800407886505127,0.011033272836357355,0.2804352128878236
388,139.9327704111735,0.9818809454639753,0.2701762840151787,162.481103515625,0.9800119996070862,0.01137220486998558,0.28154848888516426
389,140.51803270975748,0.981227724502484,0.27199731301516294,161.19658813476562,0.9792739868164062,0.011069072876125574,0.2830663858912885
390,138.94150400161743,0.9819103466967741,0.2747044931165874,162.93045043945312,0.979939317703247,0.011694622226059437,0.28639911534264684
391,140.18000984191895,0.981798242777586,0.2680906648747623,160.13922729492188,0.9788106083869934,0.011028470937162638,0.27911913581192493
392,139.36253801981607,0.9795014373958111,0.2688798578456044,160.1899627685547,0.980239188671112,0.011242085136473179,0.2801219429820776
393,138.2871206601461,0.9812664066751798,0.266764584928751,161.64368896484376,0.9791150212287902,0.011636688839644194,0.2784012737683952
394,139.08621819814047,0.9812729693949223,0.26895424257963896,161.9779815673828,0.9779911637306213,0.01093590585514903,0.279890148434788
395,138.24690866470337,0.9819742192824682,0.27195190778002143,159.62395629882812,0.9799530744552613,0.010980093851685524,0.28293200163170695
396,137.52962414423624,0.9817871650060018,0.268296318128705,159.0051239013672,0.9801778793334961,0.011422108858823776,0.2797184269875288
397,137.04412603378296,0.9820176673432192,0.27696357434615493,159.3036102294922,0.979452109336853,0.01127783628180623,0.28824141062796116
398,136.83275437355042,0.9818580361704031,0.2736849691718817,159.12501220703126,0.9801345109939575,0.011060915887355804,0.2847458850592375
399,138.08968369166055,0.9811531243224939,0.2671802402473986,159.06847534179687,0.979819905757904,0.010890890844166279,0.2780711310915649
400,137.6193321545919,0.9823184609413147,0.27307947305962443,160.18248291015624,0.9786632776260376,0.0116139049641788,0.28469337802380323
401,137.62574688593546,0.981999583542347,0.2694097450003028,158.26192626953124,0.9802039384841919,0.011365708895027637,0.28077545389533043
402,138.04095951716104,0.9819888559480509,0.2737511219456792,160.56944885253907,0.980112636089325,0.011318942997604609,0.2850700649432838
403,137.19033161799112,0.9822237193584442,0.2696378258988261,159.54033508300782,0.9798048496246338,0.011036159936338663,0.2806739858351648
404,139.3356580734253,0.9809097200632095,0.2706805341877043,158.98269348144532,0.9804682970046997,0.011368368286639452,0.2820489024743438
405,137.3663166364034,0.9823176438609759,0.2717963890172541,158.46156005859376,0.98024001121521,0.011453418992459774,0.2832498080097139
406,137.12292337417603,0.9806370610992113,0.26852237712591887,157.87650146484376,0.9798087239265442,0.01108691468834877,0.27960929181426764
407,137.50319798787436,0.9820688590407372,0.2666963250376284,160.47805786132812,0.9802220225334167,0.01146472105756402,0.27816104609519243
408,138.2029334704081,0.9821065776050091,0.2700354172848165,158.45349731445313,0.9797480702400208,0.011385271325707436,0.28142068861052394
409,137.8705439567566,0.9821361638605595,0.2706874432042241,161.0927276611328,0.9788429856300354,0.011476502753794193,0.2821639459580183
410,137.49821122487387,0.9820809736847878,0.2715629758313298,157.30825805664062,0.980241596698761,0.011208123993128538,0.28277109982445836
411,136.85302225748697,0.9824045797189077,0.2674133498221636,160.09295043945312,0.9797397494316101,0.011235174257308245,0.2786485240794718
412,136.98371648788452,0.9822596944868565,0.2825146680697799,158.93108520507812,0.9800536155700683,0.01121476385742426,0.29372943192720413
413,139.36982107162476,0.9817797330518564,0.2684804811142385,159.66758422851564,0.9801948070526123,0.011264998000115156,0.27974547911435366
414,137.0827137629191,0.9822060018777847,0.26721093989908695,158.16805419921874,0.9797963500022888,0.011888500303030014,0.27909944020211697
415,135.99400345484415,0.9821062907576561,0.26991612277925014,158.39932861328126,0.9799734592437744,0.011182371992617846,0.281098494771868
416,136.26509952545166,0.9823811091482639,0.2694887351244688,157.54060974121094,0.9799220442771912,0.01167490566149354,0.28116364078596234
417,136.1252695719401,0.9816681283215681,0.2705288059078157,158.3761779785156,0.979032576084137,0.011525381822139025,0.2820541877299547
418,135.74789110819498,0.9818857945501804,0.27303516771644354,157.22015686035155,0.980672299861908,0.01203779224306345,0.285072959959507
419,137.19493961334229,0.9802334321041902,0.27550498489290476,157.90899353027345,0.9799010396003723,0.0110928388312459,0.28659782372415066
420,136.52277263005575,0.9820912927389145,0.2700735302641988,160.38952026367187,0.9803445696830749,0.011304496321827173,0.28137802658602595
421,137.35449743270874,0.9819190961619219,0.26799697522073984,158.2431396484375,0.979112982749939,0.01093144528567791,0.27892842050641775
422,137.04546864827475,0.9803742778797945,0.26910582231357694,158.49684143066406,0.9800567507743836,0.011488670017570257,0.2805944923311472
423,138.78432067235312,0.9788550635178884,0.27134454483166337,157.5525146484375,0.9802340865135193,0.01144352089613676,0.28278806572780013
424,137.5444140434265,0.982120996961991,0.27189383329823613,158.01968994140626,0.9802945733070374,0.01236378587782383,0.28425761917605996
425,136.27488056818643,0.9826421315471331,0.2683043531142175,157.20220336914062,0.9800272107124328,0.011247391812503338,0.27955174492672086
426,135.27691411972046,0.982011005282402,0.2750963168218732,157.97030029296874,0.9805842518806458,0.011246744077652693,0.2863430608995259
427,136.5235594113668,0.981979793558518,0.2695006523281336,157.7957336425781,0.9802820563316346,0.011199602857232094,0.2807002551853657
428,135.7873469988505,0.9822698943316936,0.2688149162568152,157.18767700195312,0.9773071646690369,0.010975365061312914,0.2797902813181281
429,137.40872446695963,0.9809817497928938,0.26966062001883984,160.23678588867188,0.9801576495170593,0.011921355966478586,0.2815819759853184
430,136.22520939509073,0.9822692448894182,0.2706335219554603,157.46796264648438,0.9805176496505738,0.011229058261960745,0.28186258021742105
431,135.07613945007324,0.9825834333896637,0.26822990784421563,156.6069366455078,0.9804458141326904,0.011697493959218264,0.2799274018034339
432,136.7964472770691,0.9822708653906981,0.2776239081285894,158.63240661621094,0.9801906228065491,0.011537817772477865,0.28916172590106726
433,135.26370080312094,0.9823656032482783,0.27466709492728114,156.54452514648438,0.9794781804084778,0.011624950915575027,0.28629204584285617
434,135.44889783859253,0.9823940694332123,0.26859049778431654,156.99793701171876,0.980747127532959,0.011615571100264788,0.2802060688845813
435,134.68780088424683,0.9826661348342896,0.27204227913171053,156.42278289794922,0.9800650596618652,0.011300799902528524,0.28334307903423905
436,135.92616335550943,0.982126181324323,0.2677100468426943,157.08598937988282,0.980226731300354,0.012135724537074566,0.27984577137976885
437,136.2199331919352,0.9821096546947956,0.2741635460406542,157.2032440185547,0.9795590877532959,0.01163918199017644,0.2858027280308306
438,134.89785051345825,0.9822972839077314,0.2707492201589048,156.86009826660157,0.9805415153503418,0.012365336995571852,0.28311455715447664
439,135.47311687469482,0.9811407166222731,0.26949845906347036,157.20713806152344,0.9806398153305054,0.011422554962337017,0.2809210140258074
440,136.99866390228271,0.9788403958082199,0.26921364618465304,158.59754333496093,0.9791766166687011,0.010929589159786701,0.28014323534443974
441,134.92260583241782,0.9824350886046886,0.2702089077793062,155.7236785888672,0.979669725894928,0.0112943178974092,0.2815032256767154
442,134.37809308369955,0.9825262650847435,0.2721865586936474,159.70738830566407,0.9792518019676208,0.01120375469326973,0.2833903133869171
443,134.7531294822693,0.9823893904685974,0.26564629282802343,156.9013702392578,0.9789729714393616,0.011597150936722755,0.2772434437647462
444,135.1648179690043,0.9823313305775324,0.2688967688009143,156.82626037597657,0.9796824932098389,0.011200194712728262,0.28009696351364255
445,134.33110507329306,0.9816320464015007,0.2687435979023576,155.3958251953125,0.9807880520820618,0.011904578190296888,0.28064817609265447
