name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3539,disease state,encoded,0.8076919728786974,0.7727272727272727,0.7391304347826086,0.8095238095238095,0.8555815768930524,0.8780487804878049,17,55,6,4,12.898774089291692
GDS3539,disease state,combined,0.12125495483446258,0.9500000000000001,1.0,0.9047619047619048,0.9523809523809523,0.975609756097561,19,61,0,2,11.41947297565639
GDS3539,specimen,encoded,0.8076919728786974,0.7727272727272727,0.7391304347826086,0.8095238095238095,0.8555815768930524,0.8780487804878049,17,55,6,4,12.023293728940189
GDS3539,specimen,combined,0.12125495483446258,0.9500000000000001,1.0,0.9047619047619048,0.9523809523809523,0.975609756097561,19,61,0,2,11.429368211887777
GDS3539,specimen,encoded,0.7987333591397449,0.8275862068965518,0.8,0.8571428571428571,0.873015873015873,0.8780487804878049,24,48,6,4,13.055119941011071
GDS3539,specimen,combined,0.15002383602097943,0.9310344827586207,0.9,0.9642857142857143,0.9543650793650794,0.9512195121951219,27,51,3,1,12.82725100684911
GDS3539,specimen,encoded,0.24390717261668718,0.955223880597015,0.9411764705882353,0.9696969696969697,0.9644403215831787,0.9634146341463414,32,47,2,1,8.682483807206154
GDS3539,specimen,combined,0.2664147221933733,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9492888064316636,0.9512195121951219,31,47,2,2,8.907470669597387
GDS3885,specimen,encoded,0.23662004605777603,0.9375,0.9375,0.9375,0.9520833333333334,0.9565217391304348,30,58,2,2,12.899986571632326
GDS3885,specimen,combined,0.029699168227298244,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,7.5747217405587435
GDS3885,specimen,encoded,0.6332578641187055,0.5573770491803278,0.5,0.6296296296296297,0.6840455840455841,0.7065217391304348,17,48,17,10,9.946714722551405
GDS3885,specimen,combined,0.13047687883969677,0.9090909090909091,0.8928571428571429,0.9259259259259259,0.9398860398860399,0.9456521739130435,25,62,3,2,22.98203776590526
GDS3885,specimen,encoded,0.0012693456197841342,1.0,1.0,1.0,1.0,1.0,12,80,0,0,9.211483689025044
GDS3885,specimen,combined,6.07465748710048e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,7.86623724270612
GDS3952,disease state,encoded,0.6245632319438092,0.5593220338983051,0.4925373134328358,0.6470588235294118,0.6703762586115527,0.6790123456790124,33,77,34,18,14.947611156851053
GDS3952,disease state,combined,0.9148993037821985,0.6000000000000001,0.6122448979591837,0.5882352941176471,0.708532061473238,0.7530864197530864,30,92,19,21,81.41697097197175
GDS3952,disease state,encoded,0.6258403368901195,0.6622516556291392,0.6024096385542169,0.7352941176470589,0.6921151439299124,0.6851851851851852,50,61,33,18,19.405682219192386
GDS3952,disease state,combined,0.9769095456089958,0.717557251908397,0.746031746031746,0.6911764705882353,0.7604818523153942,0.7716049382716049,47,78,16,21,83.99352951813489
GDS3952,disease state,encoded,0.3237881128862548,0.7843137254901961,0.6896551724137931,0.9090909090909091,0.9224025974025974,0.9320987654320988,20,131,9,2,22.611624617129564
GDS3952,disease state,combined,0.06227599795538701,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,48.373459967784584
GDS4056,disease state,encoded,0.7612730048603186,0.0,0.0,0.0,0.48333333333333334,0.9508196721311475,0,58,2,1,7.951999890618026
GDS4056,disease state,combined,0.5663572096150699,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,4.928035996854305
GDS4056,disease state,encoded,0.8650537869123706,0.39215686274509803,0.3225806451612903,0.5,0.49390243902439024,0.4918032786885246,10,20,21,10,7.174889580346644
GDS4056,disease state,combined,2.3960604398120364,0.16216216216216214,0.17647058823529413,0.15,0.4042682926829268,0.4918032786885246,3,27,14,17,9.961792822927237
GDS4056,disease state,encoded,0.8870074073771345,0.30769230769230765,0.25806451612903225,0.38095238095238093,0.4029761904761905,0.4098360655737705,8,17,23,13,7.205747819505632
GDS4056,disease state,combined,2.253166839678658,0.15789473684210528,0.17647058823529413,0.14285714285714285,0.39642857142857146,0.47540983606557374,3,26,14,18,9.974970079958439
GDS4056,genotype/variation,encoded,0.6303319421822006,0.8070175438596492,0.8214285714285714,0.7931034482758621,0.818426724137931,0.819672131147541,23,27,5,6,6.928325619548559
GDS4056,genotype/variation,combined,0.6814832137836047,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,7.882038790732622
GDS4056,other,encoded,0.7971581791030019,0.47826086956521735,0.4230769230769231,0.55,0.5920731707317074,0.6065573770491803,11,26,15,9,6.594491768628359
GDS4056,other,combined,1.2162074178097366,0.5142857142857143,0.6,0.45,0.651829268292683,0.7213114754098361,9,35,6,11,9.076004800386727
GDS4057,disease state,encoded,0.7334802320280005,0.5740740740740741,0.543859649122807,0.6078431372549019,0.553921568627451,0.5533980582524272,31,26,26,20,7.581850469112396
GDS4057,disease state,combined,1.7866401924681587,0.6153846153846154,0.6037735849056604,0.6274509803921569,0.6118024132730016,0.6116504854368932,32,31,21,19,24.00024920888245
GDS4057,disease state,encoded,0.780016254939137,0.3188405797101449,0.2558139534883721,0.4230769230769231,0.5037462537462537,0.5436893203883495,11,45,32,15,8.181680606678128
GDS4057,disease state,combined,1.749590449528695,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,22.41858801525086
GDS4057,disease state,encoded,0.7295363616299277,0.3492063492063492,0.24444444444444444,0.6111111111111112,0.6055555555555556,0.6019417475728155,11,51,34,7,7.836017555557191
GDS4057,disease state,combined,1.0618151843389196,0.2857142857142857,0.4,0.2222222222222222,0.5758169934640524,0.8058252427184466,4,79,6,14,20.03899327479303
GDS4057,genotype/variation,encoded,0.6759086119328087,0.6041666666666666,0.5918367346938775,0.6170212765957447,0.6299392097264438,0.6310679611650486,29,36,20,18,10.143974635750055
GDS4057,genotype/variation,combined,2.0142239868441214,0.5116279069767442,0.5641025641025641,0.46808510638297873,0.5822568389057751,0.5922330097087378,22,39,17,25,23.203171342611313
GDS4057,other,encoded,0.7155421084856558,0.5542168674698795,0.46938775510204084,0.6764705882352942,0.6498294970161977,0.6407766990291263,23,43,26,11,12.425656286999583
GDS4057,other,combined,1.6701991098461055,0.5151515151515151,0.53125,0.5,0.641304347826087,0.6893203883495146,17,54,15,17,24.018731112591922
GDS4103,tissue,encoded,0.5712637585602776,0.8831168831168831,0.8947368421052632,0.8717948717948718,0.8846153846153846,0.8846153846153846,34,35,4,5,10.683553318493068
GDS4103,tissue,combined,0.8826618170764056,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,16.628584523685277
GDS4129,agent,encoded,0.38657726927817176,0.8448275862068966,0.875,0.8166666666666667,0.85,0.85,49,53,7,11,15.105995673686266
GDS4129,agent,combined,8.382157424327963e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,11.585735249333084
GDS4167,disease state,encoded,1.0358962797704416,0.7826086956521738,0.75,0.8181818181818182,0.8725055432372506,0.9038461538461539,9,38,3,2,9.454425144009292
GDS4167,disease state,combined,0.18714689468428986,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,4.784435134381056
GDS4181,disease state,encoded,0.7575567270084262,0.4666666666666666,0.3888888888888889,0.5833333333333334,0.5952380952380953,0.6,14,34,22,10,8.920357137918472
GDS4181,disease state,combined,1.4517788492558927,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,17.974598285742104
GDS4182,disease state,encoded,0.5930150077659715,0.47826086956521735,0.36666666666666664,0.6875,0.725,0.75,11,61,19,5,10.31957838498056
GDS4182,disease state,combined,0.5409660325194975,0.6206896551724138,0.6923076923076923,0.5625,0.75625,0.8854166666666666,9,76,4,7,15.86045906227082
GDS4198,disease state,encoded,0.5480531946026499,0.7878787878787877,0.7222222222222222,0.8666666666666667,0.8878787878787879,0.9,13,50,5,2,11.640080221928656
GDS4198,disease state,combined,0.1654058872943408,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,8.988992858678102
GDS4198,disease state,encoded,0.2652151368858723,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,11.313756581395864
GDS4198,disease state,combined,0.09305747549920713,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,8.867720514535904
GDS4198,disease state,encoded,1.0341691929478665,0.8333333333333334,0.8064516129032258,0.8620689655172413,0.8578637510513036,0.8571428571428571,25,35,6,4,9.420381847769022
GDS4198,disease state,combined,0.6342126938975804,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,9.603201061487198
GDS4206,disease state,encoded,0.7089529107658626,0.0975609756097561,0.058823529411764705,0.2857142857142857,0.4679937548790008,0.6243654822335025,4,119,64,10,21.939112930558622
GDS4206,disease state,combined,0.8280120727212836,0.0,0.0,0.0,0.48633879781420764,0.9035532994923858,0,178,5,14,73.91427989955992
GDS4206,disease state,encoded,0.7028340151880741,0.1834862385321101,0.12048192771084337,0.38461538461538464,0.4788573999100315,0.5482233502538071,10,98,73,16,15.447085529565811
GDS4206,disease state,combined,1.112714068391337,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5802968960863698,0.8375634517766497,6,159,12,20,84.52025177888572
GDS4206,disease state,encoded,0.7105627931668076,0.3050847457627119,0.23076923076923078,0.45,0.5339171974522293,0.583756345177665,18,97,60,22,16.103571800515056
GDS4206,disease state,combined,1.8745555789366906,0.28571428571428575,0.2972972972972973,0.275,0.5546974522292993,0.7208121827411168,11,131,26,29,97.40286984294653
GDS4222,gender,encoded,0.7427435972713238,0.47154471544715443,0.4393939393939394,0.5087719298245614,0.5009613073780341,0.5,29,36,37,28,14.59928320441395
GDS4222,gender,combined,2.0067803008834666,0.5,0.509090909090909,0.49122807017543857,0.5606825282384043,0.5692307692307692,28,46,27,29,47.08355699200183
GDS4222,disease state,encoded,0.620617215482859,0.3225806451612903,0.21739130434782608,0.625,0.6546052631578948,0.676923076923077,10,78,36,6,16.035748610273004
GDS4222,disease state,combined,0.6548859358199101,0.3076923076923077,0.4,0.25,0.5986842105263158,0.8615384615384616,4,108,6,12,32.11016939673573
GDS4222,disease state,encoded,0.7170122860917659,0.22535211267605632,0.1509433962264151,0.4444444444444444,0.521329365079365,0.5769230769230769,8,67,45,10,14.021443407982588
GDS4222,disease state,combined,0.6550598446271986,0.30769230769230765,0.5,0.2222222222222222,0.5932539682539683,0.8615384615384616,4,108,4,14,33.97240679431707
GDS4222,disease state,encoded,0.763421927166443,0.25581395348837205,0.19298245614035087,0.3793103448275862,0.46193240013656545,0.5076923076923077,11,55,46,18,12.510585241951048
GDS4222,disease state,combined,1.431131700191314,0.16326530612244897,0.2,0.13793103448275862,0.4897575964493001,0.6846153846153846,4,85,16,25,42.3000253289938
GDS4222,disease state,encoded,0.7519802296191127,0.47244094488188976,0.46875,0.47619047619047616,0.484363894811656,0.4846153846153846,30,33,34,33,14.213374444283545
GDS4222,disease state,combined,1.6340263835778606,0.5511811023622047,0.546875,0.5555555555555556,0.5613598673300166,0.5615384615384615,35,38,29,28,47.02783609647304
GDS4267,disease state,encoded,0.5704987639529242,0.65,0.5909090909090909,0.7222222222222222,0.8280228758169935,0.9090909090909091,13,127,9,5,12.68321076221764
GDS4267,disease state,combined,0.21939999525047904,0.8125000000000001,0.9285714285714286,0.7222222222222222,0.8574346405228759,0.961038961038961,13,135,1,5,51.12119078077376
GDS4267,disease state,encoded,0.6182719773627154,0.39583333333333337,0.2835820895522388,0.6551724137931034,0.6355862068965518,0.6233766233766234,19,77,48,10,11.70200887043029
GDS4267,disease state,combined,0.6884640099449354,0.4838709677419355,0.45454545454545453,0.5172413793103449,0.6866206896551723,0.7922077922077922,15,107,18,14,39.66543419100344
GDS4267,disease state,encoded,0.5832127123668374,0.5357142857142858,0.46153846153846156,0.6382978723404256,0.655597534301054,0.6623376623376623,30,72,35,17,11.844118286855519
GDS4267,disease state,combined,0.833823574623628,0.5869565217391305,0.6,0.574468085106383,0.7031218930204812,0.7532467532467533,27,89,18,20,36.80413907021284
GDS4278,genotype/variation,encoded,0.5582841407294229,0.39999999999999997,0.2830188679245283,0.6818181818181818,0.696969696969697,0.7077922077922078,15,94,38,7,11.362248567864299
GDS4278,genotype/variation,combined,0.5214982058586347,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,52.06267617177218
GDS4296,tissue,encoded,0.26026646236857776,0.631578947368421,0.46153846153846156,1.0,0.9791666666666667,0.9597701149425287,6,161,7,0,30.017388387583196
GDS4296,tissue,combined,3.2774284367421925e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,43.41079840809107
GDS4296,tissue,encoded,0.577404881738445,0.28985507246376807,0.18518518518518517,0.6666666666666666,0.6949685534591195,0.7183908045977011,10,115,44,5,22.282778152264655
GDS4296,tissue,combined,3.920813185147066e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,42.39483000524342
GDS4296,tissue,encoded,0.08122877927406592,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.969017094017094,0.9885057471264368,17,155,1,1,23.415295287966728
GDS4296,tissue,combined,0.010473727525306299,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,40.07784589752555
GDS4296,tissue,encoded,2.202647433468802e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,13.46913680806756
GDS4296,tissue,combined,5.107954625491693e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,58.72106516454369
GDS4296,tissue,encoded,0.4706130986337839,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8884220354808591,0.9482758620689655,17,148,5,4,21.225790639407933
GDS4296,tissue,combined,2.0244651658226717e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,42.04054950829595
GDS4296,tissue,encoded,0.6239478435575847,0.35955056179775274,0.23529411764705882,0.7619047619047619,0.711017740429505,0.6724137931034483,16,101,52,5,19.95650300756097
GDS4296,tissue,combined,8.880159867406967e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,42.70143438316882
GDS4296,tissue,encoded,0.39639243585381045,0.634920634920635,0.5,0.8695652173913043,0.8685574431327382,0.867816091954023,20,131,20,3,19.156033215112984
GDS4296,tissue,combined,6.0155238435910877e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,39.86979116126895
GDS4296,tissue,encoded,0.5022951946077765,0.5633802816901408,0.4444444444444444,0.7692307692307693,0.8001559251559253,0.8218390804597702,20,123,25,6,21.28322632238269
GDS4296,tissue,combined,0.00011387422840089686,1.0,1.0,1.0,1.0,1.0,26,148,0,0,43.60245973709971
GDS4296,tissue,encoded,0.2356753129825358,0.8275862068965517,0.75,0.9230769230769231,0.9345114345114345,0.9425287356321839,24,140,8,2,25.89512721914798
GDS4296,tissue,combined,0.011277769272206422,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,40.61363500542939
GDS4299,disease state,encoded,0.8283377150064374,0.6923076923076924,0.6428571428571429,0.75,0.8125,0.8461538461538461,9,35,5,3,8.72346924059093
GDS4299,disease state,combined,0.09470200581504133,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,5.1093525886535645
GDS4318,genotype/variation,encoded,0.775870661160865,0.24,0.16666666666666666,0.42857142857142855,0.4556650246305418,0.4722222222222222,9,42,45,12,9.65764001570642
GDS4318,genotype/variation,combined,0.8661142690260585,0.34285714285714286,0.42857142857142855,0.2857142857142857,0.5968801313628899,0.7870370370370371,6,79,8,15,30.142491698265076
GDS4318,genotype/variation,encoded,0.7720228319318124,0.32098765432098764,0.2653061224489796,0.40625,0.4662828947368422,0.49074074074074076,13,40,36,19,15.335469860583544
GDS4318,genotype/variation,combined,1.4291639094581488,0.3076923076923077,0.30303030303030304,0.3125,0.5049342105263158,0.5833333333333334,10,53,23,22,36.359071243554354
GDS4318,genotype/variation,encoded,0.7862626194239637,0.46846846846846846,0.4482758620689655,0.49056603773584906,0.4543739279588336,0.4537037037037037,26,23,32,27,12.563673496246338
GDS4318,genotype/variation,combined,2.007209541173353,0.5,0.5098039215686274,0.49056603773584906,0.5180102915951972,0.5185185185185185,26,30,25,27,40.785583592019975
GDS4336,tissue,encoded,0.5433819784194309,0.8571428571428571,0.8478260869565217,0.8666666666666667,0.8555555555555556,0.8555555555555555,39,38,7,6,11.961617585271597
GDS4336,tissue,combined,0.6545859845233863,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,20.35014691390097
GDS4336,disease state,encoded,0.7809729056376391,0.4285714285714286,0.39473684210526316,0.46875,0.5360991379310345,0.5555555555555556,15,35,23,17,8.439983500167727
GDS4336,disease state,combined,1.254511721670868,0.5,0.5357142857142857,0.46875,0.6223060344827586,0.6666666666666666,15,45,13,17,24.19868012703955
GDS4379,disease state,encoded,2.5319191171616793,0.0,0.0,0.0,0.39655172413793105,0.7419354838709677,0,46,12,4,9.934518908150494
GDS4379,disease state,combined,0.561123517012384,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,8.251674282364547
GDS4379,disease state,encoded,2.5273456115065507,0.0,0.0,0.0,0.423728813559322,0.8064516129032258,0,50,9,3,7.833138349466026
GDS4379,disease state,combined,0.6093681512170218,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,7.984034306369722
GDS4379,disease state,encoded,0.12936686759673446,0.5,0.5,0.5,0.7416666666666666,0.967741935483871,1,59,1,1,8.043410398997366
GDS4379,disease state,combined,0.11991813839635243,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,5.829858570359647
GDS4379,disease state,encoded,2.0837109530022526,0.0,0.0,0.0,0.4576271186440678,0.8709677419354839,0,54,5,3,12.79105678666383
GDS4379,disease state,combined,0.5466246428507675,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,6.514988952316344
GDS4379,genotype/variation,encoded,1.0308689019546364,0.09090909090909091,0.0625,0.16666666666666666,0.4494047619047619,0.6774193548387096,1,41,15,5,9.889194591902196
GDS4379,genotype/variation,combined,0.9890750428394354,0.0,0.0,0.0,0.4732142857142857,0.8548387096774194,0,53,3,6,9.260771716944873
GDS4381,tissue,encoded,0.014694167761331391,1.0,1.0,1.0,1.0,1.0,27,37,0,0,7.339228296652436
GDS4381,tissue,combined,0.0035612359597350443,1.0,1.0,1.0,1.0,1.0,27,37,0,0,6.723516701720655
GDS4404,tissue,encoded,0.8497101265145527,0.6274509803921569,0.6153846153846154,0.64,0.62,0.62,16,15,10,9,8.836676677688956
GDS4404,tissue,combined,0.19329329607645435,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,9.597379989922047
GDS4404,disease state,encoded,0.8322255850205519,0.5531914893617021,0.5652173913043478,0.5416666666666666,0.578525641025641,0.58,13,16,10,11,8.803426032885909
GDS4404,disease state,combined,0.5285849270080373,0.8181818181818182,0.9,0.75,0.8365384615384616,0.84,18,24,2,6,10.207985697314143
GDS4412,protocol,encoded,0.9155055995227153,0.3181818181818182,0.2692307692307692,0.3888888888888889,0.4444444444444444,0.4642857142857143,7,19,19,11,9.598257309757173
GDS4412,protocol,combined,2.123661093142386,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,13.943770025856793
GDS4412,protocol,encoded,0.8482885517403018,0.4390243902439025,0.391304347826087,0.5,0.5657894736842105,0.5892857142857143,9,24,14,9,5.858023593202233
GDS4412,protocol,combined,1.9863191526222208,0.0625,0.07142857142857142,0.05555555555555555,0.35672514619883045,0.4642857142857143,1,25,13,17,13.718773836269975
GDS4412,protocol,encoded,0.851449040740184,0.4347826086956522,0.38461538461538464,0.5,0.5277777777777778,0.5357142857142857,10,20,16,10,8.718550411053002
GDS4412,protocol,combined,2.177867367605429,0.16666666666666663,0.1875,0.15,0.3944444444444444,0.4642857142857143,3,23,13,17,14.564902405254543
GDS4549,disease state,encoded,0.7377573199804014,0.2647058823529412,0.17647058823529413,0.5294117647058824,0.552584670231729,0.5689655172413793,9,57,42,8,11.271509513258934
GDS4549,disease state,combined,0.48005448980238796,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7587641117052882,0.8793103448275862,10,92,7,7,34.847787810489535
GDS4549,disease state,encoded,0.6940101520524427,0.3283582089552239,0.24444444444444444,0.5,0.5691489361702128,0.6120689655172413,11,60,34,11,11.289359068498015
GDS4549,disease state,combined,0.5478677348200898,0.4210526315789474,0.5,0.36363636363636365,0.6392649903288202,0.8103448275862069,8,86,8,14,37.326501035131514
GDS4549,disease state,encoded,0.5397991534726916,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7821596244131456,0.7931034482758621,33,59,12,12,17.010923251509666
GDS4549,disease state,combined,0.0065296164300657,1.0,1.0,1.0,1.0,1.0,45,71,0,0,26.425557436421514
GDS4587,disease state,encoded,0.6226412736504344,0.5909090909090908,0.5416666666666666,0.65,0.7054347826086956,0.7272727272727273,13,35,11,7,6.836820938624442
GDS4587,disease state,combined,0.2894017540558071,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,11.709877400659025
GDS4758,disease state,encoded,0.623450379654531,0.676056338028169,0.6153846153846154,0.75,0.7154255319148936,0.7088607594936709,24,32,15,8,13.301782208494842
GDS4758,disease state,combined,0.3755982848323615,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,20.21407586056739
GDS4758,tissue,encoded,0.420229750465032,0.6341463414634146,0.5416666666666666,0.7647058823529411,0.7936432637571157,0.810126582278481,13,51,11,4,17.467015391215682
GDS4758,tissue,combined,0.03790046354385103,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,12.806455383077264
GDS4758,gender,encoded,0.677324377913723,0.7105263157894737,0.6923076923076923,0.7297297297297297,0.7220077220077221,0.7215189873417721,27,30,12,10,14.15572212357074
GDS4758,gender,combined,0.44884190283918485,0.7887323943661971,0.8235294117647058,0.7567567567567568,0.806949806949807,0.810126582278481,28,36,6,9,21.69423784594983
GDS4975,disease state,encoded,1.1894831170117683,0.19047619047619044,0.13333333333333333,0.3333333333333333,0.58,0.7901234567901234,2,62,13,4,9.13429387100041
GDS4975,disease state,combined,0.835424359362203,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,15.05665955785662
GDS5000,disease state,encoded,0.8540877736307761,0.46774193548387094,0.453125,0.48333333333333334,0.49518779342723007,0.4961832061068702,29,36,35,31,16.46103506255895
GDS5000,disease state,combined,1.9730214959409231,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5079812206572769,0.5114503816793893,28,39,32,32,59.926915196701884
GDS5000,gender,encoded,0.9246415837443163,0.43636363636363634,0.42105263157894735,0.4528301886792453,0.514876632801161,0.5267175572519084,24,45,33,29,21.06917760334909
GDS5000,gender,combined,0.44019621503267553,0.811881188118812,0.8541666666666666,0.7735849056603774,0.8419206579583938,0.8549618320610687,41,71,7,12,46.96919364947826
GDS5074,disease state,encoded,0.7300490483339583,0.6511627906976744,0.6363636363636364,0.6666666666666666,0.7043010752688172,0.7115384615384616,14,23,8,7,5.962449016049504
GDS5074,disease state,combined,0.7277455187440695,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,9.81715892162174
GDS5093,infection,encoded,0.9254347553536909,0.5,0.45454545454545453,0.5555555555555556,0.7139479905437354,0.8214285714285714,5,41,6,4,11.19095507171005
GDS5093,infection,combined,0.30099857110036865,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,7.537028545513749
GDS5093,disease state,encoded,0.7661221724938115,0.7692307692307692,0.75,0.7894736842105263,0.8271692745376956,0.8392857142857143,15,32,5,4,7.11928475741297
GDS5093,disease state,combined,0.40436691255027746,0.8,0.7619047619047619,0.8421052631578947,0.8534850640113798,0.8571428571428571,16,32,5,3,8.024259215220809
GDS5093,disease state,encoded,0.05088983764551754,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,27,27,1,1,4.291806085035205
GDS5093,disease state,combined,0.001255658950482567,1.0,1.0,1.0,1.0,1.0,28,28,0,0,5.073069564066827
