name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3885,specimen,encoded,0.6052284698667687,0.5230769230769231,0.4473684210526316,0.6296296296296297,0.6532763532763534,0.6630434782608695,17,44,21,10,11.462755337357521
GDS3885,specimen,combined,0.12303108102593285,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,29.4716809168458
GDS3885,specimen,encoded,0.36163776166872863,0.625,0.5,0.8333333333333334,0.8541666666666667,0.8695652173913043,10,70,10,2,11.840383796952665
GDS3885,specimen,combined,8.196218290345054e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,12.495676015503705
GDS3952,disease state,encoded,0.6461125381748205,0.49599999999999994,0.4189189189189189,0.6078431372549019,0.6102278749337573,0.6111111111111112,31,68,43,20,20.555447247810662
GDS3952,disease state,combined,0.9406659682623509,0.5940594059405941,0.6,0.5882352941176471,0.7040275569687335,0.7469135802469136,30,91,20,21,88.8382471613586
GDS3952,disease state,encoded,0.6342104748644184,0.6351351351351351,0.5875,0.6911764705882353,0.6700563204005007,0.6666666666666666,47,61,33,21,20.286888612434268
GDS3952,disease state,combined,1.0263921388861696,0.7286821705426356,0.7704918032786885,0.6911764705882353,0.7711201501877347,0.7839506172839507,47,80,14,21,90.4404247617349
GDS3952,disease state,encoded,0.3737821409830521,0.6,0.47368421052631576,0.8181818181818182,0.8376623376623378,0.8518518518518519,18,120,20,4,18.749376163817942
GDS3952,disease state,combined,0.05799573708545556,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,55.70949510205537
GDS4056,disease state,encoded,0.5912917225124124,0.0,0.0,0.0,0.49166666666666664,0.9672131147540983,0,59,1,1,7.020706717856228
GDS4056,disease state,combined,0.5663179132441013,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,7.434574544429779
GDS4056,disease state,encoded,0.7848758323927686,0.2745098039215686,0.22580645161290322,0.35,0.3823170731707317,0.39344262295081966,7,17,24,13,6.797908027656376
GDS4056,disease state,combined,2.316473586113875,0.17142857142857143,0.2,0.15,0.42865853658536585,0.5245901639344263,3,29,12,17,12.46385377459228
GDS4056,disease state,encoded,0.7490008196185871,0.37735849056603776,0.3125,0.47619047619047616,0.4630952380952381,0.45901639344262296,10,18,22,11,6.645791054703295
GDS4056,disease state,combined,2.1756610900615683,0.16216216216216214,0.1875,0.14285714285714285,0.4089285714285714,0.4918032786885246,3,27,13,18,12.12419430911541
GDS4056,genotype/variation,encoded,0.5103158801907418,0.7857142857142857,0.8148148148148148,0.7586206896551724,0.8011853448275862,0.8032786885245902,22,27,5,7,7.993915021419525
GDS4056,genotype/variation,combined,0.6456482471707384,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8685344827586207,0.8688524590163934,25,28,4,4,10.337028373032808
GDS4056,other,encoded,0.6532209616865321,0.5217391304347826,0.46153846153846156,0.6,0.6292682926829267,0.639344262295082,12,27,14,8,7.746448318473995
GDS4056,other,combined,1.2982662854766487,0.5142857142857143,0.6,0.45,0.651829268292683,0.7213114754098361,9,35,6,11,11.330139950849116
GDS4057,disease state,encoded,0.7148718537096009,0.5046728971962616,0.48214285714285715,0.5294117647058824,0.48585972850678727,0.4854368932038835,27,23,29,24,11.217821015045047
GDS4057,disease state,combined,1.8016680182396299,0.6095238095238096,0.5925925925925926,0.6274509803921569,0.6021870286576169,0.6019417475728155,32,30,22,19,27.20746772736311
GDS4057,disease state,encoded,0.7501860077675645,0.2571428571428571,0.20454545454545456,0.34615384615384615,0.44580419580419584,0.49514563106796117,9,42,35,17,11.63697546441108
GDS4057,disease state,combined,1.6908221424296817,0.2916666666666667,0.3181818181818182,0.2692307692307692,0.5372127872127872,0.6699029126213593,7,62,15,19,27.11167338490486
GDS4057,disease state,encoded,0.665577207865537,0.3508771929824561,0.2564102564102564,0.5555555555555556,0.6071895424836601,0.6407766990291263,10,56,29,8,12.489468052051961
GDS4057,disease state,combined,1.0566343607112705,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5480392156862746,0.7961165048543689,3,79,6,15,24.367695460096
GDS4057,genotype/variation,encoded,0.6596100513368106,0.6451612903225806,0.6521739130434783,0.6382978723404256,0.6762917933130699,0.6796116504854369,30,40,16,17,11.603393350727856
GDS4057,genotype/variation,combined,2.00029641403778,0.5393258426966292,0.5714285714285714,0.5106382978723404,0.5946048632218845,0.6019417475728155,24,38,18,23,27.435247018001974
GDS4057,other,encoded,0.6941819258056376,0.5111111111111111,0.4107142857142857,0.6764705882352942,0.5991048593350383,0.5728155339805825,23,36,33,11,13.488497934304178
GDS4057,other,combined,1.6961586720285788,0.5074626865671642,0.5151515151515151,0.5,0.6340579710144928,0.6796116504854369,17,53,16,17,27.135774087160826
GDS4103,tissue,encoded,0.3845276575844438,0.810126582278481,0.8,0.8205128205128205,0.8076923076923077,0.8076923076923077,32,31,8,7,9.288605759851635
GDS4103,tissue,combined,0.8927324125207523,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,19.457275630906224
GDS4129,agent,encoded,0.4161535237772486,0.8739495798319329,0.8813559322033898,0.8666666666666667,0.875,0.875,52,53,7,8,14.221449702978134
GDS4129,agent,combined,8.060961694254676e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,16.17945600952953
GDS4167,disease state,encoded,0.2830839209636713,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9301552106430155,0.9423076923076923,10,39,2,1,6.790877955965698
GDS4167,disease state,combined,0.17988932532923693,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,7.770312747918069
GDS4181,disease state,encoded,0.7480506909585195,0.4,0.3333333333333333,0.5,0.5357142857142857,0.55,12,32,24,12,10.758433709852397
GDS4181,disease state,combined,1.4078683363810145,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,21.83189952559769
GDS4182,disease state,encoded,0.6609543102870965,0.3508771929824561,0.24390243902439024,0.625,0.61875,0.6145833333333334,10,49,31,6,10.803657980635762
GDS4182,disease state,combined,0.5311384441447776,0.6206896551724138,0.6923076923076923,0.5625,0.75625,0.8854166666666666,9,76,4,7,19.507931874133646
GDS4198,disease state,encoded,0.6546244795845225,0.41860465116279066,0.32142857142857145,0.6,0.6272727272727273,0.6428571428571429,9,36,19,6,8.191517582163215
GDS4198,disease state,combined,0.1654733662422557,0.8571428571428571,0.9230769230769231,0.8,0.890909090909091,0.9428571428571428,12,54,1,3,13.188624208793044
GDS4198,disease state,encoded,0.5691381184183704,0.6545454545454545,0.6206896551724138,0.6923076923076923,0.7211538461538461,0.7285714285714285,18,33,11,8,8.689185298979282
GDS4198,disease state,combined,0.07752288451415094,0.9259259259259259,0.8928571428571429,0.9615384615384616,0.9466783216783219,0.9428571428571428,25,41,3,1,12.288056196644902
GDS4198,disease state,encoded,0.38430652308054336,0.9152542372881356,0.9,0.9310344827586207,0.9289318755256517,0.9285714285714286,27,38,3,2,8.269232119433582
GDS4198,disease state,combined,0.5741401525459292,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,13.135921488516033
GDS4206,disease state,encoded,0.7074336965473877,0.0761904761904762,0.04395604395604396,0.2857142857142857,0.405152224824356,0.5076142131979695,4,96,87,10,23.05176569521427
GDS4206,disease state,combined,0.811323511747422,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,84.69113524537534
GDS4206,disease state,encoded,0.6620091025243166,0.2476190476190476,0.16455696202531644,0.5,0.5570175438596491,0.5989847715736041,13,105,66,13,21.499329859390855
GDS4206,disease state,combined,1.1356931755277118,0.26666666666666666,0.3157894736842105,0.23076923076923078,0.5773729194781827,0.8324873096446701,6,158,13,20,95.59115703590214
GDS4206,disease state,encoded,0.6920998947638253,0.3007518796992481,0.21505376344086022,0.5,0.517515923566879,0.5279187817258884,20,84,73,20,21.499084717594087
GDS4206,disease state,combined,1.8714144541743538,0.28205128205128205,0.2894736842105263,0.275,0.5515127388535032,0.7157360406091371,11,130,27,29,106.25491288118064
GDS4222,gender,encoded,0.7220557239922587,0.5599999999999999,0.5147058823529411,0.6140350877192983,0.5809901465993752,0.5769230769230769,35,40,33,22,14.928758282214403
GDS4222,gender,combined,2.018441743875658,0.5,0.509090909090909,0.49122807017543857,0.5606825282384043,0.5692307692307692,28,46,27,29,51.316304206848145
GDS4222,disease state,encoded,0.6239062703958644,0.35714285714285715,0.25,0.625,0.680921052631579,0.7230769230769231,10,84,30,6,16.668869577348232
GDS4222,disease state,combined,0.6415893600539367,0.3076923076923077,0.4,0.25,0.5986842105263158,0.8615384615384616,4,108,6,12,37.290861239656806
GDS4222,disease state,encoded,0.7200717073022662,0.18666666666666665,0.12280701754385964,0.3888888888888889,0.4712301587301588,0.5307692307692308,7,62,50,11,15.813601142726839
GDS4222,disease state,combined,0.662341962954816,0.30769230769230765,0.5,0.2222222222222222,0.5932539682539683,0.8615384615384616,4,108,4,14,39.65195167995989
GDS4222,disease state,encoded,0.6994893887356523,0.32558139534883723,0.24561403508771928,0.4827586206896552,0.5285080232161148,0.5538461538461539,14,58,43,15,14.291924721561372
GDS4222,disease state,combined,1.4131843393748331,0.16,0.19047619047619047,0.13793103448275862,0.48480710139979516,0.676923076923077,4,84,17,25,47.032801397144794
GDS4222,disease state,encoded,0.716914805259602,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.46102819237147596,0.46153846153846156,28,32,35,35,15.72528750449419
GDS4222,disease state,combined,1.6368715603394235,0.5354330708661418,0.53125,0.5396825396825397,0.5459606728263444,0.5461538461538461,34,37,30,29,51.91136120632291
GDS4267,disease state,encoded,0.35009740277037904,0.6818181818181818,0.5769230769230769,0.8333333333333334,0.8762254901960784,0.9090909090909091,15,125,11,3,16.51452219299972
GDS4267,disease state,combined,0.2561297397520547,0.8125000000000001,0.9285714285714286,0.7222222222222222,0.8574346405228759,0.961038961038961,13,135,1,5,39.30479074828327
GDS4267,disease state,encoded,0.6580154706136672,0.38,0.2676056338028169,0.6551724137931034,0.6195862068965517,0.5974025974025974,19,73,52,10,15.60188262630254
GDS4267,disease state,combined,0.6826244993037262,0.4590163934426229,0.4375,0.4827586206896552,0.6693793103448277,0.7857142857142857,14,107,18,15,40.69753684848547
GDS4267,disease state,encoded,0.6284665734383914,0.49523809523809526,0.4482758620689655,0.5531914893617021,0.6270630344004773,0.6558441558441559,26,75,32,21,15.56223654653877
GDS4267,disease state,combined,0.853766289916985,0.5833333333333334,0.5714285714285714,0.5957446808510638,0.6997414993040365,0.7402597402597403,28,86,21,19,41.45943770278245
GDS4278,genotype/variation,encoded,0.6445038571471972,0.24324324324324326,0.17307692307692307,0.4090909090909091,0.5416666666666667,0.6363636363636364,9,89,43,13,16.23127569630742
GDS4278,genotype/variation,combined,0.5148348601894639,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,38.403047332540154
GDS4296,tissue,encoded,0.574106804666257,0.1851851851851852,0.10416666666666667,0.8333333333333334,0.7886904761904762,0.7471264367816092,5,125,43,1,20.470787182450294
GDS4296,tissue,combined,2.510877271077416e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,45.686442621052265
GDS4296,tissue,encoded,0.6503693641246915,0.15909090909090906,0.0958904109589041,0.4666666666666667,0.5257861635220126,0.5747126436781609,7,93,66,8,20.924229591153562
GDS4296,tissue,combined,3.8626361800507264e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,50.96975960023701
GDS4296,tissue,encoded,0.48451335506543186,0.4347826086956522,0.29411764705882354,0.8333333333333334,0.8012820512820513,0.7758620689655172,15,120,36,3,21.133869684301317
GDS4296,tissue,combined,0.010449061532536197,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,50.28910949919373
GDS4296,tissue,encoded,2.4178914088461876e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,19.536870057694614
GDS4296,tissue,combined,5.49192516026425e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,43.78158767800778
GDS4296,tissue,encoded,0.09264595201710235,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9425770308123248,0.9712643678160919,19,150,3,2,20.417877635918558
GDS4296,tissue,combined,1.936937872141702e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,47.76923104189336
GDS4296,tissue,encoded,0.5964466449587587,0.38554216867469876,0.25806451612903225,0.7619047619047619,0.73062558356676,0.7068965517241379,16,107,46,5,20.300647461786866
GDS4296,tissue,combined,8.334293689455616e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,51.740587417036295
GDS4296,tissue,encoded,0.3308794256165372,0.6176470588235294,0.4666666666666667,0.9130434782608695,0.8770515404549382,0.8505747126436781,21,127,24,2,20.93810089956969
GDS4296,tissue,combined,5.7824653433890554e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,48.18267070595175
GDS4296,tissue,encoded,0.6022582979704353,0.4042553191489362,0.27941176470588236,0.7307692307692307,0.6998440748440748,0.6781609195402298,19,99,49,7,21.006946652196348
GDS4296,tissue,combined,0.00012924433491455427,1.0,1.0,1.0,1.0,1.0,26,148,0,0,51.421241741627455
GDS4296,tissue,encoded,0.46844137680060505,0.5789473684210525,0.44,0.8461538461538461,0.8284823284823284,0.8160919540229885,22,120,28,4,21.99177961796522
GDS4296,tissue,combined,0.010845478187284418,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,48.8753174925223
GDS4299,disease state,encoded,0.4659644631935684,0.7333333333333334,0.6111111111111112,0.9166666666666666,0.8708333333333332,0.8461538461538461,11,33,7,1,6.28029315918684
GDS4299,disease state,combined,0.08774759771511986,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,7.533521204255521
GDS4318,genotype/variation,encoded,0.7208186338985095,0.2535211267605634,0.18,0.42857142857142855,0.47865353037766833,0.5092592592592593,9,46,41,12,12.811452294699848
GDS4318,genotype/variation,combined,0.852033181896718,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.6206896551724138,0.7962962962962963,7,79,8,14,32.494753977283835
GDS4318,genotype/variation,encoded,0.7115598162096366,0.40476190476190477,0.3269230769230769,0.53125,0.5353618421052632,0.5370370370370371,17,41,35,15,12.69050032272935
GDS4318,genotype/variation,combined,1.3773059048496095,0.34375,0.34375,0.34375,0.5337171052631579,0.6111111111111112,11,55,21,21,39.80335691943765
GDS4318,genotype/variation,encoded,0.7177791874892243,0.5471698113207547,0.5471698113207547,0.5471698113207547,0.5554030874785593,0.5555555555555556,29,31,24,24,12.595405383966863
GDS4318,genotype/variation,combined,1.986643185429567,0.5192307692307693,0.5294117647058824,0.5094339622641509,0.5365351629502574,0.5370370370370371,27,31,24,26,42.7444139290601
GDS4336,tissue,encoded,0.5862795582700534,0.7499999999999999,0.7674418604651163,0.7333333333333333,0.7555555555555556,0.7555555555555555,33,35,10,12,10.389489683322608
GDS4336,tissue,combined,0.6637965986441887,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,24.514413103461266
GDS4336,disease state,encoded,0.6884181213374145,0.4594594594594595,0.40476190476190477,0.53125,0.5501077586206897,0.5555555555555556,17,33,25,15,11.821224911138415
GDS4336,disease state,combined,1.2320369075354414,0.5,0.5357142857142857,0.46875,0.6223060344827586,0.6666666666666666,15,45,13,17,28.061641674488783
GDS4379,disease state,encoded,1.2295892065483616,0.0909090909090909,0.05555555555555555,0.25,0.47844827586206895,0.6774193548387096,1,41,17,3,7.480874041095376
GDS4379,disease state,combined,0.5529481673142672,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,10.601895014755428
GDS4379,disease state,encoded,1.0958778323562632,0.0,0.0,0.0,0.3898305084745763,0.7419354838709677,0,46,13,3,7.815172848291695
GDS4379,disease state,combined,0.5923707180701567,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,10.241009699180722
GDS4379,disease state,encoded,1.0702110972408267,0.0,0.0,0.0,0.44166666666666665,0.8548387096774194,0,53,7,2,8.12402384262532
GDS4379,disease state,combined,0.11818605933514358,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,9.198114096187055
GDS4379,disease state,encoded,1.0724543111452898,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.5988700564971752,0.8387096774193549,1,51,8,2,7.105126819573343
GDS4379,disease state,combined,0.5164825371834939,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,8.440705037675798
GDS4379,genotype/variation,encoded,0.8374962507932194,0.15384615384615383,0.1,0.3333333333333333,0.5059523809523809,0.6451612903225806,2,38,18,4,6.901976451277733
GDS4379,genotype/variation,combined,0.9628148368973419,0.0,0.0,0.0,0.4732142857142857,0.8548387096774194,0,53,3,6,11.237291135825217
GDS4381,tissue,encoded,0.535039692708768,0.923076923076923,0.96,0.8888888888888888,0.9309309309309309,0.9375,24,36,1,3,7.570889416150749
GDS4381,tissue,combined,0.0037377508528900856,1.0,1.0,1.0,1.0,1.0,27,37,0,0,8.47054382134229
GDS4404,tissue,encoded,0.7779981759450911,0.576923076923077,0.5555555555555556,0.6,0.56,0.56,15,13,12,10,5.829090975224972
GDS4404,tissue,combined,0.18057057646538469,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,10.855664239265025
GDS4404,disease state,encoded,0.6625941314279368,0.7346938775510204,0.72,0.75,0.7403846153846154,0.74,18,19,7,6,5.90992577932775
GDS4404,disease state,combined,0.5134648120601235,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,12.079725140705705
GDS4412,protocol,encoded,0.7177171208696345,0.5581395348837209,0.48,0.6666666666666666,0.662280701754386,0.6607142857142857,12,25,13,6,7.389008295722306
GDS4412,protocol,combined,2.0172749270300274,0.0,0.0,0.0,0.34210526315789475,0.4642857142857143,0,26,12,18,16.331179928965867
GDS4412,protocol,encoded,0.8085495693814898,0.16,0.125,0.2222222222222222,0.2426900584795322,0.25,4,10,28,14,7.288632097654045
GDS4412,protocol,combined,1.979920111796498,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,15.927657388150692
GDS4412,protocol,encoded,0.7243565311117406,0.5454545454545454,0.5,0.6,0.6333333333333334,0.6428571428571429,12,24,12,8,6.79521706700325
GDS4412,protocol,combined,2.1430938832264466,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,17.036914135329425
GDS4549,disease state,encoded,0.6647665807261226,0.2903225806451613,0.2,0.5294117647058824,0.5828877005347594,0.6206896551724138,9,63,36,8,14.61367482598871
GDS4549,disease state,combined,0.475817458188964,0.6060606060606061,0.625,0.5882352941176471,0.7638146167557933,0.8879310344827587,10,93,6,7,38.4368286896497
GDS4549,disease state,encoded,0.7257939322758429,0.36111111111111116,0.26,0.5909090909090909,0.5986460348162476,0.603448275862069,13,57,37,9,13.79357932228595
GDS4549,disease state,combined,0.5558442390858239,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,39.86409705877304
GDS4549,disease state,encoded,0.43473255867200394,0.7708333333333334,0.7254901960784313,0.8222222222222222,0.8125195618153365,0.8103448275862069,37,57,14,8,13.594861895777285
GDS4549,disease state,combined,0.006237939519196911,1.0,1.0,1.0,1.0,1.0,45,71,0,0,29.8272472191602
GDS4587,disease state,encoded,0.6588119929478616,0.5098039215686274,0.41935483870967744,0.65,0.6293478260869565,0.6212121212121212,13,28,18,7,8.132570440880954
GDS4587,disease state,combined,0.27857102124683186,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,14.365001307800412
GDS4758,disease state,encoded,0.6276572793603131,0.6470588235294118,0.6111111111111112,0.6875,0.694813829787234,0.6962025316455697,22,33,14,10,9.476328966207802
GDS4758,disease state,combined,0.37309517090657124,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,23.087586756795645
GDS4758,tissue,encoded,0.6022292840532195,0.4888888888888888,0.39285714285714285,0.6470588235294118,0.6864326375711575,0.7088607594936709,11,45,17,6,9.81789462082088
GDS4758,tissue,combined,0.03788132970832699,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,16.940026714466512
GDS4758,gender,encoded,0.7039854388174404,0.6419753086419754,0.5909090909090909,0.7027027027027027,0.637065637065637,0.6329113924050633,26,24,18,11,9.0636873729527
GDS4758,gender,combined,0.46350969238036865,0.8055555555555555,0.8285714285714286,0.7837837837837838,0.8204633204633205,0.8227848101265823,29,36,6,8,24.694716381840408
GDS4975,disease state,encoded,0.5721601163888407,0.36363636363636365,0.25,0.6666666666666666,0.7533333333333333,0.8271604938271605,4,63,12,2,9.89765156339854
GDS4975,disease state,combined,0.7980028322575694,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,17.720839283429086
GDS5000,disease state,encoded,0.7466191337871331,0.2926829268292683,0.2857142857142857,0.3,0.3330985915492958,0.33587786259541985,18,26,45,42,16.45646435394883
GDS5000,disease state,combined,1.8550306671491308,0.47058823529411764,0.4745762711864407,0.4666666666666667,0.5150234741784039,0.5190839694656488,28,40,31,32,63.24200231116265
GDS5000,gender,encoded,0.805100372795817,0.45454545454545453,0.43859649122807015,0.4716981132075472,0.5307208514755686,0.5419847328244275,25,46,32,28,15.314406766556203
GDS5000,gender,combined,0.5130475085324027,0.8200000000000001,0.8723404255319149,0.7735849056603774,0.8483309143686503,0.8625954198473282,41,72,6,12,49.626118895597756
GDS5074,disease state,encoded,0.7240071524973916,0.4782608695652174,0.44,0.5238095238095238,0.5360983102918586,0.5384615384615384,11,17,14,10,6.519269534386694
GDS5074,disease state,combined,0.7351932677414413,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,12.852753508836031
GDS5093,infection,encoded,0.5601526544162325,0.6153846153846153,0.47058823529411764,0.8888888888888888,0.8486997635933806,0.8214285714285714,8,38,9,1,7.464408507570624
GDS5093,infection,combined,0.2860947434784066,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,10.472212535329163
GDS5093,disease state,encoded,0.5272665384908912,0.6046511627906976,0.5416666666666666,0.6842105263157895,0.693456614509246,0.6964285714285714,13,26,11,6,6.4331275299191475
GDS5093,disease state,combined,0.3846271777272389,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,10.493129353038967
GDS5093,disease state,encoded,0.0659358743425659,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,27,27,1,1,6.785423263907433
GDS5093,disease state,combined,0.0010514581566029083,1.0,1.0,1.0,1.0,1.0,28,28,0,0,7.072039736434817
