epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
130,217.31419150034586,0.9722426347434521,0.26788165140897036,225.9594696044922,0.9716007709503174,0.010838687885552645,0.278720339294523
131,215.20467789967856,0.9723165271182855,0.26989451609551907,226.10564880371095,0.9717095017433166,0.011619461234658957,0.281513977330178
132,213.57219425837198,0.9726766819755236,0.2676200461573899,222.9873260498047,0.972675359249115,0.011601721867918968,0.27922176802530885
133,212.94442717234293,0.9716488756239414,0.27722241962328553,220.65123596191407,0.9724797368049621,0.011586086358875036,0.28880850598216057
134,212.3474553426107,0.9727647217611471,0.27842708211392164,221.7978942871094,0.9720135569572449,0.010726367123425007,0.28915344923734665
135,212.66389401753744,0.9730310961604118,0.29015645384788513,221.9154846191406,0.9712837338447571,0.011621481273323298,0.30177793512120843
136,213.41555150349936,0.9724285441140333,0.29382176604121923,221.5827667236328,0.9726247191429138,0.01091283792629838,0.3047346039675176
137,211.5284334818522,0.9725177586078644,0.33503903122618794,220.48894348144532,0.9727815866470337,0.01845367904752493,0.3534927102737129
138,213.0955549875895,0.9702488419910272,0.39620617870241404,220.65431213378906,0.9720044493675232,0.018336903769522905,0.41454308247193694
139,212.44104766845703,0.972434206555287,0.3481455631554127,220.7941131591797,0.9726629018783569,0.014600260648876429,0.3627458238042891
140,213.5800463358561,0.9699643688897291,0.3383020469918847,220.37249145507812,0.9717925906181335,0.014923926908522844,0.35322597390040755
141,212.15271472930908,0.9704492179056009,0.3442202531732619,218.8860290527344,0.9731585860252381,0.01471676304936409,0.35893701622262597
142,208.6632283528646,0.9730122101803621,0.3095822217874229,218.97294921875,0.9724609375,0.011361581273376942,0.32094380306079984
143,210.6805804570516,0.9731885492801666,0.2740599550306797,219.3787109375,0.9729444861412049,0.010955345816910267,0.28501530084758997
144,209.6262118021647,0.9712852674225966,0.3103681206703186,218.72214050292968,0.9727289557456971,0.01157037215307355,0.32193849282339215
145,210.5696258544922,0.9730071611702442,0.27346421405673027,217.9537353515625,0.9730365991592407,0.010782793629914522,0.2842470076866448
146,209.05893007914224,0.9705145955085754,0.2745826509781182,218.1167449951172,0.9731405377388,0.011937507893890142,0.2865201588720083
147,209.00202624003092,0.9715583895643553,0.2750569670461118,218.33712158203124,0.9711033701896667,0.011024674866348505,0.2860816419124603
148,210.4217348098755,0.9726576805114746,0.2757647247053683,225.28839416503905,0.9720104575157166,0.011318710632622242,0.2870834353379905
149,213.2544641494751,0.9677529285351435,0.27252652728930116,216.88335266113282,0.9735621690750123,0.011532450094819069,0.2840589773841202
150,206.62379264831543,0.9732763729989529,0.38787883007898927,214.9976318359375,0.9723111033439636,0.014432826079428196,0.40231165615841746
151,207.27993170420328,0.9727772076924642,0.27909946581348777,217.31523742675782,0.9724778056144714,0.01091995695605874,0.2900194227695465
152,205.4079802831014,0.9734378221134344,0.2753731841221452,214.36073608398436,0.9738782525062561,0.0108160306699574,0.2861892147921026
153,204.40458710988364,0.9735197325547537,0.27573566185310483,214.27330627441407,0.9735410332679748,0.012170508969575167,0.28790617082268
154,205.76759560902914,0.9732870534062386,0.27609276305884123,218.20132751464843,0.9732628226280212,0.010826632846146822,0.28691939590498805
155,207.62243684132895,0.9696707017719746,0.2744052819907665,217.22603454589844,0.9718992114067078,0.011408752761781216,0.28581403475254774
156,203.64166084925333,0.9730429065724214,0.2739631123840809,214.51294555664063,0.9730538964271546,0.01084074191749096,0.28480385430157185
157,208.68601036071777,0.9728510888914267,0.29779894929379225,216.78144226074218,0.9732470154762268,0.011280510108917952,0.3090794594027102
158,204.83096663157144,0.9735294294854006,0.27374420408159494,213.9167236328125,0.973224675655365,0.010912138037383556,0.2846563421189785
159,203.52127520243326,0.9738530032336712,0.31258290680125356,212.96857604980468,0.9736699461936951,0.011480027344077826,0.3240629341453314
160,201.83495330810547,0.9741798763473829,0.2807538150809705,212.7419647216797,0.9727713584899902,0.011501661967486143,0.29225547704845667
161,202.37272675832114,0.9738208763301373,0.28935860143974423,213.80814208984376,0.9726728677749634,0.011370349209755659,0.3007289506494999
162,201.81220722198486,0.9740201992293199,0.2745356820523739,213.6815673828125,0.9731484532356263,0.01134188985452056,0.28587757190689445
163,203.6934903462728,0.9724706696967284,0.27405429212376475,211.8225128173828,0.9740279793739319,0.011135096196085215,0.28518938831984997
164,200.84482860565186,0.9719030745327473,0.27378047769889235,211.56070251464843,0.9728322148323059,0.011714514810591936,0.2854949925094843
165,200.32243808110556,0.9741912285486857,0.37829368375241756,213.1606689453125,0.9732573509216309,0.015771892853081226,0.3940655766054988
166,201.74564202626547,0.9742091298103333,0.3464354733005166,212.77027282714843,0.9741038322448731,0.015301479026675224,0.36173695232719183
167,202.2775338490804,0.9737490800519785,0.35165372863411903,211.6673156738281,0.9738003253936768,0.016314079985022545,0.3679678086191416
168,200.29552872975668,0.9735540846983591,0.34946185164153576,212.11431884765625,0.9730983972549438,0.015485572163015604,0.36494742380455136
169,200.7887519200643,0.973452257613341,0.3466348429210484,217.96129150390624,0.9716646790504455,0.015072123147547245,0.36170696606859565
170,204.4867820739746,0.9736010891695818,0.35303769912570715,214.02176818847656,0.9735937714576721,0.015284177381545305,0.36832187650725245
171,200.45124594370523,0.9738441035151482,0.34946978092193604,212.17135620117188,0.9735769510269165,0.015100820921361446,0.3645706018432975
172,198.36944675445557,0.9745611312488714,0.375119021628052,208.33131713867186,0.9743087530136109,0.015310472808778286,0.3904294944368303
173,197.3356170654297,0.9743756403525671,0.3526217769831419,210.63639221191406,0.9734731912612915,0.014624327886849642,0.36724610486999154
174,199.2173261642456,0.9715997266272703,0.34626612858846784,211.1396026611328,0.9733429193496704,0.014842426870018244,0.3611085554584861
175,198.57637627919516,0.974349013219277,0.3438521181233227,211.98300476074218,0.9720033645629883,0.01546332472935319,0.3593154428526759
176,196.95308605829874,0.9742292401691278,0.3507918487302959,209.8679656982422,0.9743254899978637,0.01496453583240509,0.365756384562701
177,198.9430472056071,0.9714032573004564,0.3487173058092594,207.68797302246094,0.9738832473754883,0.014392299111932516,0.36310960492119193
178,196.4478152592977,0.9745462176700433,0.3443192318081856,208.5905303955078,0.9741739630699158,0.014581486117094755,0.35890071792528033
179,198.28477001190186,0.974819385757049,0.3698359481059015,211.1785919189453,0.9716603279113769,0.015469178091734648,0.3853051261976361
180,197.40954462687174,0.9747439473867416,0.34445610363036394,209.48613586425782,0.9734488725662231,0.014613022096455097,0.35906912572681904
181,198.00084177652994,0.9720677534739176,0.34776992769911885,207.37576904296876,0.9744707942008972,0.015229654964059591,0.36299958266317844
182,196.73408540089926,0.9717908588548502,0.3464022888801992,206.74417114257812,0.9740304350852966,0.015033965930342674,0.36143625481054187
183,196.79333941141763,0.9747480116784573,0.3497863323427737,208.50372619628905,0.9727215528488159,0.014933510683476925,0.3647198430262506
184,200.61277039845785,0.9711635783314705,0.3213462452404201,208.47262268066407,0.9741735935211182,0.011390703730285168,0.33273694897070527
185,198.09920501708984,0.9718421238164107,0.2790105831809342,207.6286193847656,0.9738975524902344,0.011059789452701807,0.290070372633636
186,195.63571453094482,0.9749127800265948,0.275932758115232,206.55643615722656,0.9739488005638123,0.011048406828194857,0.28698116494342685
187,194.81248251597086,0.9744865459700426,0.2734295139089227,211.97261657714844,0.9731652021408081,0.03575934190303087,0.30918885581195354
188,195.16440709431967,0.9746520879367987,0.27917944081127644,206.52047729492188,0.9736173033714295,0.011373917106539011,0.29055335791781545
189,193.7560780843099,0.9751999191939831,0.2781222490593791,206.28329162597657,0.9740208625793457,0.011043890845030546,0.28916613990440965
190,193.21315733591715,0.9749812160929044,0.27531116688624024,206.47606811523437,0.9748390316963196,0.011431158054620028,0.28674232494086027
191,195.10179932912192,0.9748792685568333,0.2770053958520293,205.71341552734376,0.9744827151298523,0.011390683241188526,0.28839607909321785
192,192.30527623494467,0.9753670406838258,0.2802107883617282,205.13666381835938,0.9745718955993652,0.011042393278330564,0.29125318164005876
193,194.29528872172037,0.9726519534985224,0.27573745790869,207.64946899414062,0.973526680469513,0.011000695638358593,0.28673815354704857
194,192.95607089996338,0.9753512454529604,0.27803341718390584,204.68628845214843,0.9744406580924988,0.011215085163712502,0.28924850234761834
195,193.27353604634604,0.9733264868458112,0.31035785423591733,206.89692077636718,0.9739021778106689,0.011451516300439835,0.32180937053635716
196,193.30051708221436,0.9754402935504913,0.2830472239293158,206.22028198242188,0.9736445903778076,0.010985156055539846,0.29403237998485565
197,194.08459377288818,0.9749730788171291,0.2796859131194651,203.80364990234375,0.9751533985137939,0.011424137279391289,0.2911100503988564
198,192.11853631337485,0.9743318185210228,0.27535240771248937,207.6863586425781,0.9745999813079834,0.011125801131129265,0.28647820884361863
199,191.95398044586182,0.9740481413900852,0.27606249088421464,204.0930969238281,0.9748164296150208,0.011119685135781765,0.2871821760199964
200,192.61811669667563,0.9730662318567435,0.27823846135288477,209.99375,0.9743894815444947,0.011185347102582455,0.2894238084554672
201,191.77669779459634,0.9755306628843149,0.27592695504426956,204.87972717285157,0.9739812135696411,0.010945402085781097,0.28687235713005066
202,191.47417894999185,0.9754086770117283,0.27604379830881953,204.5933074951172,0.9745693206787109,0.012306718155741692,0.2883505164645612
203,191.38128884633383,0.9729451152185599,0.28033684799447656,204.05148315429688,0.9738737225532532,0.011270064860582352,0.2916069128550589
204,189.42816495895386,0.9755740202963352,0.2754509677179158,203.05491638183594,0.9750365376472473,0.011679267045110464,0.28713023476302624
205,192.62115542093912,0.9725560396909714,0.27977911988273263,202.40401916503907,0.9749774098396301,0.010913826059550047,0.2906929459422827
206,191.5517495473226,0.9746441518266996,0.27422283170744777,204.5093231201172,0.9748271584510804,0.0121638891287148,0.28638672083616257
207,190.0654697418213,0.9747879182298979,0.27770698303356767,204.96331481933595,0.9738572478294373,0.01168671390041709,0.28939369693398476
208,191.67503039042154,0.9742499676843485,0.2813494480215013,205.2949645996094,0.9747354030609131,0.011890127789229155,0.29323957581073046
209,190.31897354125977,0.9753648440043131,0.2739568008109927,204.05416870117188,0.9734513998031616,0.011482932139188051,0.28543973295018077
210,189.85898621877035,0.974891742070516,0.2993179108016193,201.25604553222655,0.9749216318130494,0.01177472434937954,0.31109263515099883
211,188.39923731486002,0.9752580709755421,0.2845914401113987,203.33056640625,0.9751724362373352,0.011256508063524961,0.29584794817492366
212,188.40950552622476,0.9751032715042433,0.2736039818264544,202.37311401367188,0.975153636932373,0.010982993990182877,0.2845869758166373
213,189.96362590789795,0.9711478079358736,0.2976810820400715,202.23014221191406,0.9749761462211609,0.01143439905717969,0.3091154810972512
214,189.90272172292075,0.9758289021750292,0.27809791173785925,204.11131896972657,0.9749107837677002,0.011356967967003584,0.28945487970486283
215,187.83589108784994,0.9755272828042507,0.281102339271456,200.8538848876953,0.9751305937767029,0.010771629866212606,0.2918739691376686
216,186.35926818847656,0.9751265371839205,0.27601762395352125,200.8780731201172,0.9751800537109375,0.011379868257790804,0.28739749221131206
217,187.44693024953207,0.9747373585899671,0.2772055473178625,203.18055419921876,0.9747525095939636,0.011522212997078896,0.2887277603149414
218,188.893185933431,0.9746986255049706,0.27643681736662984,200.88881225585936,0.9751760363578796,0.01098790392279625,0.2874247212894261
219,186.97275066375732,0.9761072807013988,0.27383354725316167,201.21277465820313,0.9751478910446167,0.011045807972550392,0.28487935522571206
220,187.33563041687012,0.9761478168268999,0.27754436573013663,201.093115234375,0.9751867294311524,0.011272965930402279,0.2888173316605389
221,190.9347890218099,0.9754539976517359,0.2789108781144023,204.592919921875,0.9744226932525635,0.011728764045983553,0.29063964216038585
222,186.38032468159994,0.9759117240707079,0.31198581168428063,200.01016845703126,0.9746474385261535,0.011230171658098698,0.32321598334237933
