epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
37,377.8724892934163,0.9519292141000429,1.5311610978096724,386.8446472167969,0.9524320125579834,0.016264368314296007,1.5474254661239684
38,364.32779057820636,0.95042593156298,1.5212274892255664,372.01674194335936,0.9538239359855651,0.015260096173733473,1.5364875853992999
39,348.89697710673016,0.9546625055372715,1.0495611862279475,355.26085205078124,0.9557915329933167,0.014714783057570457,1.064275969285518
40,334.0862766901652,0.9536015652120113,1.0793934231624007,345.68017578125,0.9579609036445618,0.015382832381874323,1.094776255544275
41,325.46134344736737,0.9578247380753359,1.044150321278721,334.4278076171875,0.9569980025291442,0.014596177265048027,1.0587464985437691
42,312.815936088562,0.9591429891685644,1.170368392020464,323.31787109375,0.9583645343780518,0.015697639901190996,1.186066031921655
43,308.9341293970744,0.9576129292448362,1.1780248251743615,316.2458923339844,0.9590362429618835,0.014341185800731182,1.1923660109750926
44,296.85416253407794,0.9622380137443542,0.9485484468750656,312.48797607421875,0.9620624780654907,0.01354584889486432,0.9620942957699299
45,291.69058322906494,0.9605893430610498,0.8469548439607024,304.01873779296875,0.9618568062782288,0.01603443594649434,0.8629892799071968
46,286.7408905029297,0.9596963512400786,1.0374709251336753,298.3154541015625,0.9635682702064514,0.015189450234174728,1.05266037536785
47,282.4704354604085,0.9632420726120472,1.377768092788756,295.17921142578126,0.9620382428169251,0.014734713826328516,1.3925028066150844
48,277.89960861206055,0.9641848653554916,1.1101855640299618,289.7013916015625,0.9641583919525146,0.015459232963621616,1.1256447969935834
49,272.10061677296954,0.9649267519513766,1.3817269611172378,285.6175903320312,0.9648836255073547,0.01421123230829835,1.3959381934255362
50,269.3551508585612,0.9637104049324989,1.12713024020195,281.2101318359375,0.9655366182327271,0.01620832597836852,1.1433385661803186
51,268.11040051778156,0.965671144425869,1.1953733558766544,279.12474365234374,0.9657585740089416,0.014822146855294704,1.210195502731949
52,264.5931234359741,0.9658085443079472,1.3940854603424668,277.5539916992187,0.9662215352058411,0.017139200121164322,1.4112246604636312
53,262.99366092681885,0.965061578899622,1.3957395171746612,274.11390075683596,0.9663371205329895,0.02171025099232793,1.417449768166989
54,256.2560052871704,0.9665036387741566,1.2095806910656393,270.09906005859375,0.9668879747390747,0.01465981313958764,1.224240504205227
55,259.76861604054767,0.9638638695081075,1.004889857955277,273.17656860351565,0.9652986288070678,0.014359642751514912,1.0192495007067919
56,255.54757340749106,0.9668575413525105,1.6382351890206337,266.32322998046874,0.9677516460418701,0.016407812014222145,1.6546430010348558
57,249.2009630203247,0.9679797614614168,1.3747495850548148,263.07256469726565,0.9672680974006653,0.017057453747838736,1.3918070388026536
58,247.78257592519125,0.9664082576831182,1.2836832529865205,262.36620178222654,0.9676620960235596,0.016426118090748787,1.3001093710772693
59,248.24007288614908,0.965249756971995,1.36212014593184,260.00828857421874,0.9681287169456482,0.016662146896123886,1.3787822928279638
60,244.94064331054688,0.9681258921821912,1.0023068669252098,260.4441741943359,0.9663421154022217,0.01588034490123391,1.0181872118264437
61,243.67345714569092,0.967256061732769,1.9843032881617546,257.6549530029297,0.9680637001991272,0.014067049603909254,1.9983703377656639
62,239.707670211792,0.9689291355510553,1.3469028230756521,253.3951904296875,0.9688750863075256,0.014433215372264385,1.3613360384479165
63,238.53088283538818,0.9695265019933382,1.4414906240999699,252.52525024414064,0.96877601146698,0.016572928987443447,1.4580635530874133
64,234.85151735941568,0.9699024744331837,1.4564274530857801,251.87371826171875,0.9690528869628906,0.01697669830173254,1.4734041513875127
65,235.15414714813232,0.9662971732517084,0.7253938037902117,247.85718688964843,0.9679888367652894,0.014146518893539906,0.7395403226837516
66,234.2439982096354,0.9694189789394537,1.2234772751107812,249.80177001953126,0.9685294389724731,0.01562944706529379,1.239106722176075
67,231.54025236765543,0.9674155910809835,1.5887679890729487,247.74608459472657,0.9696067333221435,0.01572970999404788,1.6044976990669966
68,232.6857509613037,0.9698459121088187,0.6592035670764744,244.72141723632814,0.96947261095047,0.0162168201059103,0.6754203871823847
69,228.31673749287924,0.967730729530255,0.7589424010366201,244.10262756347657,0.9683892965316773,0.016357419081032276,0.7752998201176524
70,226.78782653808594,0.967886912326018,1.4785810578614473,241.80716247558593,0.9701712369918823,0.018042698968201876,1.4966237568296492
71,228.2834529876709,0.9660545984903971,1.2846347610466182,240.0735076904297,0.9690533995628356,0.01751957694068551,1.3021543379873037
72,225.28489526112875,0.9708562282224497,1.4080115919932723,239.6508819580078,0.9692069172859192,0.015435904264450073,1.4234474962577224
73,221.6855312983195,0.9721045816938082,1.5723808421753347,237.88536682128907,0.9708971500396728,0.014803499914705753,1.5871843420900404
74,220.60779349009195,0.9717676527798176,1.09304065303877,237.73571166992187,0.9709191679954529,0.01823733886703849,1.1112779919058084
75,219.33478705088297,0.9711836775143942,1.758758889976889,235.54860229492186,0.9703752398490906,0.015689486172050238,1.7744483761489391
76,218.53478050231934,0.9718556267519792,1.2817665277980268,235.80270690917968,0.9705599784851074,0.014757729135453701,1.2965242569334805
77,217.3816385269165,0.9722059778869152,0.8126502423547208,232.8837158203125,0.9708134531974792,0.01454152399674058,0.8271917663514614
78,215.47634824117026,0.9720344543457031,0.6805963320657611,232.45050659179688,0.9688091158866883,0.015354643110185862,0.695950975175947
79,217.0501594543457,0.9707475180427233,1.2635498610325158,233.2185028076172,0.97101731300354,0.015423567965626717,1.2789734289981425
80,214.12246163686117,0.9724607815345129,1.6125695309601724,230.56353759765625,0.9715629339218139,0.014297041110694408,1.6268665720708668
81,215.28579966227213,0.9694798377652963,1.01974120689556,230.92979125976564,0.9715688228607178,0.015497820917516947,1.035239027813077
82,213.48845450083414,0.9725244728227457,1.4044242911040783,228.71288452148437,0.9710235357284546,0.016368452925235033,1.4207927440293133
83,213.3568016688029,0.9724087417125702,0.9700541817583144,230.11813049316407,0.9699653625488281,0.01494360389187932,0.9849977856501937
84,214.04202238718668,0.968294832855463,0.5719466218724847,229.20770874023438,0.970126211643219,0.013830418232828379,0.5857770401053131
85,210.3083063761393,0.9720331331094106,1.1419780110009015,227.28109130859374,0.971833610534668,0.017462522722780704,1.1594405337236822
86,209.3803335825602,0.9715196515123049,1.1515463339164853,225.85335388183594,0.9717253804206848,0.015118714421987534,1.1666650483384728
87,210.24455134073892,0.9728301651775837,1.300448298919946,225.76333618164062,0.9721413969993591,0.014914281666278839,1.3153625805862248
88,206.40055481592813,0.9734362103044987,0.6288707321509719,223.31552429199218,0.9721274614334107,0.014694442972540855,0.6435651751235127
89,206.34703890482584,0.9730631026128927,0.6070636720396578,222.14925537109374,0.9725785255432129,0.014313037972897291,0.6213767100125551
90,206.37829939524332,0.9725560111304125,1.0404982920736074,221.46082458496093,0.9729392290115356,0.01774041587486863,1.058238707948476
91,207.7078415552775,0.9726938505967458,1.357414508704096,226.17447204589843,0.9721527338027954,0.01414134819060564,1.3715558568947017
92,205.51235675811768,0.9735922118028005,1.185686697717756,221.15613403320313,0.9729896306991577,0.014520416036248207,1.2002071137540042
93,204.34187920888266,0.9735508821904659,1.7205543317832053,220.12623901367186,0.972962749004364,0.015899685211479664,1.736454016994685
94,202.24419355392456,0.9735681054492792,1.1427972130477428,218.71198425292968,0.9733591318130493,0.015635614283382893,1.1584328273311257
95,201.85930379231772,0.9730709480742613,1.2594359768554568,221.2307342529297,0.9727219581604004,0.014351846184581518,1.2737878230400383
96,201.72478199005127,0.9726778219143549,1.133400718215853,217.85213928222657,0.973232102394104,0.014681343920528889,1.1480820621363819
97,203.68958250681558,0.9720242284238338,1.5004056259058416,220.00433959960938,0.9719511270523071,0.015393561217933893,1.5157991871237755
98,204.29597314198813,0.9741383741299311,1.5810063197277486,217.6373779296875,0.9728660702705383,0.015619684010744095,1.5966260037384927
99,200.62316862742105,0.9740779486795267,1.0394297749735415,217.43707885742188,0.9728779673576355,0.014274237211793661,1.0537040121853352
100,199.30337301890054,0.9742479026317596,1.153453960083425,216.53067932128906,0.9714747309684754,0.01477368688210845,1.1682276469655335
101,199.95347595214844,0.9719122772415479,1.1737700272351503,216.39550170898437,0.9734529256820679,0.014559030067175627,1.188329057302326
102,197.55087614059448,0.9740838681658109,1.102085504680872,214.99091796875,0.9712986350059509,0.015294256154447794,1.1173797608353198
103,197.5205176671346,0.9746550048391024,1.850617508403957,213.4255157470703,0.9737096428871155,0.01675252802670002,1.867370036430657
104,200.40804799397787,0.9705281468729178,0.9878728622570634,215.5686248779297,0.9725490927696228,0.015463587362319231,1.0033364496193826
105,197.78537940979004,0.9728413658837477,0.8077978841029108,212.83375854492186,0.9727641820907593,0.014708343893289566,0.8225062279962003
106,196.55595620473227,0.9745525245865186,1.0608481131494045,214.1367980957031,0.9736578345298768,0.016135044861584902,1.0769831580109894
107,195.29818630218506,0.9750897089640299,1.9514295542612672,211.87917785644532,0.9733492612838746,0.015810338780283928,1.9672398930415511
108,195.56377538045248,0.9744313384095827,0.810016178060323,212.3301513671875,0.9730082154273987,0.016554147005081177,0.8265703250654042
109,197.1720806757609,0.9744716982046763,1.5315473517403007,212.47535400390626,0.973657739162445,0.014547073282301426,1.546094425022602
110,193.8567269643148,0.9744333488245805,1.585582171101123,213.51039428710936,0.9738402128219604,0.01460170280188322,1.6001838739030063
111,193.90320173899332,0.9729585436483225,1.3770959302783012,210.69690856933593,0.9736749529838562,0.03500707587227225,1.4121030061505735
112,192.86522960662842,0.9753538519144058,1.199283016845584,209.68981018066407,0.9739740490913391,0.016302508302032948,1.2155855251476169
113,193.76004568735758,0.975547581911087,0.9650672296993434,209.15204467773438,0.9736947536468505,0.014323443174362183,0.9793906728737056
114,190.82532739639282,0.9755683367451032,1.5196157451719046,209.250390625,0.9739294171333313,0.016681428998708725,1.5362971741706133
115,191.3144966761271,0.9754365161061287,1.7688227533362806,209.30005493164063,0.9743940114974976,0.0142599418759346,1.7830826952122152
116,190.43277963002524,0.9736275325218836,1.213229039683938,207.06832580566407,0.9741592288017273,0.014869319275021553,1.2280983589589596
117,191.22130298614502,0.9748000738521417,1.446315323933959,210.65848388671876,0.9729987978935242,0.014788825996220112,1.4611041499301791
118,191.1434243520101,0.9755931881566843,1.4609558377414942,206.1566162109375,0.9735330581665039,0.015216345898807049,1.4761721836403012
119,188.49172973632812,0.9757892998556296,1.9452850469388068,206.74088439941406,0.9748235821723938,0.014402098022401333,1.959687144961208
120,188.02004273732504,0.9757579403618971,0.8563605817034841,205.5979797363281,0.9746211051940918,0.015045878943055868,0.8714064606465399
121,189.37407938639322,0.9757112488150597,0.7570667541585863,207.2213592529297,0.9737497925758362,0.014677746221423149,0.7717445003800094
122,188.4056593577067,0.9752545605103174,1.489452098030597,205.16996154785156,0.9724962830543518,0.015809998847544193,1.5052620968781412
123,189.88085269927979,0.975450569142898,0.811397064011544,207.02117614746095,0.9742449402809144,0.0144357830286026,0.8258328470401466
124,187.82242647806802,0.9751766473054886,0.6372800855897367,204.0263702392578,0.9740705490112305,0.015534656122326851,0.6528147417120636
125,186.75527890523276,0.9758482736845812,1.0951395500451326,202.98031005859374,0.9744736313819885,0.01473820861428976,1.1098777586594224
126,184.85921669006348,0.9737572098771731,1.6251465980894864,205.09766235351563,0.9737361788749694,0.0151260937564075,1.6402726918458939
127,187.84431997934976,0.9759079217910767,1.3690226087346673,202.48187255859375,0.9744554996490479,0.01751045323908329,1.3865330619737506
128,183.72449096043906,0.9758889190852642,1.0212207683362067,202.27843627929687,0.9733240127563476,0.015332182869315147,1.0365529512055218
129,183.94276523590088,0.976338987549146,1.7851272001862526,200.8193603515625,0.9752521634101867,0.01657650899142027,1.8017037091776729
130,183.7818307876587,0.9760998872419199,1.7436886909417808,203.14685974121093,0.9746108174324035,0.01491802604869008,1.7586067169904709
131,185.08650239308676,0.9695071304837862,1.6442187712527812,200.85145263671876,0.9748600482940674,0.013952445704489946,1.658171216957271
132,184.6287021636963,0.976368228594462,1.1425669370219111,201.90972290039062,0.9742396712303162,0.014914222992956638,1.1574811600148678
133,182.99724960327148,0.9762324690818787,0.5758150462061167,200.0682159423828,0.9744362354278564,0.014666174072772264,0.5904812202788889
134,182.8856716156006,0.97609310845534,1.0576556893065572,198.34865112304686,0.975551426410675,0.014616301748901606,1.0722719910554588
135,181.97671858469644,0.9750790260732174,0.592414025682956,199.17889099121095,0.9749056220054626,0.01442274870350957,0.6068367743864655
136,180.8275588353475,0.9771431100865205,1.5444773901253939,198.8162628173828,0.975281023979187,0.015814819373190403,1.5602922094985843
137,181.57961463928223,0.9747798045476278,0.8111712178215384,197.57542419433594,0.9754591703414917,0.0192214110866189,0.8303926289081573
138,180.22829596201578,0.9768489686151346,1.5416435110382736,197.86860046386718,0.9755104422569275,0.014363593887537718,1.5560071049258113
139,179.51782194773355,0.9771152548491955,0.9975466942414641,197.34052429199218,0.9750120162963867,0.01474902592599392,1.012295720167458
140,180.79955291748047,0.9763484199841818,0.9360465160571039,199.10885009765624,0.9721219301223755,0.02035786397755146,0.9564043800346553
141,178.9698920249939,0.9766272989412149,1.1115677310153842,196.21217346191406,0.9753994345664978,0.014384378213435411,1.1259521092288196
142,179.92335255940756,0.9764423767725626,0.6508719720877707,196.4651092529297,0.9746198296546936,0.014534538146108389,0.6654065102338791
143,177.597674369812,0.976933610936006,0.8692083922214806,197.32605895996093,0.9758636236190796,0.014467995148152113,0.8836763873696327
144,177.92706616719565,0.9767479201157888,1.3091206368990242,195.612451171875,0.9755282044410706,0.014853089116513729,1.323973726015538
145,176.37854798634848,0.9771654643118382,0.8446405059657991,193.47850646972657,0.9765695095062256,0.014277359936386347,0.8589178659021854
146,177.85821787516275,0.9751333420475324,1.2504178369417787,197.42916564941407,0.9757256031036377,0.014687418937683105,1.2651052558794618
147,177.51601314544678,0.9758874773979187,1.5155748589895666,193.64175720214843,0.9760891437530518,0.016132900957018137,1.5317077599465847
148,175.57987340291342,0.976998278250297,1.3325854460708797,193.12655334472657,0.9757823824882508,0.015747268684208393,1.348332714755088
149,174.0405190785726,0.9774592320124308,1.623879882041365,192.27195739746094,0.9757798552513123,0.015316823031753302,1.6391967050731182
150,174.7584991455078,0.9775376518567404,0.8873128341510892,193.48132934570313,0.975364339351654,0.0160294221714139,0.9033422563225031
151,174.77472273508707,0.9778197333216667,0.9106512200087309,194.16085510253907,0.9731020331382751,0.014132777228951454,0.9247839972376823
152,175.23393472035727,0.9772114977240562,1.3295253007672727,191.2788299560547,0.9750297904014588,0.014089799020439386,1.343615099787712
153,175.656844774882,0.9758789079884688,0.8493673237971961,196.14784545898436,0.975833785533905,0.016013954300433397,0.8653812780976295
154,173.39857244491577,0.9774562319119772,1.4238977930508554,193.0715301513672,0.9760514020919799,0.015789522789418697,1.439687315840274
155,175.90336259206137,0.9773126480480036,0.8558746101334691,191.15795288085937,0.9756351351737976,0.014631153084337711,0.8705057632178068
156,174.9162165323893,0.9773222791651884,1.0889499252662063,190.89195251464844,0.976531195640564,0.015380552038550377,1.1043304773047566
157,172.7842696507772,0.9765376920501391,1.7894361792132258,190.53650512695313,0.9766432046890259,0.018468955997377634,1.8079051352106035
158,172.05666955312094,0.9768900002042452,1.9200598411262035,189.39841918945314,0.9767275094985962,0.014088772237300873,1.9341486133635044
159,174.769481976827,0.9749730887512366,1.5676757679320872,192.53681640625,0.9761504411697388,0.015548219438642263,1.5832239873707294
160,171.28800042470297,0.9777364966770014,1.5369116449728608,188.59449462890626,0.976376736164093,0.015999825671315193,1.552911470644176
161,171.61918226877847,0.9764545063177744,1.5031516677699983,187.53012390136718,0.9765763878822327,0.015588853042572737,1.518740520812571
162,169.57912174860635,0.978310431043307,1.3515901770442724,187.37744750976563,0.9771845698356628,0.015481149777770042,1.3670713268220425
163,169.42019510269165,0.9780094884335995,1.0686142300255597,188.12012939453126,0.9767906665802002,0.014062243048101664,1.0826764730736613
164,169.76626586914062,0.9778438893457254,0.6857033316046,187.29232177734374,0.9768624663352966,0.014632683712989092,0.700336015317589
165,168.8276522954305,0.9769230832656225,0.8813183242455125,186.92754211425782,0.977092444896698,0.014708973001688719,0.8960272972472012
166,169.25806172688803,0.9782210290431976,1.0687209009192884,186.9148742675781,0.9768984913825989,0.015792969148606062,1.0845138700678945
167,168.2109481493632,0.9775777334968249,1.1718422239646316,186.42373962402343,0.9768364310264588,0.014932912774384022,1.1867751367390156
168,168.33842595418295,0.9782951660454273,0.7888899138197303,186.3558776855469,0.9771225214004516,0.015462624840438366,0.8043525386601686
169,167.4008027712504,0.978538000335296,1.7602741359733045,185.42799072265626,0.9773992776870728,0.014615696854889393,1.774889832828194
170,167.28130213419595,0.9783751318852106,0.9933046419173479,186.33119506835936,0.9767069101333619,0.01605560490861535,1.0093602468259633
171,168.2304131189982,0.977048221975565,1.3916729288175702,184.94576416015624,0.9772450447082519,0.014608077239245176,1.4062810060568154
172,167.69002437591553,0.9769254513084888,1.3719926071353257,188.56161804199218,0.9762704253196717,0.014935913030058146,1.3869285201653838
173,169.19550387064615,0.9781558675070604,0.8847522898577154,187.3755126953125,0.9765313744544983,0.03943147510290146,0.9241837649606168
174,168.01791763305664,0.9761606355508169,0.6519083632156253,185.7332275390625,0.976920223236084,0.015504023060202599,0.6674123862758279
175,166.20081520080566,0.9779539232452711,1.288497249595821,184.5747802734375,0.9770187377929688,0.01492936909198761,1.3034266186878085
176,164.94481070836386,0.9786853877206644,1.6693530827760696,182.6610107421875,0.9772474646568299,0.01470275828614831,1.684055841062218
177,165.255486647288,0.9788931670288245,0.6626338129863143,183.99715270996094,0.9768565416336059,0.016263839323073626,0.6788976523093879
178,165.86801115671793,0.9772311163445314,1.0308193871751428,183.61336364746094,0.97745281457901,0.014602171257138252,1.045421558432281
179,166.715469678243,0.9781657929221789,1.4655909650027752,189.24964294433593,0.9765899181365967,0.01655014092102647,1.4821411059238017
180,164.8507121404012,0.9778974565366904,0.7625116757117212,181.75707092285157,0.9774882197380066,0.014378427062183619,0.7768901027739048
181,164.1924378077189,0.9777102656662464,0.5814904682338238,181.16622009277344,0.9772872447967529,0.015154507011175156,0.5966449752449989
182,166.73502731323242,0.9756894496579965,1.8934390251524746,182.5500732421875,0.9769843816757202,0.015307624824345112,1.9087466499768198
183,164.1666760444641,0.9786734680334727,0.8960323077626526,183.00328063964844,0.976756501197815,0.015642235055565834,0.9116745428182185
184,163.3219796816508,0.9787503716846307,1.0776997040957212,181.87916564941406,0.9775179624557495,0.015053411945700645,1.092753116041422
185,163.03050231933594,0.9789831799765428,1.574708601925522,182.75497436523438,0.9772649765014648,0.014859446790069342,1.5895680487155914
186,162.82312297821045,0.9790894240140915,1.9454946583136916,180.77206726074218,0.9773553252220154,0.014544063247740269,1.9600387215614319
187,163.35046084721884,0.9771050450702509,1.449121908750385,180.87763671875,0.9777703046798706,0.0159693812020123,1.4650912899523973
188,163.956906636556,0.9773558638989925,1.6031796750612557,184.597216796875,0.9774993062019348,0.014373979065567255,1.617553654126823
189,164.20834000905356,0.9786363206803799,1.4141116528771818,181.11121215820313,0.9777514457702636,0.016275967936962843,1.4303876208141446
190,163.27586698532104,0.9785583093762398,1.722898272331804,179.9430908203125,0.976573395729065,0.016888161189854145,1.7397864335216582
191,161.39746554692587,0.9787867218255997,1.1367120309732854,180.0636962890625,0.9772957563400269,0.015441348776221275,1.1521533797495067
192,161.36736424763998,0.979195257027944,1.2084437739104033,179.7243438720703,0.9773603558540345,0.015036882366985083,1.2234806562773883
193,162.4987529118856,0.9789862111210823,1.9877343252301216,179.8908447265625,0.9775681972503663,0.015319820027798414,2.00305414525792
194,163.54900614420572,0.9772136608759562,1.2889106911607087,181.13131713867188,0.9774974584579468,0.014946925919502974,1.3038576170802116
195,161.69096088409424,0.9787089166541895,1.3567051300778985,178.70851135253906,0.9780105710029602,0.014683817978948355,1.3713889480568469
196,162.71754932403564,0.9773402139544487,1.5446825991384685,179.84349975585937,0.9766377449035645,0.015200303867459297,1.5598829030059278
197,160.21537685394287,0.9791426981488863,1.1801152438856661,177.75167846679688,0.9782576203346253,0.01565700303763151,1.1957722469232976
198,159.18988482157388,0.9791825364033381,1.356323956977576,177.55020446777343,0.9780872821807861,0.014842303935438395,1.3711662609130144
199,159.8393872578939,0.9788448413213094,1.2759717381559312,178.7315246582031,0.9762172818183898,0.014887348283082247,1.2908590864390135
200,159.11994425455728,0.9794158985217413,1.4565448691137135,178.91521606445312,0.9780614733695984,0.015300997998565435,1.471845867112279
201,158.57396507263184,0.979413028806448,1.4397429060190916,176.51830139160157,0.977589738368988,0.015943522099405527,1.4556864281184971
202,158.1315336227417,0.9792246930301189,0.8219341081567109,178.4117645263672,0.9778449177742005,0.01452523609623313,0.836459344252944
203,158.94859313964844,0.9795474881927172,1.2174479328095913,176.24742431640624,0.9777400016784668,0.0157350511290133,1.2331829839386046
204,159.1927989323934,0.9774918655554453,1.8470127540640533,176.61558837890624,0.9777418375015259,0.016187134198844433,1.8631998882628977
205,157.59108956654867,0.9797514590124289,1.860559031367302,174.98946533203124,0.9775335431098938,0.014936815947294235,1.8754958473145962
206,158.08584785461426,0.9789644032716751,0.6012607612647116,175.36057739257814,0.9777427315711975,0.014316046610474586,0.6155768078751862
207,158.039440313975,0.9794578601916631,1.1818071668967605,176.34304809570312,0.9780396699905396,0.015223870985209942,1.1970310378819704
208,157.0269956588745,0.9797266684472561,1.687847844325006,175.41065063476563,0.9783994793891907,0.01534991804510355,1.7031977623701096
209,158.75589672724405,0.9796460755169392,0.9685752070508897,177.83441772460938,0.977691924571991,0.016332814935594797,0.9849080219864845
210,158.59191195170084,0.9793817276755968,2.0188576988875866,175.37289123535157,0.9781736254692077,0.016079118940979242,2.034936817828566
211,156.57364304860434,0.9795177939037482,0.9438793719746172,174.43524475097655,0.9784664034843444,0.014700367115437984,0.9585797390900552
212,157.15747197469076,0.97944325953722,0.5886686588637531,175.1614990234375,0.9785181403160095,0.015151231084018946,0.603819889947772
213,157.4012861251831,0.9795788948734602,1.4326157998293638,175.23538513183593,0.9783114552497864,0.016053056810051203,1.448668856639415
214,154.9097646077474,0.9802883180479208,2.1871223030611873,173.5336669921875,0.978227722644806,0.016181230079382658,2.20330353314057
215,155.77129554748535,0.9787960251172384,1.2094660820439458,173.8485321044922,0.9779195785522461,0.014564607292413712,1.2240306893363595
216,155.36086130142212,0.979596788684527,1.7247519502416253,174.60516967773438,0.9785244464874268,0.014459627214819193,1.7392115774564445
217,156.59506146113077,0.9797409226497015,1.3421804090030491,174.45361328125,0.9764518976211548,0.014590024948120117,1.3567704339511693
218,156.81627750396729,0.9794074110686779,1.0840906966477633,173.70572509765626,0.9775172114372254,0.013972352724522352,1.0980630493722856
219,154.12288490931192,0.9799335760374864,0.5898908842355013,174.467138671875,0.9786172270774841,0.015525145921856165,0.6054160301573575
220,155.34377527236938,0.9797648328046004,1.7601740369573236,173.7093475341797,0.978465735912323,0.015332143288105726,1.7755061802454293
221,154.5963570276896,0.9800426699221134,0.9282723744399846,174.3755645751953,0.9780543088912964,0.014685886912047863,0.9429582613520324
222,155.8464913368225,0.9773257697621981,1.7767704757861793,174.152294921875,0.9780487298965455,0.015818811021745205,1.7925892868079245
223,155.42215474446616,0.9790582098066807,1.7159632709808648,172.4325958251953,0.97837233543396,0.014427632093429565,1.7303909030742943
