name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3539,specimen,combined,0.3098901690036766,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9492888064316636,0.9512195121951219,31,47,2,2,5.778887085616589
GDS3885,specimen,encoded,0.09065660219069631,0.96875,0.96875,0.96875,0.9760416666666666,0.9782608695652174,31,59,1,1,4.454564205370843
GDS3885,specimen,combined,0.033010502717925355,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,5.148235432803631
GDS3885,specimen,encoded,0.9372887230634426,0.6666666666666667,0.6333333333333333,0.7037037037037037,0.7672364672364672,0.7934782608695652,19,54,11,8,81.2577841244638
GDS3885,specimen,combined,0.12155983357057752,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,20.483383491635323
GDS3885,specimen,encoded,0.00024241655198408818,1.0,1.0,1.0,1.0,1.0,12,80,0,0,4.034703033976257
GDS3885,specimen,combined,7.381211812984888e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,4.772577900439501
GDS3952,disease state,encoded,0.6740316714958745,0.5950413223140495,0.5142857142857142,0.7058823529411765,0.6997880233174352,0.6975308641975309,36,77,34,15,138.8899942934513
GDS3952,disease state,combined,0.9476753974677261,0.6000000000000001,0.6122448979591837,0.5882352941176471,0.708532061473238,0.7530864197530864,30,92,19,21,79.43701897934079
GDS3952,disease state,encoded,0.7231653209501047,0.6258503401360545,0.5822784810126582,0.6764705882352942,0.66270337922403,0.6604938271604939,46,61,33,22,131.77997447084635
GDS3952,disease state,combined,1.0463975235861354,0.7067669172932332,0.7230769230769231,0.6911764705882353,0.7498435544430538,0.7592592592592593,47,76,18,21,80.67288074735552
GDS3952,disease state,encoded,0.14657352949007083,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9402597402597402,0.9629629629629629,20,136,4,2,52.61836550850421
GDS3952,disease state,combined,0.05754042276052506,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,44.91286799963564
GDS4056,disease state,encoded,0.5703226560836961,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,2.3222637996077538
GDS4056,disease state,combined,0.5663497034645095,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,2.760525396093726
GDS4056,disease state,encoded,2.7673141548683087,0.2666666666666666,0.24,0.3,0.4182926829268293,0.45901639344262296,6,22,19,14,25.91020544152707
GDS4056,disease state,combined,2.5002898161216964,0.15789473684210525,0.16666666666666666,0.15,0.39207317073170733,0.47540983606557374,3,26,15,17,7.906607355922461
GDS4056,disease state,encoded,2.935834767850913,0.25,0.2222222222222222,0.2857142857142857,0.38035714285714284,0.4098360655737705,6,19,21,15,28.57481787726283
GDS4056,disease state,combined,2.3681993206362217,0.15789473684210528,0.17647058823529413,0.14285714285714285,0.39642857142857146,0.47540983606557374,3,26,14,18,7.562325779348612
GDS4056,genotype/variation,encoded,1.8024508242120714,0.7857142857142857,0.8148148148148148,0.7586206896551724,0.8011853448275862,0.8032786885245902,22,27,5,7,18.712346540763974
GDS4056,genotype/variation,combined,0.6802631737321247,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,5.508789429441094
GDS4056,other,encoded,2.3306609899873294,0.358974358974359,0.3684210526315789,0.35,0.5286585365853659,0.5901639344262295,7,29,12,13,59.0881048226729
GDS4056,other,combined,1.3436409372932026,0.5,0.5625,0.45,0.6396341463414634,0.7049180327868853,9,34,7,11,7.324396634474397
GDS4057,disease state,encoded,1.2091235904922442,0.5940594059405941,0.6,0.5882352941176471,0.6018099547511313,0.6019417475728155,30,32,20,21,58.30284286197275
GDS4057,disease state,combined,1.8451857838302865,0.6274509803921569,0.6274509803921569,0.6274509803921569,0.6310331825037707,0.6310679611650486,32,33,19,19,20.623929566703737
GDS4057,disease state,encoded,1.3507323952667414,0.3125,0.2631578947368421,0.38461538461538464,0.5104895104895104,0.5728155339805825,10,49,28,16,34.6331180781126
GDS4057,disease state,combined,1.788271435731461,0.2916666666666667,0.3181818181818182,0.2692307692307692,0.5372127872127872,0.6699029126213593,7,62,15,19,19.682700153440237
GDS4057,disease state,encoded,1.7656065736112831,0.3137254901960784,0.24242424242424243,0.4444444444444444,0.5751633986928104,0.6601941747572816,8,60,25,10,110.39085323736072
GDS4057,disease state,combined,1.0436813961902693,0.33333333333333337,0.4166666666666667,0.2777777777777778,0.5977124183006535,0.8058252427184466,5,78,7,13,16.430098202079535
GDS4057,genotype/variation,encoded,1.279903406698538,0.5161290322580645,0.5217391304347826,0.5106382978723404,0.5588905775075987,0.5631067961165048,24,34,22,23,34.46834292449057
GDS4057,genotype/variation,combined,2.0742941514556814,0.5057471264367817,0.55,0.46808510638297873,0.5733282674772037,0.5825242718446602,22,38,18,25,20.513414608314633
GDS4057,other,encoded,1.4398881878823804,0.45333333333333337,0.4146341463414634,0.5,0.5760869565217391,0.6019417475728155,17,45,24,17,100.24603768065572
GDS4057,other,combined,1.7274490911019835,0.5074626865671642,0.5151515151515151,0.5,0.6340579710144928,0.6796116504854369,17,53,16,17,20.033329103142023
GDS4103,tissue,encoded,1.1984156610111547,0.8500000000000001,0.8292682926829268,0.8717948717948718,0.8461538461538461,0.8461538461538461,34,32,7,5,40.651177916675806
GDS4103,tissue,combined,0.9632584136003922,0.8607594936708861,0.85,0.8717948717948718,0.858974358974359,0.8589743589743589,34,33,6,5,14.0936673944816
GDS4129,agent,encoded,0.008668243353458994,1.0,1.0,1.0,1.0,1.0,60,60,0,0,9.571731958538294
GDS4129,agent,combined,9.745599628161287e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,6.959954710677266
GDS4167,disease state,encoded,0.3977485542162258,0.7826086956521738,0.75,0.8181818181818182,0.8725055432372506,0.9038461538461539,9,38,3,2,6.145729897543788
GDS4167,disease state,combined,0.19768957576308852,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,2.8765404084697366
GDS4181,disease state,encoded,1.5491550416805613,0.4081632653061225,0.4,0.4166666666666667,0.574404761904762,0.6375,10,41,15,14,34.114011120051146
GDS4181,disease state,combined,1.4452801202153025,0.39999999999999997,0.42857142857142855,0.375,0.5803571428571428,0.6625,9,44,12,15,15.249392772093415
GDS4182,disease state,encoded,1.850169692556617,0.47058823529411764,0.4444444444444444,0.5,0.6875,0.8125,8,70,10,8,75.52971302717924
GDS4182,disease state,combined,0.5595581188454916,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,13.190661075524986
GDS4198,disease state,encoded,0.5526265447963893,0.689655172413793,0.7142857142857143,0.6666666666666666,0.7969696969696969,0.8714285714285714,10,51,4,5,17.669911227189004
GDS4198,disease state,combined,0.18616231841548245,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,7.059610540047288
GDS4198,disease state,encoded,0.1975081937375674,0.9259259259259259,0.8928571428571429,0.9615384615384616,0.9466783216783219,0.9428571428571428,25,41,3,1,10.898729158565402
GDS4198,disease state,combined,0.10181211948176612,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,6.60313824005425
GDS4198,disease state,encoded,1.022531030247421,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,23.157476813532412
GDS4198,disease state,combined,0.6668368681465378,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,6.824215325526893
GDS4206,disease state,encoded,1.1066291989811412,0.031746031746031744,0.02040816326530612,0.07142857142857142,0.4045667447306791,0.6903553299492385,1,135,48,13,96.61565862689167
GDS4206,disease state,combined,0.8462841661505376,0.0,0.0,0.0,0.48633879781420764,0.9035532994923858,0,178,5,14,67.78916233498603
GDS4206,disease state,encoded,0.7672703128447186,0.3516483516483517,0.24615384615384617,0.6153846153846154,0.6644174538911383,0.700507614213198,16,122,49,10,135.7084141364321
GDS4206,disease state,combined,1.1561040193741918,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5802968960863698,0.8375634517766497,6,159,12,20,80.98173875827342
GDS4206,disease state,encoded,0.8220362383605175,0.27118644067796605,0.20512820512820512,0.4,0.5025477707006369,0.5634517766497462,16,95,62,24,102.51980325113982
GDS4206,disease state,combined,1.9156177248461301,0.2631578947368421,0.2777777777777778,0.25,0.5421974522292994,0.7157360406091371,10,131,26,30,95.37767934519798
GDS4222,gender,encoded,1.0080034337311246,0.4628099173553719,0.4375,0.49122807017543857,0.4990386926219659,0.5,28,37,36,29,83.80859248619527
GDS4222,gender,combined,2.057049649691872,0.5132743362831859,0.5178571428571429,0.5087719298245614,0.5694544580629657,0.5769230769230769,29,46,27,28,44.402836034074426
GDS4222,disease state,encoded,0.717279368431046,0.45,0.375,0.5625,0.7154605263157896,0.8307692307692308,9,99,15,7,98.30143325962126
GDS4222,disease state,combined,0.676002178162637,0.28571428571428575,0.3333333333333333,0.25,0.5899122807017544,0.8461538461538461,4,106,8,12,29.467329085804522
GDS4222,disease state,encoded,0.9519931988249998,0.24489795918367346,0.1935483870967742,0.3333333333333333,0.5550595238095237,0.7153846153846154,6,87,25,12,112.08322099689394
GDS4222,disease state,combined,0.6651092175054795,0.23076923076923078,0.375,0.16666666666666666,0.5610119047619049,0.8461538461538461,3,107,5,15,29.704988435842097
GDS4222,disease state,encoded,1.0302199252188622,0.23809523809523808,0.18181818181818182,0.3448275862068966,0.44964151587572554,0.5076923076923077,10,56,45,19,101.08779065404087
GDS4222,disease state,combined,1.4750616967503376,0.125,0.15789473684210525,0.10344827586206896,0.47251621713895525,0.676923076923077,3,85,16,26,39.40560082066804
GDS4222,disease state,encoded,0.8742436721432385,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5842217484008528,0.5846153846153846,36,40,27,27,95.89983893372118
GDS4222,disease state,combined,1.6847062323457984,0.5669291338582677,0.5625,0.5714285714285714,0.5767590618336886,0.5769230769230769,36,39,28,27,43.81253062188625
GDS4267,disease state,encoded,0.40995562821073345,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.8427287581699346,0.935064935064935,13,131,5,5,9.301804059185088
GDS4267,disease state,combined,0.2077464075267156,0.8750000000000001,1.0,0.7777777777777778,0.8888888888888888,0.974025974025974,14,136,0,4,48.217893744818866
GDS4267,disease state,encoded,0.8440919097843893,0.42666666666666664,0.34782608695652173,0.5517241379310345,0.6558620689655172,0.7207792207792207,16,95,30,13,10.056384129449725
GDS4267,disease state,combined,0.7314736664694311,0.47457627118644075,0.4666666666666667,0.4827586206896552,0.6773793103448277,0.7987012987012987,14,109,16,15,49.108654086478055
GDS4267,disease state,encoded,0.6848832464476408,0.5656565656565657,0.5384615384615384,0.5957446808510638,0.6857228077152515,0.7207792207792207,28,83,24,19,10.560681004077196
GDS4267,disease state,combined,0.7805822260087297,0.5806451612903226,0.5869565217391305,0.574468085106383,0.6984489958242195,0.7467532467532467,27,88,19,20,50.436010415665805
GDS4278,genotype/variation,encoded,1.9856881351212796,0.39999999999999997,0.3157894736842105,0.5454545454545454,0.6742424242424242,0.7662337662337663,12,106,26,10,12.746632711961865
GDS4278,genotype/variation,combined,0.5326828045591518,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,47.56140255741775
GDS4296,tissue,encoded,0.17616692737398126,0.8,0.6666666666666666,1.0,0.9910714285714285,0.9827586206896551,6,165,3,0,18.51387250237167
GDS4296,tissue,combined,6.229199308462247e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,55.567914029583335
GDS4296,tissue,encoded,0.047081472647754787,0.9032258064516129,0.875,0.9333333333333333,0.960377358490566,0.9827586206896551,14,157,2,1,51.98282889928669
GDS4296,tissue,combined,3.856018119546763e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,54.75422588177025
GDS4296,tissue,encoded,0.0072645305214034585,1.0,1.0,1.0,1.0,1.0,18,156,0,0,21.61698162741959
GDS4296,tissue,combined,0.009783031579992819,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,57.73746292851865
GDS4296,tissue,encoded,1.3882433984168936e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,6.77882469445467
GDS4296,tissue,combined,4.154143069546954e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,53.41511589009315
GDS4296,tissue,encoded,0.011124238326266469,0.9545454545454545,0.9130434782608695,1.0,0.9934640522875817,0.9885057471264368,21,151,2,0,22.397897127084434
GDS4296,tissue,combined,1.9431451272204515e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,55.07249084766954
GDS4296,tissue,encoded,0.061725040193280026,0.9268292682926829,0.95,0.9047619047619048,0.9491129785247432,0.9827586206896551,19,152,1,2,40.45112076122314
GDS4296,tissue,combined,8.058004703195864e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,56.45211792178452
GDS4296,tissue,encoded,0.010421827301549868,1.0,1.0,1.0,1.0,1.0,23,151,0,0,38.18563631456345
GDS4296,tissue,combined,6.276164674020591e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,56.25668131839484
GDS4296,tissue,encoded,0.5041613299007309,0.7118644067796609,0.6363636363636364,0.8076923076923077,0.8633056133056133,0.9022988505747126,21,136,12,5,116.68165657669306
GDS4296,tissue,combined,0.00011296094228775568,1.0,1.0,1.0,1.0,1.0,26,148,0,0,54.47396846022457
GDS4296,tissue,encoded,0.2801971078995007,0.8518518518518519,0.8214285714285714,0.8846153846153846,0.9254158004158004,0.9540229885057471,23,143,5,3,89.2526107141748
GDS4296,tissue,combined,0.01161157782930628,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,58.319446108303964
GDS4299,disease state,encoded,0.04305242153588918,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,5.135406886227429
GDS4299,disease state,combined,0.08497137566351046,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,3.3293282333761454
GDS4318,genotype/variation,encoded,1.0126822420594204,0.3157894736842105,0.25,0.42857142857142855,0.5591133004926109,0.6388888888888888,9,60,27,12,36.37896221410483
GDS4318,genotype/variation,combined,0.8935426961653116,0.37837837837837834,0.4375,0.3333333333333333,0.6149425287356322,0.7870370370370371,7,78,9,14,26.829409868456423
GDS4318,genotype/variation,encoded,0.9576143343587877,0.3684210526315789,0.3181818181818182,0.4375,0.5213815789473684,0.5555555555555556,14,46,30,18,33.93786184396595
GDS4318,genotype/variation,combined,1.3342829474370033,0.34375,0.34375,0.34375,0.5337171052631579,0.6111111111111112,11,55,21,21,32.912121635861695
GDS4318,genotype/variation,encoded,0.9682216635020965,0.4727272727272727,0.45614035087719296,0.49056603773584906,0.46346483704974273,0.46296296296296297,26,24,31,27,30.884621527977288
GDS4318,genotype/variation,combined,1.9323662044334184,0.5192307692307693,0.5294117647058824,0.5094339622641509,0.5365351629502574,0.5370370370370371,27,31,24,26,36.47078968025744
GDS4336,tissue,encoded,0.7533548835177768,0.7912087912087912,0.782608695652174,0.8,0.788888888888889,0.7888888888888889,36,35,10,9,36.17247855104506
GDS4336,tissue,combined,0.7051905764592573,0.851063829787234,0.8163265306122449,0.8888888888888888,0.8444444444444444,0.8444444444444444,40,36,9,5,17.942644394002855
GDS4336,disease state,encoded,1.1677808890718526,0.4411764705882353,0.4166666666666667,0.46875,0.5533405172413793,0.5777777777777777,15,37,21,17,39.828068882226944
GDS4336,disease state,combined,1.2726492169609838,0.4838709677419355,0.5,0.46875,0.6050646551724138,0.6444444444444445,15,43,15,17,22.765526676550508
GDS4379,disease state,encoded,2.4916224500897863,0.0,0.0,0.0,0.4051724137931034,0.7580645161290323,0,47,11,4,12.318990603089333
GDS4379,disease state,combined,0.5734237661725949,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,5.619338205084205
GDS4379,disease state,encoded,2.89673575869642,0.0,0.0,0.0,0.4152542372881356,0.7903225806451613,0,49,10,3,11.475477715954185
GDS4379,disease state,combined,0.6468247033344405,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,5.499348938465118
GDS4379,disease state,encoded,0.07994089848929889,0.6666666666666666,1.0,0.5,0.75,0.9838709677419355,1,60,0,1,5.572031103074551
GDS4379,disease state,combined,0.0933247866762049,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,3.6005380218848586
GDS4379,disease state,encoded,1.1283121021195568,0.0,0.0,0.0,0.4661016949152542,0.8870967741935484,0,55,4,3,5.890520250424743
GDS4379,disease state,combined,0.5544973769399549,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,3.9028573483228683
GDS4379,genotype/variation,encoded,2.5030843182592872,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.511904761904762,0.7903225806451613,1,48,8,5,12.677351570688188
GDS4379,genotype/variation,combined,1.0083977061685037,0.2,0.25,0.16666666666666666,0.5565476190476191,0.8709677419354839,1,53,3,5,5.865823946893215
GDS4381,tissue,encoded,0.00647339454605114,1.0,1.0,1.0,1.0,1.0,27,37,0,0,2.8097928827628493
GDS4381,tissue,combined,0.002344288323520241,1.0,1.0,1.0,1.0,1.0,27,37,0,0,3.828601415269077
GDS4404,tissue,encoded,1.42538154812597,0.6538461538461539,0.6296296296296297,0.68,0.64,0.64,17,15,10,8,12.89262521918863
GDS4404,tissue,combined,0.2140521820891757,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,7.2991961147636175
GDS4404,disease state,encoded,1.0464119618203405,0.6122448979591836,0.6,0.625,0.6201923076923077,0.62,15,16,10,9,32.86120072565973
GDS4404,disease state,combined,0.5563824042295302,0.8181818181818182,0.9,0.75,0.8365384615384616,0.84,18,24,2,6,8.79714945051819
GDS4412,protocol,encoded,1.33206472045489,0.41025641025641024,0.38095238095238093,0.4444444444444444,0.5511695906432749,0.5892857142857143,8,25,13,10,40.22752289380878
GDS4412,protocol,combined,2.094748061758608,0.0,0.0,0.0,0.32894736842105265,0.44642857142857145,0,25,13,18,12.36179371457547
GDS4412,protocol,encoded,2.0216186249912944,0.3,0.2727272727272727,0.3333333333333333,0.45614035087719296,0.5,6,22,16,12,27.742601133883
GDS4412,protocol,combined,1.9778500700377744,0.0625,0.07142857142857142,0.05555555555555555,0.35672514619883045,0.4642857142857143,1,25,13,17,12.15631572343409
GDS4412,protocol,encoded,1.6995143479128718,0.3,0.3,0.3,0.4555555555555556,0.5,6,22,14,14,27.597615256905556
GDS4412,protocol,combined,2.199536174329011,0.15789473684210525,0.16666666666666666,0.15,0.3666666666666666,0.42857142857142855,3,21,15,17,12.878994367085397
GDS4549,disease state,encoded,1.067501780372031,0.35714285714285715,0.2564102564102564,0.5882352941176471,0.6476530005941771,0.6896551724137931,10,70,29,7,112.03118203021586
GDS4549,disease state,combined,0.5045329824515116,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7587641117052882,0.8793103448275862,10,92,7,7,31.94750770367682
GDS4549,disease state,encoded,0.7980121987726796,0.4727272727272727,0.3939393939393939,0.5909090909090909,0.6890715667311412,0.75,13,74,20,9,116.50328775215894
GDS4549,disease state,combined,0.5595649106381999,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,34.50652680452913
GDS4549,disease state,encoded,0.4991421065199785,0.7826086956521738,0.7659574468085106,0.8,0.8225352112676056,0.8275862068965517,36,60,11,9,135.11455310788006
GDS4549,disease state,combined,0.007428388631245418,1.0,1.0,1.0,1.0,1.0,45,71,0,0,22.650238431058824
GDS4587,disease state,encoded,0.9358687605960371,0.6190476190476191,0.5909090909090909,0.65,0.7271739130434783,0.7575757575757576,13,37,9,7,41.05380064062774
GDS4587,disease state,combined,0.31748904893962465,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,9.382665514014661
GDS4758,disease state,encoded,0.9231951764753672,0.7272727272727272,0.7058823529411765,0.75,0.7686170212765957,0.7721518987341772,24,37,10,8,57.13106107991189
GDS4758,disease state,combined,0.3762298881168127,0.8524590163934426,0.896551724137931,0.8125,0.8743351063829787,0.8860759493670886,26,44,3,6,17.926776567474008
GDS4758,tissue,encoded,0.19386333276635895,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8875711574952562,0.9240506329113924,14,59,3,3,40.26424851547927
GDS4758,tissue,combined,0.04188431966958439,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,10.466621442697942
GDS4758,gender,encoded,0.7979276219672876,0.736842105263158,0.717948717948718,0.7567567567567568,0.7474259974259975,0.7468354430379747,28,31,11,9,35.12999610416591
GDS4758,gender,combined,0.505383486842264,0.7887323943661971,0.8235294117647058,0.7567567567567568,0.806949806949807,0.810126582278481,28,36,6,9,19.834615914151073
GDS4975,disease state,encoded,1.4659585490094833,0.14285714285714288,0.125,0.16666666666666666,0.5366666666666666,0.8518518518518519,1,68,7,5,29.223179411143064
GDS4975,disease state,combined,0.8402614292041514,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,12.357198547571898
GDS5000,disease state,encoded,0.938435878732731,0.4920634920634921,0.4696969696969697,0.5166666666666667,0.5118544600938967,0.5114503816793893,31,36,35,29,54.57398854568601
GDS5000,disease state,combined,1.9517107520839245,0.4576271186440678,0.46551724137931033,0.45,0.5066901408450705,0.5114503816793893,27,40,31,33,58.305200080387294
GDS5000,gender,encoded,0.9153713534600765,0.537037037037037,0.5272727272727272,0.5471698113207547,0.6069182389937108,0.6183206106870229,29,52,26,24,98.49551151134074
GDS5000,gender,combined,0.4027983322567089,0.8200000000000001,0.8723404255319149,0.7735849056603774,0.8483309143686503,0.8625954198473282,41,72,6,12,42.79228654503822
GDS5074,disease state,encoded,1.5245544315213735,0.5454545454545454,0.5217391304347826,0.5714285714285714,0.6082949308755761,0.6153846153846154,12,20,11,9,14.321985334157944
GDS5074,disease state,combined,0.7401432375113633,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,8.9931481173262
GDS5093,infection,encoded,0.9221023610024279,0.6,0.5454545454545454,0.6666666666666666,0.780141843971631,0.8571428571428571,6,42,5,3,9.473164045251906
GDS5093,infection,combined,0.3235407746686335,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,5.983716597780585
GDS5093,disease state,encoded,1.2145176024428028,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.7610241820768135,0.7857142857142857,13,31,6,6,17.834174321964383
GDS5093,disease state,combined,0.4279076473097024,0.8,0.7619047619047619,0.8421052631578947,0.8534850640113798,0.8571428571428571,16,32,5,3,6.672002741135657
GDS5093,disease state,encoded,0.05592204854137928,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,27,27,1,1,2.9140625558793545
GDS5093,disease state,combined,0.0018581262136106588,1.0,1.0,1.0,1.0,1.0,28,28,0,0,3.101731759496033
GDS5205,disease state,encoded,1.130799378765832,0.6122448979591837,0.5769230769230769,0.6521739130434783,0.7090656799259945,0.7285714285714285,15,36,11,8,5.093862711451948
GDS5205,disease state,combined,1.2945328290909193,0.4878048780487805,0.5555555555555556,0.43478260869565216,0.6322849213691026,0.7,10,39,8,13,3.828081998974085
