name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4267,disease state,combined,0.8846023640564282,0.5777777777777778,0.6046511627906976,0.5531914893617021,0.6971564923444026,0.7532467532467533,26,90,17,21,36.28398691769689
GDS4278,genotype/variation,encoded,0.6091223557106584,0.368421052631579,0.25925925925925924,0.6363636363636364,0.6666666666666666,0.6883116883116883,14,92,40,8,15.282249700278044
GDS4278,genotype/variation,combined,0.5235559597367755,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,33.639590756967664
GDS4296,tissue,encoded,0.37908375769493485,0.3448275862068966,0.21739130434782608,0.8333333333333334,0.8630952380952381,0.8908045977011494,5,150,18,1,18.585043963976204
GDS4296,tissue,combined,2.6039385095809647e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,41.14811224862933
GDS4296,tissue,encoded,0.6558317758327746,0.22988505747126434,0.1388888888888889,0.6666666666666666,0.6383647798742138,0.6149425287356322,10,97,62,5,19.179411374032497
GDS4296,tissue,combined,3.86383652094261e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,45.32079180702567
GDS4296,tissue,encoded,0.30220926613898635,0.6938775510204082,0.5483870967741935,0.9444444444444444,0.9273504273504274,0.9137931034482759,17,142,14,1,19.982405085116625
GDS4296,tissue,combined,0.011338040126021848,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,44.981779500842094
GDS4296,tissue,encoded,2.0681476652467446e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,18.102357561700046
GDS4296,tissue,combined,5.07504981118871e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,39.0148548213765
GDS4296,tissue,encoded,0.2248190173102167,0.7916666666666667,0.7037037037037037,0.9047619047619048,0.926237161531279,0.9425287356321839,19,145,8,2,21.720316638238728
GDS4296,tissue,combined,1.9295346632935924e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,41.874710326083004
GDS4296,tissue,encoded,0.5419712244581584,0.37333333333333335,0.25925925925925924,0.6666666666666666,0.7026143790849673,0.7298850574712644,14,113,40,7,20.04653681628406
GDS4296,tissue,combined,0.0001003153229158539,1.0,1.0,1.0,1.0,1.0,21,153,0,0,46.275485646910965
GDS4296,tissue,encoded,0.28421961542618507,0.7142857142857143,0.6060606060606061,0.8695652173913043,0.8917362510797581,0.9080459770114943,20,138,13,3,18.83483286201954
GDS4296,tissue,combined,5.3831468305929646e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,42.09786472003907
GDS4296,tissue,encoded,0.6244290288320022,0.38,0.25675675675675674,0.7307692307692307,0.6795738045738047,0.6436781609195402,19,93,55,7,20.954420779831707
GDS4296,tissue,combined,0.00013269154095932382,1.0,1.0,1.0,1.0,1.0,26,148,0,0,47.68722862191498
GDS4296,tissue,encoded,0.36968554086596445,0.5753424657534246,0.44680851063829785,0.8076923076923077,0.816008316008316,0.8218390804597702,21,122,26,5,21.58126155845821
GDS4296,tissue,combined,0.010689784323638863,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,43.490283948369324
GDS4299,disease state,encoded,0.762290885117469,0.8148148148148148,0.7333333333333333,0.9166666666666666,0.9083333333333332,0.9038461538461539,11,36,4,1,5.981241359375417
GDS4299,disease state,combined,0.0868458856242511,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,6.283300657756627
GDS4318,genotype/variation,encoded,0.7377089000692524,0.3142857142857143,0.22448979591836735,0.5238095238095238,0.5435139573070608,0.5555555555555556,11,49,38,10,13.71660244744271
GDS4318,genotype/variation,combined,0.8521908776343742,0.4,0.5,0.3333333333333333,0.6264367816091954,0.8055555555555556,7,80,7,14,33.09621316194534
GDS4318,genotype/variation,encoded,0.7194184549104534,0.3636363636363637,0.3111111111111111,0.4375,0.5148026315789473,0.5462962962962963,14,45,31,18,13.583887678571045
GDS4318,genotype/variation,combined,1.4014939120877026,0.3076923076923077,0.30303030303030304,0.3125,0.5049342105263158,0.5833333333333334,10,53,23,22,37.299880078062415
GDS4318,genotype/variation,encoded,0.7338157286447569,0.5185185185185185,0.509090909090909,0.5283018867924528,0.5186963979416809,0.5185185185185185,28,28,27,25,12.818429146893322
GDS4318,genotype/variation,combined,1.9590862272907865,0.5,0.5098039215686274,0.49056603773584906,0.5180102915951972,0.5185185185185185,26,30,25,27,42.1062991656363
GDS4336,tissue,encoded,0.5202784673980835,0.8571428571428571,0.8478260869565217,0.8666666666666667,0.8555555555555556,0.8555555555555555,39,38,7,6,10.617489240132272
GDS4336,tissue,combined,0.7042754818430043,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,22.996378782205284
GDS4336,disease state,encoded,0.7302496068653093,0.5263157894736842,0.45454545454545453,0.625,0.6056034482758621,0.6,20,34,24,12,9.887811108492315
GDS4336,disease state,combined,1.2380312381349743,0.47457627118644063,0.5185185185185185,0.4375,0.6066810344827587,0.6555555555555556,14,45,13,18,26.204971231520176
GDS4379,disease state,encoded,1.4085879576923244,0.0,0.0,0.0,0.3793103448275862,0.7096774193548387,0,44,14,4,6.940258914604783
GDS4379,disease state,combined,0.5620832865739813,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,10.259124754928052
GDS4379,disease state,encoded,1.675025601805839,0.0,0.0,0.0,0.4067796610169492,0.7741935483870968,0,48,11,3,7.980534741654992
GDS4379,disease state,combined,0.6102300341810922,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,9.691829006187618
GDS4379,disease state,encoded,0.40092989828265274,0.0,0.0,0.0,0.475,0.9193548387096774,0,57,3,2,6.913058899343014
GDS4379,disease state,combined,0.11814415714205646,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,7.7407881785184145
GDS4379,disease state,encoded,2.0215214492863005,0.0,0.0,0.0,0.4406779661016949,0.8387096774193549,0,52,7,3,7.330777225084603
GDS4379,disease state,combined,0.5350591503728911,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,8.095082441344857
GDS4379,genotype/variation,encoded,0.9244254498294544,0.15384615384615383,0.1,0.3333333333333333,0.5059523809523809,0.6451612903225806,2,38,18,4,7.995649448595941
GDS4379,genotype/variation,combined,0.9938984017940558,0.0,0.0,0.0,0.4732142857142857,0.8548387096774194,0,53,3,6,10.34840726107359
GDS4381,tissue,encoded,1.1755463169971345,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9039039039039037,0.90625,24,34,3,3,8.201208464801311
GDS4381,tissue,combined,0.005996183341575038,1.0,1.0,1.0,1.0,1.0,27,37,0,0,7.832297148182988
GDS4404,tissue,encoded,0.6857478943428265,0.6923076923076923,0.6666666666666666,0.72,0.6799999999999999,0.68,18,16,9,7,6.666829891502857
GDS4404,tissue,combined,0.17224383002835522,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,10.883175407536328
GDS4404,disease state,encoded,0.753595753269317,0.6,0.5769230769230769,0.625,0.6009615384615384,0.6,15,15,11,9,6.988504929468036
GDS4404,disease state,combined,0.5242031138210255,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,11.407320943661034
GDS4412,protocol,encoded,0.8521606799026976,0.28571428571428575,0.25,0.3333333333333333,0.4298245614035088,0.4642857142857143,6,20,18,12,7.044128909707069
GDS4412,protocol,combined,2.014221566505814,0.0,0.0,0.0,0.34210526315789475,0.4642857142857143,0,26,12,18,15.334564922377467
GDS4412,protocol,encoded,0.8532864479939166,0.21739130434782608,0.17857142857142858,0.2777777777777778,0.3362573099415205,0.35714285714285715,5,15,23,13,6.973548871465027
GDS4412,protocol,combined,1.967386795722098,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,15.784519857726991
GDS4412,protocol,encoded,0.8223837794337133,0.4444444444444445,0.4,0.5,0.5416666666666666,0.5535714285714286,10,21,15,10,6.698995044454932
GDS4412,protocol,combined,2.11887162410599,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,16.380642647854984
GDS4549,disease state,encoded,0.6692296875759993,0.3225806451612903,0.2222222222222222,0.5882352941176471,0.6173499702911467,0.6379310344827587,10,64,35,7,14.066573946736753
GDS4549,disease state,combined,0.46706814125360196,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7587641117052882,0.8793103448275862,10,92,7,7,38.22425294853747
GDS4549,disease state,encoded,0.7338206318222215,0.29850746268656714,0.2222222222222222,0.45454545454545453,0.5411025145067698,0.5948275862068966,10,59,35,12,13.38751320168376
GDS4549,disease state,combined,0.5478596145524192,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,39.821753514930606
GDS4549,disease state,encoded,0.4561369175261807,0.7916666666666666,0.7450980392156863,0.8444444444444444,0.8306729264475744,0.8275862068965517,38,58,13,7,13.665785630233586
GDS4549,disease state,combined,0.006401856884921645,1.0,1.0,1.0,1.0,1.0,45,71,0,0,29.35090793762356
GDS4587,disease state,encoded,0.5440793517642982,0.723404255319149,0.6296296296296297,0.85,0.816304347826087,0.803030303030303,17,36,10,3,6.912008045241237
GDS4587,disease state,combined,0.2771578850717215,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,13.549990530125797
GDS4758,disease state,encoded,0.6442924273758421,0.5588235294117648,0.5277777777777778,0.59375,0.6160239361702128,0.620253164556962,19,30,17,13,10.811902484856546
GDS4758,disease state,combined,0.3704992597897865,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,22.530761088244617
GDS4758,tissue,encoded,0.720380774484434,0.3636363636363636,0.2962962962962963,0.47058823529411764,0.582068311195446,0.6455696202531646,8,43,19,9,11.093953636474907
GDS4758,tissue,combined,0.037992168256617935,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,15.343227051198483
GDS4758,gender,encoded,0.5790551067470936,0.6753246753246753,0.65,0.7027027027027027,0.6846846846846848,0.6835443037974683,26,28,14,11,11.10789711214602
GDS4758,gender,combined,0.4533087643189869,0.8055555555555555,0.8285714285714286,0.7837837837837838,0.8204633204633205,0.8227848101265823,29,36,6,8,23.69745377358049
GDS4975,disease state,encoded,0.689853712678192,0.28571428571428575,0.2,0.5,0.67,0.8148148148148148,3,63,12,3,9.759110566228628
GDS4975,disease state,combined,0.8204058091298231,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,17.05555769521743
GDS5000,disease state,encoded,0.7774818247408655,0.2644628099173554,0.26229508196721313,0.26666666666666666,0.31643192488262906,0.32061068702290074,16,26,45,44,14.50800677575171
GDS5000,disease state,combined,1.9198345959430858,0.4786324786324786,0.49122807017543857,0.4666666666666667,0.5291079812206573,0.5343511450381679,28,42,29,32,62.60757231619209
GDS5000,gender,encoded,0.8207861581415451,0.4528301886792453,0.4528301886792453,0.4528301886792453,0.5405176584421867,0.5572519083969466,24,49,29,29,14.285766255110502
GDS5000,gender,combined,0.42123074065966537,0.8155339805825242,0.84,0.7924528301886793,0.8449443638122884,0.8549618320610687,42,70,8,11,49.0558342942968
GDS5074,disease state,encoded,0.6916122885712687,0.6521739130434783,0.6,0.7142857142857143,0.6958525345622122,0.6923076923076923,15,21,10,6,6.735957993194461
GDS5074,disease state,combined,0.7320605738791435,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,11.673428864218295
GDS5093,infection,encoded,0.6410004202086013,0.5,0.4,0.6666666666666666,0.7375886524822695,0.7857142857142857,6,38,9,3,6.892674167640507
GDS5093,infection,combined,0.2977469338916792,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,9.426190442405641
GDS5093,disease state,encoded,0.4414523399240113,0.7142857142857143,0.6521739130434783,0.7894736842105263,0.786628733997155,0.7857142857142857,15,29,8,4,6.481295781210065
GDS5093,disease state,combined,0.38139614326382404,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,10.081054193899035
GDS5093,disease state,encoded,0.054138462119358584,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,27,27,1,1,6.348814559169114
GDS5093,disease state,combined,0.0012338562351044975,1.0,1.0,1.0,1.0,1.0,28,28,0,0,6.751328751444817
