epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
107,212.16928799947104,0.9728022838632265,0.30984947131946683,220.21722412109375,0.9722671270370483,0.011588219087570906,0.32143769040703773
108,211.8315798441569,0.969612551232179,0.2821529908105731,219.9152099609375,0.9728599190711975,0.011495762970298529,0.29364875378087163
109,210.28778457641602,0.9731419210632642,0.28039020486176014,219.38023376464844,0.971545147895813,0.011364317033439875,0.2917545218952
110,209.608749071757,0.9733523925145467,0.2821768741123378,218.94774780273437,0.9730871438980102,0.011865217238664627,0.29404209135100245
111,212.61864058176675,0.9689366643627485,0.288908030372113,217.07891540527345,0.9731247305870057,0.011204246431589127,0.3001122768037021
112,210.67513020833334,0.9728863475223383,0.28775002574548125,220.3330505371094,0.972349488735199,0.0113691920414567,0.29911921778693795
113,208.88716061909994,0.9721420332789421,0.2827116730622947,218.95757751464845,0.9729127645492553,0.01113541517406702,0.29384708823636174
114,206.9404846827189,0.9713731569548448,0.28190306574106216,216.5962677001953,0.9733574867248536,0.011019416153430939,0.2929224818944931
115,207.08871682484946,0.9733978547155857,0.28101096488535404,215.76776123046875,0.9734467148780823,0.011161149945110083,0.2921721148304641
116,205.44549719492593,0.9732914604246616,0.29064885899424553,216.8012908935547,0.9721585035324096,0.011309432331472635,0.30195829132571816
117,206.6557118097941,0.9708167277276516,0.28716784436255693,214.29725036621093,0.9734831094741822,0.011108679231256247,0.2982765235938132
118,205.9758030573527,0.9733245509366194,0.28660007379949093,216.32137451171874,0.9731736302375793,0.011778611689805984,0.2983786854892969
119,205.41863536834717,0.9722818098962307,0.28079719422385097,212.82709350585938,0.9733798861503601,0.011497125960886478,0.29229432018473744
120,206.17351913452148,0.9710298962891102,0.38760110875591636,224.6034942626953,0.9712666869163513,0.014773080125451088,0.40237418888136744
121,204.72795168558756,0.9732167832553387,0.3419987582601607,213.68429870605468,0.9733864068984985,0.01480018813163042,0.3567989463917911
122,203.87344964345297,0.9737214470903078,0.33381242398172617,212.94393005371094,0.9728224992752075,0.014518515206873417,0.3483309391885996
123,202.03555742899576,0.9729190481205782,0.3352737291716039,214.87757873535156,0.9728763103485107,0.014228163752704859,0.3495018929243088
124,202.06609789530435,0.9736224723358949,0.34371586283668876,212.30004272460937,0.9733868837356567,0.014507187064737082,0.35822304990142584
125,201.63014920552573,0.973798580467701,0.33192721009254456,210.9489501953125,0.9719735503196716,0.0151393529959023,0.34706656308844686
126,202.77600797017416,0.9740226753056049,0.3436385397799313,213.47229614257813,0.9735268592834473,0.015023740939795971,0.3586622807197273
127,199.92973772684732,0.9745285647610823,0.3341119587421417,211.5860168457031,0.9735817551612854,0.014826264698058367,0.3489382234402001
128,200.2302646636963,0.9725140122075876,0.3358789808116853,209.84562072753906,0.9738149881362915,0.01834901887923479,0.3542279996909201
129,199.9383840560913,0.9742162724335989,0.3408713540993631,210.74311218261718,0.9725777983665467,0.01598139340057969,0.3568527474999428
130,202.17290623982748,0.9719452224671841,0.3444353537634015,208.79370727539063,0.974496066570282,0.01456800801679492,0.35900336178019643
131,200.84226735432944,0.9737390652298927,0.3445009137503803,209.99747009277343,0.9740533947944641,0.014664008747786283,0.35916492249816656
132,197.05383332570395,0.9746933256586393,0.33378190780058503,207.7126007080078,0.9730735182762146,0.015636113937944174,0.3494180217385292
133,200.23411146799722,0.9712747186422348,0.3439600570127368,209.21393432617188,0.9738459348678589,0.014713907148689032,0.35867396416142583
134,199.3460372289022,0.9741851165890694,0.3333872831426561,208.35309143066405,0.9737407207489014,0.014416937716305256,0.34780422085896134
135,197.92600123087564,0.9743581662575403,0.3413984188809991,208.36319885253906,0.9742526292800904,0.01452000392600894,0.35591842280700803
136,196.20144732793173,0.9738215568164984,0.33301616506651044,208.76771240234376,0.9741941690444946,0.014806696213781834,0.3478228612802923
137,198.16662247975668,0.9729191673298677,0.3384620607830584,206.21045532226563,0.9746524453163147,0.014918551314622164,0.35338061209768057
138,194.70695527394614,0.9750506654381752,0.34114835876971483,205.58450012207032,0.9737361788749694,0.015191533137112856,0.3563398919068277
139,195.14889017740884,0.974520335594813,0.33509555691853166,205.90881958007813,0.9730828285217286,0.015462425071746111,0.35055798199027777
140,198.14054107666016,0.9744440553088983,0.3394347312860191,207.33729248046876,0.9740712285041809,0.014495437033474445,0.35393016831949353
141,198.5906483332316,0.9744834279020628,0.335891742259264,208.46268310546876,0.973473596572876,0.014437041245400906,0.3503287835046649
142,196.50309467315674,0.9745719234148661,0.3343836171552539,207.2673553466797,0.9733692407608032,0.015382586978375912,0.3497662041336298
143,195.6973533630371,0.9732865355908871,0.3377780090086162,205.32183227539062,0.9723703980445861,0.015145689714699984,0.3529236987233162
144,196.67476749420166,0.9718851248423258,0.3404779611155391,206.7546844482422,0.9741491913795471,0.015141339972615242,0.3556193010881543
145,194.1734120051066,0.9749822070201238,0.34060318768024445,204.59984130859374,0.9746970772743225,0.014907028060406446,0.3555102157406509
146,194.67599391937256,0.974746823310852,0.34539146814495325,204.00032958984374,0.9736164450645447,0.01481842715293169,0.36020989529788494
147,191.80123933156332,0.9741224360962709,0.33481636736541986,203.13077697753906,0.9748593091964721,0.015243642963469028,0.3500600103288889
148,192.28783830006918,0.9748567181328932,0.34366290736943483,202.86233215332032,0.972622549533844,0.014808959793299437,0.35847186716273427
149,191.34240786234537,0.9753303962449232,0.3461019401438534,203.05133972167968,0.9744843125343323,0.01454214472323656,0.36064408486709
150,191.22901566823325,0.9755729859073957,0.33400005009025335,204.32474365234376,0.9743929266929626,0.015025313943624496,0.34902536403387785
151,194.3613796234131,0.9748379488786062,0.3330802801065147,203.46754455566406,0.9740957617759705,0.01503770612180233,0.348117986228317
152,190.13343143463135,0.9752240963280201,0.33607151405885816,202.34299011230468,0.9745586752891541,0.01512319315224886,0.351194707211107
153,190.68513361612955,0.975456677377224,0.3374416301958263,202.5955322265625,0.9744568228721618,0.014116570819169283,0.3515582010149956
154,189.16316763559976,0.975505419075489,0.33438862301409245,203.8270233154297,0.9737188696861268,0.014717457816004753,0.3491060808300972
155,190.5799471537272,0.9742174757023653,0.3396532698534429,200.91421813964843,0.9742393374443055,0.015101258177310228,0.35475452803075314
156,188.42948404947916,0.9738907491167387,0.34369616117328405,202.9302947998047,0.9747779250144959,0.014631855301558971,0.358328016474843
157,189.5732806523641,0.9757663657267889,0.34759020805358887,201.3548370361328,0.9752122402191162,0.016077022068202496,0.36366723012179136
158,188.972186088562,0.9755165092647076,0.3406309369020164,199.53457946777343,0.9742384433746338,0.01621706737205386,0.35684800427407026
159,189.45449797312418,0.9743855074048042,0.34099963400512934,202.22820739746095,0.9743016600608826,0.014985942281782627,0.35598557628691196
160,190.00186475118002,0.9753423742949963,0.33665267610922456,201.34170532226562,0.9751322746276856,0.015053910668939352,0.3517065867781639
161,187.58184989293417,0.9748350630203882,0.343042038846761,200.8950622558594,0.9737656354904175,0.014856940135359764,0.35789897898212075
162,188.89560890197754,0.9734864297012488,0.3408205141313374,203.47019653320314,0.9747116565704346,0.015501000918447971,0.3563215150497854
163,189.6282787322998,0.9758826941251755,0.3434942220337689,200.74587707519532,0.9750497579574585,0.01481638103723526,0.35831060307100415
164,186.68966579437256,0.9762157872319221,0.3382741780951619,200.2240203857422,0.9747312307357788,0.014370283111929893,0.3526444612070918
165,185.89773654937744,0.9756337590515614,0.33439199393615127,199.18376770019532,0.9743238687515259,0.014193165116012096,0.34858515905216336
166,186.32364082336426,0.9760051568349203,0.3329820823855698,199.32740783691406,0.9747637987136841,0.01498953066766262,0.34797161305323243
167,186.73029804229736,0.9762276348968347,0.337761620990932,198.5758087158203,0.9749757885932923,0.014994543977081776,0.35275616496801376
168,184.7912998199463,0.9762367680668831,0.3375660548917949,197.5408142089844,0.9748825550079345,0.014590054750442505,0.3521561096422374
169,184.49857393900552,0.9759298637509346,0.3402737840078771,198.6089874267578,0.9751533269882202,0.014605036936700344,0.35487882094457746
170,185.77834542592367,0.9742786611119906,0.33880416629835963,198.92796630859374,0.9752867698669434,0.014451988972723484,0.3532561552710831
171,188.2138516108195,0.9713390196363131,0.33333963388577104,199.7133544921875,0.9749143481254577,0.01486106589436531,0.34820069978013635
172,183.59983158111572,0.9741109323998293,0.3358941189944744,197.59120483398436,0.9754670977592468,0.01440856559202075,0.35030268458649516
173,183.6165157953898,0.9764925390481949,0.33477666322141886,196.3620147705078,0.9757358193397522,0.014738644938915968,0.3495153081603348
174,184.54765446980795,0.976155317078034,0.35355890169739723,197.17835388183593,0.9758987784385681,0.014904585666954517,0.36846348736435175
175,187.49563852945963,0.9757365795473257,0.3332559452392161,200.68862915039062,0.9741933107376098,0.014812604989856482,0.34806855022907257
176,185.15447680155435,0.9758946957687537,0.3336330270394683,197.45960998535156,0.9733230710029602,0.015875912737101316,0.3495089397765696
177,184.01101048787436,0.9760881513357162,0.34150714660063386,196.38501892089843,0.9747647285461426,0.015149470418691635,0.3566566170193255
178,184.0061273574829,0.974884994328022,0.34034392423927784,197.14324340820312,0.9757930517196656,0.015202101785689592,0.35554602602496743
179,183.94990348815918,0.9738130681216717,0.3350197789259255,202.65390319824218,0.9745775103569031,0.01625706860795617,0.35127684753388166
180,186.6373087565104,0.9733593538403511,0.3364680497907102,197.0265380859375,0.9742156982421875,0.014600698836147785,0.351068748626858
181,182.55183855692545,0.9759696622689565,0.3327096397988498,195.52142639160155,0.9759635925292969,0.014491400215774775,0.3472010400146246
182,182.0179936091105,0.9749501186112562,0.33174745086580515,196.3482635498047,0.9751874327659606,0.014567211270332336,0.3463146621361375
183,180.00049130121866,0.9772317719956239,0.3386589903384447,195.10321044921875,0.9738306879997254,0.014846735168248415,0.3535057255066931
184,179.83377933502197,0.9757792552312216,0.34596648067235947,195.56022033691406,0.9746544122695923,0.014721608720719814,0.3606880893930793
185,180.2545018196106,0.9766792953014374,0.3400654839351773,197.76302490234374,0.9754710674285889,0.015899547841399908,0.35596503177657723
186,181.29656600952148,0.9758642775317034,0.3452722351066768,195.58136596679688,0.975535786151886,0.014942168723791838,0.36021440383046865
187,181.9735829035441,0.9762635305523872,0.33888424513861537,195.27366638183594,0.9754524230957031,0.014906147960573435,0.3537903930991888
188,180.86169052124023,0.9755156524479389,0.3345335857011378,193.39995422363282,0.9761205673217773,0.014881984330713749,0.34941557003185153
189,181.5466858545939,0.9761328957974911,0.36022375989705324,193.13172302246093,0.9762755155563354,0.015757255256175995,0.37598101515322924
190,179.64248021443686,0.9769617666800817,0.3454016796313226,195.3789276123047,0.9753501653671265,0.0157712628133595,0.3611729424446821
191,180.29083251953125,0.9769299539426962,0.332004782743752,193.67287902832032,0.9754566192626953,0.013822325970977545,0.34582710871472955
192,184.39706071217856,0.9718986637890339,0.29277512803673744,207.15174255371093,0.9747174501419067,0.011557722929865122,0.30433285096660256
193,182.62982654571533,0.976113831003507,0.2689560051076114,193.7049560546875,0.9752608656883239,0.011706371791660786,0.2806623768992722
194,177.7433007558187,0.9770390118161837,0.26398340379819274,193.63425903320314,0.9759501576423645,0.0109393703751266,0.27492277417331934
195,180.7085917790731,0.9765530601143837,0.2687629363499582,192.45931091308594,0.975616204738617,0.011241903062909842,0.280004839412868
196,178.8749729792277,0.97720463698109,0.2702489569783211,193.78237915039062,0.9754893064498902,0.011493206955492496,0.28174216393381357
197,178.00874996185303,0.977145541459322,0.26940451096743345,192.5312713623047,0.9745757937431335,0.013860166072845459,0.2832646770402789
198,176.40947103500366,0.9774613752961159,0.2666049338877201,192.7343536376953,0.9757455468177796,0.011052103247493505,0.2776570371352136
199,176.27194515864053,0.977332760890325,0.26852452475577593,192.3534698486328,0.975041389465332,0.010938347782939672,0.2794628725387156
200,176.56354427337646,0.977388554563125,0.2805348220281303,192.07620849609376,0.9750108242034912,0.011338579934090376,0.29187340196222067
201,179.91899808247885,0.9764969423413277,0.26731594605371356,193.38622131347657,0.9734522461891174,0.01109302369877696,0.2784089697524905
202,178.2553170522054,0.9764788448810577,0.26829111110419035,191.22911987304687,0.9764450550079345,0.011709269136190414,0.28000038024038076
203,178.09436511993408,0.9752246004839739,0.27644918905571103,191.78190002441406,0.9765138268470764,0.01142555708065629,0.2878747461363673
204,175.869922320048,0.9767526239156723,0.2713695950806141,192.32249145507814,0.9757076501846313,0.011643514037132263,0.28301310911774635
205,175.3650951385498,0.9774213718871275,0.2686903001740575,191.1104736328125,0.9761183977127075,0.011069734115153551,0.27976003428921103
206,176.71600468953451,0.9776271680990855,0.2718280297704041,190.96813049316407,0.975450074672699,0.010981181636452675,0.2828092114068568
207,174.74534861246744,0.9775287335117658,0.26965358201414347,192.51272888183593,0.9754944562911987,0.011575711891055107,0.2812292939051986
208,174.02724520365396,0.977548656364282,0.2951458366587758,189.7630401611328,0.9759841799736023,0.01143109891563654,0.30657693557441235
209,174.29828516642252,0.9773663667341074,0.3305149651132524,191.0504180908203,0.9740082621574402,0.012270802166312933,0.34278576727956533
210,176.04313468933105,0.9769777233401934,0.29929632414132357,190.05306396484374,0.9765283703804016,0.011589413974434137,0.3108857381157577
211,175.45237731933594,0.9769344342251619,0.27655285922810435,191.24935607910157,0.9758315563201905,0.011346076615154743,0.2878989358432591
212,175.89370028177896,0.9752645144859949,0.2719028079882264,191.45111999511718,0.9765477538108825,0.011313799768686295,0.2832166077569127
213,174.62927134831747,0.9752287678420544,0.2711182991042733,190.8398468017578,0.9764338850975036,0.011491185054183006,0.2826094841584563
214,172.7753898302714,0.9777114155391852,0.2685557762160897,188.9853942871094,0.9768591403961182,0.010817681904882193,0.2793734581209719
215,173.38835906982422,0.9767626238365968,0.2721036900766194,191.91103515625,0.9759258270263672,0.011388255748897791,0.2834919458255172
216,175.7444279988607,0.975625937183698,0.2766186259686947,190.18029174804687,0.9763218522071838,0.011358282063156366,0.28797690803185105
217,172.57311582565308,0.977572362869978,0.2753959442488849,189.22378845214843,0.9763009786605835,0.011574988253414631,0.28697093250229955
218,174.4727512995402,0.9772163741290569,0.2896126713603735,188.93275146484376,0.9751655340194703,0.011491444893181324,0.3011041162535548
219,175.75562795003256,0.9741409917672476,0.2959346496500075,188.7436737060547,0.9747529625892639,0.012859006877988577,0.30879365652799606
220,173.17090876897177,0.9771183642248312,0.3807249777019024,191.87855529785156,0.9755692601203918,0.014940799679607153,0.39566577738150954
221,173.8085101445516,0.9761181846261024,0.37412601988762617,188.39857788085936,0.9767859101295471,0.014447960071265697,0.38857397995889187
222,172.41952546437582,0.9778822573522726,0.34070905903354287,189.22598266601562,0.9766286611557007,0.0141685432754457,0.35487760230898857
