name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4222,disease state,encoded,0.7556002233191906,0.44799999999999995,0.45161290322580644,0.4444444444444444,0.4684908789386401,0.46923076923076923,28,33,34,35,15.569482794962823
GDS4222,disease state,combined,1.6304123103273767,0.5468749999999999,0.5384615384615384,0.5555555555555556,0.5538971807628524,0.5538461538461539,35,37,30,28,47.08587333653122
GDS4267,disease state,encoded,0.603716246394671,0.5652173913043479,0.4642857142857143,0.7222222222222222,0.8059640522875817,0.8701298701298701,13,121,15,5,11.714015789330006
GDS4267,disease state,combined,0.23464504953935755,0.8484848484848485,0.9333333333333333,0.7777777777777778,0.8852124183006536,0.9675324675324676,14,135,1,4,52.275116646662354
GDS4267,disease state,encoded,0.5932411982273289,0.4,0.29508196721311475,0.6206896551724138,0.6383448275862068,0.6493506493506493,18,82,43,11,10.447459463961422
GDS4267,disease state,combined,0.7090772710968306,0.4590163934426229,0.4375,0.4827586206896552,0.6693793103448277,0.7857142857142857,14,107,18,15,49.65218907594681
GDS4267,disease state,encoded,0.5781364193790661,0.6095238095238096,0.5517241379310345,0.6808510638297872,0.7189302048120899,0.7337662337662337,32,81,26,15,10.08258657809347
GDS4267,disease state,combined,0.8642170848381949,0.5652173913043478,0.5777777777777777,0.5531914893617021,0.6878106979518791,0.7402597402597403,26,88,19,21,39.69845993258059
GDS4278,genotype/variation,encoded,0.5591870793943465,0.42857142857142855,0.3125,0.6818181818181818,0.7159090909090908,0.7402597402597403,15,99,33,7,9.857677221298218
GDS4278,genotype/variation,combined,0.5244597409198848,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,51.40642298478633
GDS4296,tissue,encoded,0.8643260441332937,0.3478260869565218,0.23529411764705882,0.6666666666666666,0.7946428571428571,0.9137931034482759,4,155,13,2,37.657609722577035
GDS4296,tissue,combined,3.368856127614902e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,56.89256384503096
GDS4296,tissue,encoded,0.5036975766263959,0.45283018867924535,0.3157894736842105,0.8,0.8182389937106919,0.8333333333333334,12,133,26,3,28.262982979416847
GDS4296,tissue,combined,3.881561348010229e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,39.53721033409238
GDS4296,tissue,encoded,0.0026423113855632433,1.0,1.0,1.0,1.0,1.0,18,156,0,0,16.426385519094765
GDS4296,tissue,combined,0.010508868682821533,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,38.945259927771986
GDS4296,tissue,encoded,1.4491713158769937e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,10.888870186172426
GDS4296,tissue,combined,4.595772440421505e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,57.454669285565615
GDS4296,tissue,encoded,0.01939142456679722,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.969654528478058,0.9827586206896551,20,151,2,1,28.804778831079602
GDS4296,tissue,combined,1.970849257848539e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,57.29571897070855
GDS4296,tissue,encoded,0.6150735788588257,0.3181818181818181,0.208955223880597,0.6666666666666666,0.6601307189542484,0.6551724137931034,14,100,53,7,24.720107849687338
GDS4296,tissue,combined,9.49820911086557e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,41.28267371840775
GDS4296,tissue,encoded,0.1347962290983517,0.8800000000000001,0.8148148148148148,0.9565217391304348,0.961704578174489,0.9655172413793104,22,146,5,1,46.43406001571566
GDS4296,tissue,combined,6.018206832584008e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,46.45583458710462
GDS4296,tissue,encoded,0.5432937931417973,0.46153846153846156,0.34615384615384615,0.6923076923076923,0.7312889812889812,0.7586206896551724,18,114,34,8,21.529287736862898
GDS4296,tissue,combined,0.00013644567572083097,1.0,1.0,1.0,1.0,1.0,26,148,0,0,40.99975575134158
GDS4296,tissue,encoded,0.32348311722671597,0.6666666666666665,0.5348837209302325,0.8846153846153846,0.8747401247401247,0.867816091954023,23,128,20,3,28.39011072088033
GDS4296,tissue,combined,0.010905802083914872,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,42.98915984388441
GDS4299,disease state,encoded,0.13869102008159914,0.9565217391304348,1.0,0.9166666666666666,0.9583333333333333,0.9807692307692307,11,40,0,1,7.533917166292667
GDS4299,disease state,combined,0.09439782312778192,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,4.663417897187173
GDS4318,genotype/variation,encoded,0.7853428773199435,0.27272727272727276,0.2,0.42857142857142855,0.5073891625615764,0.5555555555555556,9,51,36,12,16.1683939890936
GDS4318,genotype/variation,combined,0.8609231851047943,0.3333333333333333,0.4,0.2857142857142857,0.5911330049261083,0.7777777777777778,6,78,9,15,29.15488837007433
GDS4318,genotype/variation,encoded,0.7763053786973386,0.325,0.2708333333333333,0.40625,0.47286184210526316,0.5,13,41,35,19,20.07885521557182
GDS4318,genotype/variation,combined,1.375728427550897,0.3384615384615385,0.3333333333333333,0.34375,0.5271381578947368,0.6018518518518519,11,54,22,21,35.2309669945389
GDS4318,genotype/variation,encoded,0.7815396907564478,0.5185185185185185,0.509090909090909,0.5283018867924528,0.5186963979416809,0.5185185185185185,28,28,27,25,14.604554771445692
GDS4318,genotype/variation,combined,1.992443695782075,0.49019607843137253,0.5102040816326531,0.4716981132075472,0.5176672384219555,0.5185185185185185,25,31,24,28,38.74009604007006
GDS4336,tissue,encoded,0.5825022101432188,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,37,37,8,8,14.861769490875304
GDS4336,tissue,combined,0.6999785677052157,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,20.028763090260327
GDS4336,disease state,encoded,0.8218289535777431,0.4594594594594595,0.40476190476190477,0.53125,0.5501077586206897,0.5555555555555556,17,33,25,15,12.928932494483888
GDS4336,disease state,combined,1.2522508400639676,0.5,0.5357142857142857,0.46875,0.6223060344827586,0.6666666666666666,15,45,13,17,24.155171101912856
GDS4379,disease state,encoded,1.8500546924065877,0.125,0.08333333333333333,0.25,0.5301724137931033,0.7741935483870968,1,47,11,3,13.992823442444205
GDS4379,disease state,combined,0.5686248034976004,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,7.6327003557235
GDS4379,disease state,encoded,2.5986189478811164,0.0,0.0,0.0,0.3898305084745763,0.7419354838709677,0,46,13,3,15.042977717705071
GDS4379,disease state,combined,0.6194857525386951,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,7.5697439312934875
GDS4379,disease state,encoded,0.08689640619750506,0.5,0.5,0.5,0.7416666666666666,0.967741935483871,1,59,1,1,7.774795226752758
GDS4379,disease state,combined,0.11486756021624721,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,5.3033871510997415
GDS4379,disease state,encoded,3.1713548250432972,0.0,0.0,0.0,0.4322033898305085,0.8225806451612904,0,51,8,3,10.446679863147438
GDS4379,disease state,combined,0.5423410265432472,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,5.506698172539473
GDS4379,genotype/variation,encoded,1.5192639146075004,0.14285714285714288,0.09090909090909091,0.3333333333333333,0.488095238095238,0.6129032258064516,2,36,20,4,8.519624512642622
GDS4379,genotype/variation,combined,1.0186875340678059,0.0,0.0,0.0,0.45535714285714285,0.8225806451612904,0,51,5,6,8.035321914590895
GDS4381,tissue,encoded,0.14448770797537283,0.9433962264150944,0.9615384615384616,0.9259259259259259,0.9494494494494495,0.953125,25,36,1,2,5.028718580491841
GDS4381,tissue,combined,0.0030138089304595685,1.0,1.0,1.0,1.0,1.0,27,37,0,0,5.672532845288515
GDS4404,tissue,encoded,0.8706436395090468,0.6666666666666666,0.6538461538461539,0.68,0.6600000000000001,0.66,17,16,9,8,8.994756454601884
GDS4404,tissue,combined,0.17809704944261914,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,8.96875430829823
GDS4404,disease state,encoded,0.9715046145354242,0.576923076923077,0.5357142857142857,0.625,0.5625,0.56,15,13,13,9,11.924649458378553
GDS4404,disease state,combined,0.5406223647352139,0.8181818181818182,0.9,0.75,0.8365384615384616,0.84,18,24,2,6,9.868690115399659
GDS4412,protocol,encoded,1.0117318132997852,0.358974358974359,0.3333333333333333,0.3888888888888889,0.5102339181286549,0.5535714285714286,7,24,14,11,12.867727528326213
GDS4412,protocol,combined,2.077126447731937,0.0,0.0,0.0,0.34210526315789475,0.4642857142857143,0,26,12,18,13.558961463160813
GDS4412,protocol,encoded,0.9881442282873708,0.32558139534883723,0.28,0.3888888888888889,0.4576023391812866,0.48214285714285715,7,20,18,11,8.94700799882412
GDS4412,protocol,combined,1.969724439275794,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,13.754992543719709
GDS4412,protocol,encoded,0.8659008855245893,0.3913043478260869,0.34615384615384615,0.45,0.4888888888888889,0.5,9,19,17,11,12.772496574558318
GDS4412,protocol,combined,2.1833031063773185,0.20000000000000004,0.2,0.2,0.37777777777777777,0.42857142857142855,4,20,16,16,14.366206935606897
GDS4549,disease state,encoded,0.7531884925521798,0.3333333333333333,0.23255813953488372,0.5882352941176471,0.627450980392157,0.6551724137931034,10,66,33,7,23.628699433989823
GDS4549,disease state,combined,0.48648376343278543,0.5454545454545455,0.5625,0.5294117647058824,0.7293523469994058,0.8706896551724138,9,92,7,8,34.13481006026268
GDS4549,disease state,encoded,0.738632630057143,0.2647058823529412,0.1956521739130435,0.4090909090909091,0.5077369439071567,0.5689655172413793,9,57,37,13,21.64155466016382
GDS4549,disease state,combined,0.5603963438245979,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,36.09498893935233
GDS4549,disease state,encoded,0.5448284391343484,0.6947368421052631,0.66,0.7333333333333333,0.7469483568075117,0.75,33,54,17,12,22.77931217942387
GDS4549,disease state,combined,0.006379743155106565,1.0,1.0,1.0,1.0,1.0,45,71,0,0,25.11097887624055
GDS4587,disease state,encoded,0.6801153898730473,0.6666666666666665,0.6,0.75,0.766304347826087,0.7727272727272727,15,36,10,5,10.920285250991583
GDS4587,disease state,combined,0.28579412328983744,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,11.625106235034764
GDS4758,disease state,encoded,0.6037091191402733,0.6956521739130435,0.6486486486486487,0.75,0.7367021276595743,0.7341772151898734,24,34,13,8,19.80922192055732
GDS4758,disease state,combined,0.3851657863313645,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,20.69471892621368
GDS4758,tissue,encoded,0.39435092663431576,0.6486486486486486,0.6,0.7058823529411765,0.7884250474383302,0.8354430379746836,12,54,8,5,23.96175290644169
GDS4758,tissue,combined,0.03910895682402559,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,12.27049498166889
GDS4758,gender,encoded,0.6426002616213001,0.7894736842105263,0.7692307692307693,0.8108108108108109,0.7982625482625484,0.7974683544303798,30,33,9,7,23.153384231962264
GDS4758,gender,combined,0.48434968306491866,0.7887323943661971,0.8235294117647058,0.7567567567567568,0.806949806949807,0.810126582278481,28,36,6,9,21.22083592787385
GDS4975,disease state,encoded,1.5271115101135344,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.5166666666666667,0.8148148148148148,1,65,10,5,21.817258914001286
GDS4975,disease state,combined,0.8343480689623428,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,15.237213404849172
GDS5000,disease state,encoded,0.8537017369311314,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.3914319248826291,0.3893129770992366,25,26,45,35,14.656329065561295
GDS5000,disease state,combined,1.8876719174786025,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5079812206572769,0.5114503816793893,28,39,32,32,58.53128478303552
GDS5000,gender,encoded,0.8892591094383253,0.48214285714285715,0.4576271186440678,0.5094339622641509,0.5495887760038703,0.5572519083969466,27,46,32,26,14.492530301213264
GDS5000,gender,combined,0.42154189901705635,0.8200000000000001,0.8723404255319149,0.7735849056603774,0.8483309143686503,0.8625954198473282,41,72,6,12,44.229845479130745
GDS5074,disease state,encoded,0.7078192866719022,0.7441860465116279,0.7272727272727273,0.7619047619047619,0.7841781874039938,0.7884615384615384,16,25,6,5,6.441707067191601
GDS5074,disease state,combined,0.7056457881904235,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,9.373707056976855
GDS5093,infection,encoded,1.7970914083783196,0.3157894736842105,0.3,0.3333333333333333,0.5921985815602836,0.7678571428571429,3,40,7,6,8.77579162735492
GDS5093,infection,combined,0.31038617035799076,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,7.382445828989148
GDS5093,disease state,encoded,0.5666298994175734,0.7027027027027027,0.7222222222222222,0.6842105263157895,0.7745376955903273,0.8035714285714286,13,32,5,6,12.328527284786105
GDS5093,disease state,combined,0.410780880027891,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,8.165070105344057
GDS5093,disease state,encoded,0.26033594581034647,0.9454545454545454,0.9629629629629629,0.9285714285714286,0.9464285714285715,0.9464285714285714,26,27,1,2,5.099972595460713
GDS5093,disease state,combined,0.0014982358198267558,1.0,1.0,1.0,1.0,1.0,28,28,0,0,4.679664107039571
