epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
21,650.5438474019369,0.9071257555236419,0.2874635821208358,630.2927001953125,0.9222690224647522,0.011925958096981049,0.29938954021781683
22,619.3127683003744,0.9195716654260954,0.2897066348232329,608.6267272949219,0.9239672899246216,0.011403252836316824,0.3011098876595497
23,598.3435770670573,0.921658355742693,0.31099612219259143,581.2119445800781,0.9274316787719726,0.01128264470025897,0.3222787668928504
24,572.860325495402,0.9255148532489935,0.2867614831775427,560.7292175292969,0.9303461313247681,0.011341679841279984,0.29810316301882267
25,557.9580726623535,0.9275120136638483,0.2849564799107611,546.0226928710938,0.9312644362449646,0.011465831659734249,0.29642231157049537
26,546.8196913401285,0.9293720610439777,0.2866355711594224,537.3274780273438,0.9328070402145385,0.011347956955432892,0.2979835281148553
27,531.0278930664062,0.9240305138130983,0.2859971239231527,517.2057495117188,0.9363906860351563,0.01142529584467411,0.2974224197678268
28,511.63876787821454,0.9348851479589939,0.2862999406643212,500.38775024414065,0.935776948928833,0.011898372787982225,0.2981983134523034
29,496.4589608510335,0.9313072599470615,0.2880911212414503,484.4375366210937,0.9410595297813416,0.0112907481379807,0.299381869379431
30,482.25049273173016,0.9374739217261473,0.28794923424720764,470.5778381347656,0.9415388226509094,0.01152526494115591,0.29947449918836355
31,469.0429630279541,0.9392518984774748,0.29307918110862374,459.0978210449219,0.9413522124290467,0.012016333173960447,0.3050955142825842
32,454.6927312215169,0.9417738715807596,0.3118562651798129,445.3408142089844,0.9446056842803955,0.011364361736923456,0.32322062691673636
33,443.52489980061847,0.9405755015710989,0.28529022401198745,433.1533630371094,0.9465173363685608,0.01163094537332654,0.296921169385314
34,424.8684829076131,0.9453170175353686,0.29185220086947083,418.86741943359374,0.9474143505096435,0.01143333176150918,0.30328553263098
35,413.8869854609172,0.9474689103662968,0.28518459387123585,406.52190551757815,0.949735963344574,0.01119645033031702,0.29638104420155287
36,405.4109706878662,0.9439760744571686,0.29097556695342064,399.40606689453125,0.9514544248580933,0.012029120232909918,0.30300468718633056
37,390.639653523763,0.9495873749256134,0.2886667982675135,381.90224609375,0.9523098349571228,0.011621512938290834,0.30028831120580435
38,378.592825571696,0.9512285316983858,0.28638430405408144,370.8754516601563,0.9544465780258179,0.011339467018842697,0.29772377107292414
39,369.7223243713379,0.9510546873013178,0.2866670680232346,363.40562744140624,0.9542597532272339,0.011700144968926907,0.2983672129921615
40,363.3400071461995,0.953158595909675,0.2839559339918196,353.5705200195313,0.955604863166809,0.011368073057383299,0.2953240070492029
41,353.80048243204754,0.9488102880616983,0.2917270134203136,346.208154296875,0.957217562198639,0.01148618571460247,0.30321319913491607
42,345.31177520751953,0.9561118843654791,0.28613551892340183,340.196142578125,0.9583397626876831,0.012190901208668947,0.2983264201320708
43,336.7336721420288,0.9564844258129597,0.28528088610619307,335.1085571289062,0.9589656829833985,0.011254261713474989,0.29653514781966805
44,332.5555747350057,0.9568781318763891,0.2839267887175083,327.3535522460937,0.9601634263992309,0.01138092577457428,0.2953077144920826
45,328.6004425684611,0.957937395821015,0.28600656474009156,323.1851013183594,0.9599199175834656,0.011966445948928595,0.29797301068902016
46,324.2265036900838,0.9582876885930697,0.2869223318994045,317.022216796875,0.9604886293411254,0.011431415099650621,0.29835374699905515
47,318.19913482666016,0.958510068555673,0.28828353388234973,312.2658264160156,0.9614029049873352,0.011488310061395168,0.2997718439437449
48,311.68520641326904,0.9595210577050844,0.29374646628275514,307.8924255371094,0.9615833759307861,0.011500606313347816,0.30524707259610295
49,307.30729420979816,0.9593868205944697,0.2814329597167671,303.5325988769531,0.9626932144165039,0.01131758326664567,0.29275054298341274
50,303.1835552851359,0.9604674577713013,0.28512854501605034,299.1597839355469,0.9624114394187927,0.011650777887552977,0.2967793229036033
51,298.72090244293213,0.9616810195147991,0.28853747714310884,295.83409423828124,0.9633197069168091,0.0112919881939888,0.29982946533709764
52,293.8013900121053,0.9618448118368784,0.2844166229479015,291.4652587890625,0.9633600115776062,0.011429285630583763,0.29584590857848525
53,292.05486520131427,0.9600538363059362,0.2877977807074785,288.8947387695313,0.9641007304191589,0.012025532778352499,0.299823313485831
54,289.63757514953613,0.9575706869363785,0.28633186779916286,284.34581298828124,0.9651454448699951,0.011506595648825169,0.29783846344798803
55,281.5540889104207,0.9637265106042227,0.283694501966238,279.44415893554685,0.9659328818321228,0.011351543944329023,0.29504604591056705
56,275.67389392852783,0.9649365556736788,0.28725557401776314,276.140234375,0.9652806997299195,0.011435834225267172,0.2986914082430303
57,274.39744599660236,0.9643650266031424,0.3431634702719748,271.64576416015626,0.9663607001304626,0.014563275966793299,0.3577267462387681
58,270.55588404337567,0.965387087315321,0.3267192030325532,269.7844696044922,0.9662953615188599,0.011597027070820332,0.3383162301033735
59,267.35973103841144,0.9660150855779648,0.2841609939932823,266.3589752197266,0.9656741261482239,0.011341593228280544,0.29550258722156286
60,262.8681306838989,0.9659051770965258,0.2862965287640691,262.36598815917966,0.966992974281311,0.011715274769812822,0.2980118035338819
61,261.14938990275067,0.9640035505096117,0.28444580594077706,260.2531402587891,0.9680463194847106,0.011331588961184025,0.2957773949019611
62,256.921550432841,0.9664254486560822,0.28467890433967113,256.4018798828125,0.9683017730712891,0.011364186182618141,0.2960430905222893
63,255.54596869150797,0.966980637361606,0.2999102738685906,254.5474395751953,0.9683550953865051,0.014113266952335835,0.31402354082092643
64,251.0938138961792,0.9665743994216124,0.31477517215535045,254.9140197753906,0.9683561205863953,0.012204439844936132,0.3269796120002866
65,248.71667194366455,0.9676668619116148,0.27201282186433673,249.59498291015626,0.9692974328994751,0.011390355881303549,0.2834031777456403
66,246.98722457885742,0.9665347797175249,0.291058536618948,247.99703674316407,0.9695202231407165,0.012397290673106909,0.3034558272920549
67,246.36654694875082,0.9682569354772568,0.281544451136142,245.96866760253906,0.9695740342140198,0.011404902674257755,0.29294935381039977
68,244.3037544886271,0.968822735051314,0.275568590965122,243.96505126953124,0.9699633717536926,0.01156154228374362,0.2871301332488656
69,239.37859026590982,0.9685521349310875,0.27707678684964776,245.05464782714844,0.969539475440979,0.012119672261178493,0.28919645911082625
70,238.3782024383545,0.9685283340513706,0.27387628704309464,242.717822265625,0.9699162721633912,0.011714290827512741,0.2855905778706074
71,237.05980269114175,0.9696442969143391,0.29531505005434155,240.65565185546876,0.9700174689292907,0.014007017947733402,0.30932206800207496
72,237.13574314117432,0.9694785699248314,0.2993567241355777,240.48943481445312,0.9703639507293701,0.011875971686095,0.3112326958216727
73,236.36881383260092,0.9691840050121149,0.2707877364009619,237.62598266601563,0.9689370512962341,0.012096093036234379,0.28288382943719625
74,233.3890126546224,0.9692336196700732,0.27357529336586595,238.669482421875,0.9694718480110168,0.011400400195270777,0.2849756935611367
75,231.6999142964681,0.9698258116841316,0.2732845824211836,233.8742218017578,0.9708222270011901,0.011173282749950886,0.28445786517113447
76,228.3218552271525,0.9703000821173191,0.3802456599660218,234.71641540527344,0.971216082572937,0.018274195957928896,0.39851985592395067
77,228.10794512430826,0.9706730407973131,0.3570886729285121,233.43411560058593,0.9711154818534851,0.015277540311217308,0.3723662132397294
78,227.3881975809733,0.9705568924546242,0.3397637940943241,231.88060913085937,0.9709969162940979,0.01505547109991312,0.35481926519423723
79,225.00928751627603,0.9712070388098558,0.34547048760578036,230.06635437011718,0.9712822914123536,0.014625207986682653,0.360095695592463
80,227.89161173502603,0.9681607509652773,0.3451349511742592,231.08279418945312,0.9716817140579224,0.014326076954603195,0.3594610281288624
81,224.42763455708823,0.9695815543333689,0.34284763177856803,228.77909240722656,0.9711577534675598,0.014526905957609415,0.35737453773617744
82,221.3380085627238,0.9705942310392857,0.3513317690230906,228.03256225585938,0.97157723903656,0.015813652891665697,0.3671454219147563
83,222.7011203765869,0.9711133278906345,0.345270206220448,227.07970581054687,0.9717552900314331,0.0155144059099257,0.3607846121303737
84,224.7565132776896,0.9711130522191525,0.3426665961742401,227.19466857910157,0.9721853375434876,0.015093724243342876,0.357760320417583
85,220.4556271235148,0.9712660821775595,0.33892525220289826,225.2409423828125,0.9724711060523987,0.015317413955926895,0.35424266615882516
86,218.5234899520874,0.9719173101087412,0.349567667581141,225.95478515625,0.9719889044761658,0.01531503302976489,0.3648827006109059
87,218.6501080195109,0.9720377673705419,0.3420340227894485,227.03974609375,0.9718690276145935,0.015452148858457804,0.3574861716479063
88,217.66197713216147,0.9700939916074276,0.3372292588464916,225.2827362060547,0.971834909915924,0.015261929016560316,0.3524911878630519
89,216.00695164998373,0.972181536257267,0.34150855615735054,220.95143127441406,0.9716335773468018,0.01550613297149539,0.35701468912884593
90,213.76828002929688,0.972374031941096,0.3450113642029464,222.65650024414063,0.9724776148796082,0.014686582144349813,0.35969794634729624
91,214.06128311157227,0.9726545736193657,0.33616851503029466,220.10626525878905,0.9721826314926147,0.015222460962831974,0.35139097599312663
92,215.63833936055502,0.9719623463849226,0.33808316895738244,227.76492309570312,0.9719016909599304,0.014668123330920935,0.3527512922883034
93,213.4300044377645,0.9726635577778021,0.3435974698513746,220.8531982421875,0.9727277040481568,0.014327961951494217,0.35792543180286884
94,213.4456523259481,0.9714363825817903,0.339798622764647,222.4747100830078,0.9723445177078247,0.014995850156992674,0.3547944729216397
95,209.8048955599467,0.9731262425581614,0.3367407941259444,218.52861938476562,0.9733854055404663,0.015103744808584452,0.3518445389345288
96,209.90738995869955,0.9723535850644112,0.34210479306057096,218.15442810058593,0.9730240702629089,0.01497546536847949,0.35708025842905045
97,209.63717365264893,0.9712274521589279,0.3380721160210669,217.54389343261718,0.9726963877677918,0.014866824727505445,0.35293894074857235
98,207.76446978251138,0.972275177637736,0.34244598681107163,217.9084503173828,0.9732763528823852,0.015317908022552729,0.35776389483362436
99,207.48417822519937,0.9735306414465109,0.3369983518496156,215.88287658691405,0.973035192489624,0.014909276273101568,0.35190762812271714
100,209.18761412302652,0.9701721593737602,0.33978164894506335,215.77943115234376,0.9733598470687866,0.015138501301407814,0.35492015024647117
101,208.07815074920654,0.9724787871042887,0.3363938988186419,217.19564819335938,0.9724547982215881,0.014715137891471386,0.3511090367101133
102,207.70417245229086,0.9727843714257082,0.33468604600057006,214.83968200683594,0.9730616569519043,0.014393114019185305,0.34907916001975536
103,206.65591112772623,0.9709612975517908,0.3408577647060156,216.02479858398436,0.9721990704536438,0.01431691087782383,0.3551746755838394
104,207.49070326487222,0.9731706939637661,0.3383057941682637,215.63324890136718,0.9736581206321716,0.014646097086369991,0.35295189125463367
105,205.16692352294922,0.9718062107761701,0.3397026229649782,211.94302368164062,0.9716667652130127,0.014560000970959663,0.3542626239359379
106,212.28536955515543,0.9677824055155119,0.3435643590055406,215.07131652832032,0.9730849266052246,0.015069351997226477,0.3586337110027671
107,204.74590396881104,0.9736101478338242,0.33892059279605746,213.3256042480469,0.9730617642402649,0.01500148419290781,0.3539220769889653
108,202.50086307525635,0.9740176486472288,0.335469834972173,210.77127685546876,0.9726681470870971,0.0150831607170403,0.3505529956892133
109,200.44065491358438,0.9744693674147129,0.34559820499271154,209.679150390625,0.9738921880722046,0.01611396297812462,0.36171216797083616
110,202.858203570048,0.9734391793608665,0.34614695236086845,209.28046569824218,0.973269772529602,0.014795281924307346,0.3609422342851758
111,198.90733035405478,0.9741752135256926,0.332298900000751,208.5668487548828,0.9744616270065307,0.014610267244279385,0.3469091672450304
112,201.1086966196696,0.9738842869798342,0.32472926983609796,210.1686248779297,0.9726457953453064,0.01202486827969551,0.33675413811579347
113,198.5231704711914,0.9745829477906227,0.2699062507599592,207.58057250976563,0.9742542505264282,0.01160612003877759,0.2815123707987368
114,199.10220336914062,0.9735526492198309,0.26715840213000774,209.4544647216797,0.9729848146438599,0.010879272129386663,0.2780376742593944
115,200.0537535349528,0.9736213833093643,0.2700158259831369,208.71644592285156,0.9738595247268677,0.011529700830578804,0.2815455268137157
116,200.1098311742147,0.9742210321128368,0.26923013385385275,207.30270690917968,0.9744262218475341,0.011106761172413826,0.2803368950262666
117,197.3628158569336,0.9745107032358646,0.343151668086648,206.22500915527343,0.9740247011184693,0.012210085056722164,0.35536175314337015
118,195.52392053604126,0.9746549241244793,0.2896409062668681,205.26439208984374,0.9740391612052918,0.011001353617757559,0.3006422598846257
119,197.3336477279663,0.9739980151255926,0.278163836337626,206.44609985351562,0.9746904253959656,0.011431273072957993,0.289595109410584
120,198.16798051198325,0.9709330151478449,0.2794251851737499,205.87580261230468,0.9741486072540283,0.011263621039688587,0.2906888062134385
121,196.43566036224365,0.9745569018026193,0.27852269262075424,203.96775512695314,0.9735214471817016,0.011007219087332487,0.28952991170808673
122,194.90784804026285,0.9748646256824335,0.3727280949242413,202.69686584472657,0.9751590132713318,0.015089695807546377,0.3878177907317877
123,195.53081607818604,0.9727352211872736,0.3449637950398028,203.9090789794922,0.9735717892646789,0.014810608234256506,0.3597744032740593
124,194.1340045928955,0.975117546816667,0.330517471767962,205.17171630859374,0.9725883960723877,0.015155645087361336,0.3456731168553233
125,195.2275266647339,0.9748231420914332,0.3322450630366802,202.45259704589844,0.974713921546936,0.014968122821301222,0.34721318585798144
126,192.5000794728597,0.9749734203020731,0.3342732829041779,202.6234588623047,0.9749395966529846,0.014519084244966507,0.3487923671491444
127,194.0374714533488,0.975111898034811,0.336771042086184,203.43662109375,0.9751086473464966,0.015417519956827164,0.3521885620430112
128,194.71348921457925,0.9718855246901512,0.3356071296148002,204.8802062988281,0.9744631171226501,0.014779506251215935,0.35038663586601615
129,190.97038888931274,0.9750432409346104,0.33319367095828056,200.7642852783203,0.9745847344398498,0.014924183953553438,0.348117854911834
130,192.30175876617432,0.9749375445147356,0.3396527380682528,202.89764709472655,0.9745659589767456,0.01483667129650712,0.3544894093647599
131,191.67385609944662,0.9743497346838316,0.33500779420137405,198.94371948242187,0.9746499061584473,0.015123758930712938,0.350131553132087
132,190.6642551422119,0.9730812385678291,0.3431840701960027,199.5686462402344,0.9753474473953248,0.014586542267352343,0.35777061246335506
133,190.32753912607828,0.9739993872741858,0.3354814969934523,202.18786010742187,0.9749678611755371,0.015369854867458344,0.35085135186091065
134,192.82637882232666,0.9749849401414394,0.3375796787440777,199.4229705810547,0.9751153469085694,0.01534929871559143,0.3529289774596691
135,189.8969004948934,0.9739643211166064,0.3337311279028654,199.74362487792968,0.9755685448646545,0.014722804073244333,0.34845393197610974
136,190.45882415771484,0.9753185696899891,0.33948463620617986,198.8065979003906,0.9744490861892701,0.014531730208545923,0.3540163664147258
137,188.84704240163168,0.9756274285415808,0.33475692057982087,199.8884246826172,0.975034773349762,0.01517861895263195,0.3499355395324528
138,189.90460459391275,0.9753281138837337,0.3452402278780937,198.16092529296876,0.97462158203125,0.015247151721268892,0.3604873795993626
139,190.2605250676473,0.9751071880261103,0.3419071529060602,199.2526885986328,0.9746445775032043,0.01534925913438201,0.35725641204044223
140,191.30860582987467,0.9727643678585688,0.3354405630379915,199.54190673828126,0.9753687739372253,0.01442287489771843,0.34986343793570995
141,188.10607814788818,0.9727442301809788,0.3332359790802002,197.22377014160156,0.9738571763038635,0.01509508490562439,0.3483310639858246
142,186.1451851526896,0.9760412983596325,0.34262303123250604,195.78935852050782,0.975323748588562,0.01510527404025197,0.357728305272758
143,187.06657218933105,0.9755199501911799,0.3170712790451944,198.11904907226562,0.9751678228378295,0.011577354278415442,0.32864863332360983
144,188.70156542460123,0.9757549179097017,0.27763361763209105,195.89593505859375,0.9753412127494812,0.011269067879766226,0.28890268551185727
145,187.65110111236572,0.9756351113319397,0.27561063785105944,195.2739471435547,0.9745286226272583,0.010850613005459309,0.28646125085651875
146,186.3450091679891,0.9755598480502764,0.2748629990965128,196.190771484375,0.9753841280937194,0.011679240968078375,0.28654224006459117
147,185.12303415934244,0.9745447561144829,0.2766009499318898,194.69696655273438,0.9757739305496216,0.011531331110745668,0.28813228104263544
148,184.35757795969644,0.9758504020671049,0.2809555819258094,197.46693115234376,0.975396990776062,0.01139962999150157,0.29235521191731095
149,185.33029747009277,0.976002703110377,0.27323492197319865,194.44830322265625,0.9746771693229676,0.011193240992724895,0.28442816296592355
150,182.976419766744,0.9762089426318804,0.2900380161590874,194.80238647460936,0.975924277305603,0.013914634939283133,0.30395265109837055
151,184.12226072947183,0.9762248160938422,0.2910515028052032,193.2401916503906,0.9759474396705627,0.012150880880653858,0.30320238368585706
152,181.27490059534708,0.9758331291377544,0.2761746789328754,192.21002502441405,0.9764467358589173,0.011403053998947144,0.28757773293182254
153,181.79845428466797,0.9767213426530361,0.30785522889345884,194.74461364746094,0.9753795146942139,0.011141286697238684,0.3189965155906975
154,182.92988681793213,0.9751113876700401,0.2736332560889423,195.61900024414064,0.9753488659858703,0.013212194200605154,0.28684545028954744
155,181.23561509450278,0.9763780968884627,0.26803050795570016,193.09690856933594,0.9751336932182312,0.010772320441901684,0.27880282839760184
156,180.49420738220215,0.9749570054312547,0.2662959611043334,192.59656372070313,0.975175678730011,0.011138363741338253,0.27743432484567165
157,181.49193127950033,0.976525908956925,0.27972159814089537,194.39345092773436,0.9751512408256531,0.011099247727543116,0.2908208458684385
158,180.18782234191895,0.9764422948161761,0.26667020888999104,190.79315490722655,0.976198923587799,0.010640918277204037,0.2773111271671951
159,178.47036091486612,0.9769996342559656,0.27509917598217726,191.09211120605468,0.9758041262626648,0.01143677905201912,0.2865359550341964
160,179.87032318115234,0.9769680686295033,0.26778929866850376,191.5048034667969,0.9761562705039978,0.011074934154748917,0.2788642328232527
161,177.70302168528238,0.9769493254522482,0.26973703131079674,189.83801879882813,0.9758742690086365,0.011821702122688293,0.28155873343348503
162,178.42264397939047,0.9761322488387426,0.27607214683666825,190.53961181640625,0.9761472940444946,0.011250052135437727,0.287322198972106
163,178.084127108256,0.9774541159470876,0.26879968866705894,190.08471069335937,0.975664472579956,0.01164208073168993,0.2804417693987489
164,180.09492460886636,0.9756440135339896,0.269006809219718,191.82907104492188,0.9754995226860046,0.01176233310252428,0.28076914232224226
165,177.17382860183716,0.9769131032129129,0.27161091612651944,188.054931640625,0.9757749795913696,0.011238970328122377,0.2828498864546418
166,176.5702740351359,0.9773069731891155,0.27263325406238437,190.56694641113282,0.9752500295639038,0.010928479954600334,0.2835617340169847
167,177.3054463068644,0.9775681445995966,0.2692695548757911,188.6619079589844,0.9757076382637024,0.01087368605658412,0.2801432409323752
168,178.0081663131714,0.9750325741867224,0.2713352870196104,190.95589294433594,0.9766316056251526,0.011221870314329863,0.28255715733394027
169,176.99222882588705,0.975641380995512,0.2653460530564189,188.71170654296876,0.9761401653289795,0.01085389917716384,0.27619995223358274
170,175.5972760518392,0.9774101711809635,0.2708826088346541,187.9733673095703,0.975758683681488,0.01106626307591796,0.28194887191057205
171,178.8018922805786,0.9768074254194895,0.27209274424239993,191.36734313964843,0.9755563259124755,0.011963010765612125,0.28405575500801206
172,177.5917615890503,0.9766245981057485,0.26818816689774394,188.13010864257814,0.9744731426239014,0.010898740962147713,0.27908690785989165
173,174.5445988972982,0.9769442590574423,0.2708052974194288,186.49813232421874,0.9765993833541871,0.010865075048059225,0.28167037246748805
174,176.22688325246176,0.9775177637736002,0.2661510007455945,188.34363403320313,0.9754148364067078,0.010585141833871603,0.2767361425794661
175,175.42176596323648,0.9772024390598139,0.2630526521243155,186.55104064941406,0.975564706325531,0.011065172031521797,0.2741178241558373
176,173.64994144439697,0.977519137163957,0.26549177803099155,187.03900451660155,0.9768780946731568,0.01101388968527317,0.2765056677162647
177,174.1188906033834,0.9775368658204874,0.2617515348829329,186.8298767089844,0.9768736481666564,0.011452883016318083,0.273204417899251
178,173.2450408935547,0.977373213817676,0.31312503991648555,186.31614990234374,0.9767874240875244,0.014121226035058498,0.32724626595154405
179,175.1207218170166,0.9735316721101602,0.31790728215128183,188.3657653808594,0.9768251299858093,0.011768810916692019,0.32967609306797385
180,175.43791739145914,0.9775122764209906,0.2832872187718749,185.37251892089844,0.9769918322563171,0.011032328940927982,0.2943195477128029
181,173.53302256266275,0.9760112452010313,0.33483492117375135,185.01940307617187,0.9759745001792908,0.011903007980436087,0.34673792915418744
182,172.0273348490397,0.9766227242847284,0.2826317739672959,184.58950500488282,0.9766593098640441,0.011625788174569607,0.2942575621418655
183,170.8775471051534,0.9779700525105,0.2801459301263094,184.24139099121095,0.9762696981430053,0.011345810256898403,0.2914917403832078
184,169.93749396006265,0.9779010899364948,0.2920006620697677,184.42315368652345,0.9759855270385742,0.011133302934467793,0.3031339650042355
185,172.5761760075887,0.9775929649670919,0.28056363109499216,188.1421691894531,0.9755530714988708,0.011581396218389273,0.29214502731338143
186,172.9128883679708,0.977451437463363,0.2784938639961183,186.9775177001953,0.9764834761619567,0.011377564165741205,0.2898714281618595
187,171.86304314931235,0.9778432821234068,0.2792701260186732,183.59026184082032,0.9767462849617005,0.011512754019349813,0.290782880038023
188,170.60948594411215,0.9748374099532763,0.27942940313369036,185.55063171386718,0.9771507501602172,0.011785137001425028,0.2912145401351154
189,171.77710978190103,0.977820161730051,0.2804396767169237,185.45874938964843,0.9765004515647888,0.011186400894075632,0.29162607761099935
190,169.97851530710855,0.9767993278801441,0.27983962185680866,182.4228942871094,0.9769826889038086,0.011468568816781044,0.2913081906735897
191,169.24397945404053,0.9783720138172308,0.2859424049966037,182.21649475097655,0.9775759696960449,0.01203264994546771,0.29797505494207144
192,169.71920108795166,0.9777770700554053,0.28336684918031096,182.17777404785156,0.9755838632583618,0.011702142655849457,0.2950689918361604
193,169.30631319681802,0.9784318953752518,0.2823787438683212,182.5979766845703,0.9762245774269104,0.011103044729679823,0.293481788598001
194,167.48838917414346,0.9774246762196223,0.27912285923957825,180.87333068847656,0.9762894988059998,0.011290089692920446,0.2904129489324987
195,168.7671136856079,0.9764685320357481,0.2848964990116656,182.86715393066407,0.9763276100158691,0.01167811593040824,0.2965746149420738
196,167.77899328867593,0.9786109874645869,0.28019494470208883,182.0980651855469,0.9773568391799927,0.01142065180465579,0.2916155965067446
197,169.13971837361655,0.9781831006209055,0.2809354458004236,183.04070434570312,0.9772815465927124,0.011335046961903572,0.2922704927623272
198,168.88609091440836,0.9778961402674516,0.2764212256297469,183.16637268066407,0.9769678235054016,0.011389621999114752,0.28781084762886167
199,168.17738072077432,0.9782067003349463,0.2836219812743366,181.8305419921875,0.9766528129577636,0.011173645965754986,0.29479562724009156
200,167.70360151926675,0.9772230001787344,0.28089972119778395,181.56119689941406,0.9773778915405273,0.0115020708180964,0.29240179201588035
201,168.29286575317383,0.9780157866577307,0.27904302394017577,182.12489624023436,0.9776584267616272,0.011128177866339684,0.29017120180651546
202,168.2476371129354,0.977230237176021,0.28599146800115705,182.74587707519532,0.9759759902954102,0.011341974139213562,0.2973334421403706
203,166.38794962565103,0.9784576731423537,0.2796307890675962,181.6087890625,0.9772346258163452,0.010996375232934952,0.29062716430053115
204,165.82522519429526,0.9785363487899303,0.28045805310830474,182.87413330078124,0.9770797252655029,0.01147637190297246,0.2919344250112772
205,165.40947246551514,0.9787717225650946,0.27891722368076444,180.37630920410157,0.9765385270118714,0.011634220834821463,0.2905514445155859
206,167.54770374298096,0.9759764273961385,0.28249499294906855,180.99398498535157,0.9769420146942138,0.011726612690836191,0.29422160563990474
207,166.61286703745523,0.9762848181029161,0.2817021608352661,179.79234313964844,0.9778984785079956,0.011366531252861023,0.29306869208812714
208,164.0461786588033,0.9788603683312734,0.2834552749991417,179.3301239013672,0.9775148272514343,0.011128006968647242,0.29458328196778893
209,164.15057357152304,0.9789807883401712,0.2792919101193547,178.84789428710937,0.9776885986328125,0.011329422239214182,0.2906213323585689
210,164.78440221150717,0.9789736295739809,0.2806090791709721,179.52908630371093,0.9776920437812805,0.011920433957129717,0.2925295131281018
211,164.57911332448325,0.9785003215074539,0.3022737121209502,178.66310424804686,0.9778174877166748,0.013798939995467663,0.3160726521164179
212,163.51455656687418,0.9789165146648884,0.3204568410292268,178.25583190917968,0.978147542476654,0.012132083997130394,0.3325889250263572
213,163.85744285583496,0.9785663622121016,0.2700369330123067,179.37342834472656,0.9779124975204467,0.011531129013746977,0.28156806202605367
214,163.49534702301025,0.9786886870861053,0.2777579021640122,178.89083251953124,0.9778183341026306,0.01117957616224885,0.28893747832626104
215,166.00308195749918,0.9764439513285955,0.26647941302508116,179.81703186035156,0.9767265677452087,0.010922346729785204,0.27740175975486636
216,164.1150598526001,0.9779034356276194,0.26932202698662877,178.52950439453124,0.9774827361106873,0.011311560869216919,0.2806335878558457
217,162.37709204355875,0.978786014020443,0.2688577612861991,178.57923889160156,0.9774100422859192,0.012150549329817295,0.2810083106160164
218,162.83357747395834,0.9789007293681303,0.2690756660886109,178.57245178222655,0.9767401218414307,0.011144956108182669,0.28022062219679356
219,162.78729724884033,0.978888675570488,0.26737790275365114,177.54349365234376,0.9777853131294251,0.011041863821446896,0.27841976657509804
220,162.46816190083823,0.9787262330452601,0.27981223864480853,177.23928833007812,0.9781467318534851,0.011298911646008492,0.291111150290817
221,163.3957789738973,0.9790297957758108,0.26931139174848795,176.9984375,0.9778774619102478,0.011911332141608,0.28122272389009595
222,162.53765996297201,0.9778551757335663,0.267696597147733,177.5614501953125,0.9781728863716126,0.010886719916015863,0.27858331706374884
