name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3885,specimen,combined,4.3826330300949735e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,6.227850588038564
GDS3952,disease state,encoded,0.6608020791997683,0.5166666666666667,0.4492753623188406,0.6078431372549019,0.6327503974562797,0.6419753086419753,31,73,38,20,32.296344003640115
GDS3952,disease state,combined,0.9453177246121653,0.6000000000000001,0.6122448979591837,0.5882352941176471,0.708532061473238,0.7530864197530864,30,92,19,21,79.63830534275621
GDS3952,disease state,encoded,0.6148773870360865,0.6164383561643835,0.5769230769230769,0.6617647058823529,0.6553504380475593,0.654320987654321,45,61,33,23,31.21308394614607
GDS3952,disease state,combined,1.0219769808435588,0.7272727272727272,0.75,0.7058823529411765,0.7678347934918648,0.7777777777777778,48,78,16,20,80.88039381150156
GDS3952,disease state,encoded,0.3242518189972711,0.8372093023255814,0.8571428571428571,0.8181818181818182,0.8983766233766234,0.9567901234567902,18,137,3,4,58.569902260787785
GDS3952,disease state,combined,0.05914228462196983,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,45.36958194989711
GDS4056,disease state,encoded,0.6470190915250286,0.0,0.0,0.0,0.49166666666666664,0.9672131147540983,0,59,1,1,3.9008304933086038
GDS4056,disease state,combined,0.566346675731255,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,4.207966115325689
GDS4056,disease state,encoded,1.13285786018903,0.2692307692307692,0.21875,0.35,0.3701219512195122,0.3770491803278688,7,16,25,13,7.792182334698737
GDS4056,disease state,combined,2.3930792698581738,0.16216216216216214,0.17647058823529413,0.15,0.4042682926829268,0.4918032786885246,3,27,14,17,8.750032539479434
GDS4056,disease state,encoded,1.0902996718564144,0.2641509433962264,0.21875,0.3333333333333333,0.35416666666666663,0.36065573770491804,7,15,25,14,5.531073239631951
GDS4056,disease state,combined,2.2489631552844984,0.15,0.15789473684210525,0.14285714285714285,0.3714285714285714,0.4426229508196721,3,24,16,18,7.968657243065536
GDS4056,genotype/variation,encoded,1.6086003939054048,0.7272727272727274,0.7692307692307693,0.6896551724137931,0.7510775862068966,0.7540983606557377,20,26,6,9,19.32005664240569
GDS4056,genotype/variation,combined,0.6852607989538367,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,6.413384961895645
GDS4056,other,encoded,1.1069094350799114,0.45454545454545453,0.4166666666666667,0.5,0.5792682926829268,0.6065573770491803,10,27,14,10,12.459779883734882
GDS4056,other,combined,1.3279402997995153,0.5,0.5625,0.45,0.6396341463414634,0.7049180327868853,9,34,7,11,7.849205925129354
GDS4057,disease state,encoded,0.7919202846488628,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5921945701357466,0.5922330097087378,30,31,21,21,11.34080860298127
GDS4057,disease state,combined,1.805527558971591,0.6346153846153846,0.6226415094339622,0.6470588235294118,0.6312217194570136,0.6310679611650486,33,32,20,18,20.403595977462828
GDS4057,disease state,encoded,0.8683671207604767,0.27272727272727276,0.225,0.34615384615384615,0.4717782217782218,0.5339805825242718,9,46,31,17,15.259332427754998
GDS4057,disease state,combined,1.7559164894476043,0.2916666666666667,0.3181818181818182,0.2692307692307692,0.5372127872127872,0.6699029126213593,7,62,15,19,21.01444402895868
GDS4057,disease state,encoded,0.8138221225313708,0.33898305084745767,0.24390243902439024,0.5555555555555556,0.5954248366013072,0.6213592233009708,10,54,31,8,12.93040873017162
GDS4057,disease state,combined,1.0543840600013525,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5480392156862746,0.7961165048543689,3,79,6,15,16.682232302613556
GDS4057,genotype/variation,encoded,0.7497100632093265,0.6526315789473683,0.6458333333333334,0.6595744680851063,0.6780015197568388,0.6796116504854369,31,39,17,16,8.430656742304564
GDS4057,genotype/variation,combined,2.032845770811628,0.49438202247191015,0.5238095238095238,0.46808510638297873,0.5554711246200608,0.5631067961165048,22,36,20,25,21.399594815447927
GDS4057,other,encoded,0.7890727410346909,0.5,0.4523809523809524,0.5588235294117647,0.6127450980392157,0.6310679611650486,19,46,23,15,19.424962625838816
GDS4057,other,combined,1.7070690268057949,0.5151515151515151,0.53125,0.5,0.641304347826087,0.6893203883495146,17,54,15,17,21.66332604084164
GDS4103,tissue,encoded,1.2394370432432298,0.8311688311688312,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.8333333333333334,32,33,6,7,25.743666538968682
GDS4103,tissue,combined,0.9457301736426507,0.8311688311688312,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.8333333333333334,32,33,6,7,15.271489987149835
GDS4129,agent,encoded,0.017113339070769725,0.9915966386554621,1.0,0.9833333333333333,0.9916666666666667,0.9916666666666667,59,60,0,1,14.908335058018565
GDS4129,agent,combined,8.171927922598094e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,8.960027070716023
GDS4167,disease state,encoded,0.6767386797511501,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8847006651884701,0.9230769230769231,9,39,2,2,7.863089834339917
GDS4167,disease state,combined,0.21182865281034727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,3.5522206965833902
GDS4181,disease state,encoded,0.9039083157082984,0.3666666666666667,0.3055555555555556,0.4583333333333333,0.5059523809523809,0.525,11,31,25,13,13.497254075482488
GDS4181,disease state,combined,1.4531575425474972,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,15.726863453164697
GDS4182,disease state,encoded,1.3094376287106637,0.4324324324324324,0.38095238095238093,0.5,0.6687500000000001,0.78125,8,67,13,8,19.990774587728083
GDS4182,disease state,combined,0.5232024669662275,0.6206896551724138,0.6923076923076923,0.5625,0.75625,0.8854166666666666,9,76,4,7,13.617015562951565
GDS4198,disease state,encoded,0.5740021297624801,0.7142857142857142,0.7692307692307693,0.6666666666666666,0.806060606060606,0.8857142857142857,10,52,3,5,19.21220319904387
GDS4198,disease state,combined,0.16026688507263562,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,8.270105445757508
GDS4198,disease state,encoded,0.12957012951528338,0.9454545454545454,0.896551724137931,1.0,0.9659090909090909,0.9571428571428572,26,41,3,0,13.57952219992876
GDS4198,disease state,combined,0.08485979825295477,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,8.31181577872485
GDS4198,disease state,encoded,1.214822198142256,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.8233809924306139,0.8285714285714286,23,35,6,6,24.421066188253462
GDS4198,disease state,combined,0.6207508100165071,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,7.54834639467299
GDS4206,disease state,encoded,0.7803994369552998,0.06382978723404255,0.0375,0.21428571428571427,0.3967603434816549,0.5532994923857868,3,106,77,11,32.08267648983747
GDS4206,disease state,combined,0.8285033932320999,0.0,0.0,0.0,0.48633879781420764,0.9035532994923858,0,178,5,14,70.41019423212856
GDS4206,disease state,encoded,0.668032852431805,0.26804123711340205,0.18309859154929578,0.5,0.5804093567251462,0.6395939086294417,13,113,58,13,29.3813637746498
GDS4206,disease state,combined,1.1138201259892466,0.3043478260869565,0.35,0.2692307692307692,0.5966036887089519,0.8375634517766497,7,158,13,19,81.94151121750474
GDS4206,disease state,encoded,0.7218785664068811,0.26229508196721313,0.1951219512195122,0.4,0.48980891719745223,0.5431472081218274,16,91,66,24,26.808285006321967
GDS4206,disease state,combined,1.880900397586576,0.2894736842105263,0.3055555555555556,0.275,0.5578821656050955,0.7258883248730964,11,132,25,29,96.17143306415528
GDS4222,gender,encoded,0.8175161580115063,0.48,0.4411764705882353,0.5263157894736842,0.5028839221341024,0.5,30,35,38,27,18.85368678998202
GDS4222,gender,combined,1.970353468160114,0.5132743362831859,0.5178571428571429,0.5087719298245614,0.5694544580629657,0.5769230769230769,29,46,27,28,44.01859722379595
GDS4222,disease state,encoded,0.7053830823797835,0.27450980392156865,0.2,0.4375,0.5959429824561403,0.7153846153846154,7,86,28,9,25.084388722665608
GDS4222,disease state,combined,0.6496424765839316,0.3076923076923077,0.4,0.25,0.5986842105263158,0.8615384615384616,4,108,6,12,28.895607275888324
GDS4222,disease state,encoded,0.8132268492802402,0.11594202898550723,0.0784313725490196,0.2222222222222222,0.40128968253968256,0.5307692307692308,4,65,47,14,19.661561984568834
GDS4222,disease state,combined,0.6680919036843916,0.30769230769230765,0.5,0.2222222222222222,0.5932539682539683,0.8615384615384616,4,108,4,14,30.900464929640293
GDS4222,disease state,encoded,0.8107177300773328,0.23809523809523808,0.18181818181818182,0.3448275862068966,0.44964151587572554,0.5076923076923077,10,56,45,19,20.566217199899256
GDS4222,disease state,combined,1.4228553190973088,0.12000000000000001,0.14285714285714285,0.10344827586206896,0.4626152270399454,0.6615384615384615,3,83,18,26,39.39989453274757
GDS4222,disease state,encoded,0.7901980779177732,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.4918265813788202,0.49230769230769234,30,34,33,33,15.09223822876811
GDS4222,disease state,combined,1.6535801409002446,0.5625,0.5538461538461539,0.5714285714285714,0.5692963752665245,0.5692307692307692,36,38,29,27,45.397916291840374
GDS4267,disease state,encoded,0.3963282782924443,0.7027027027027027,0.6842105263157895,0.7222222222222222,0.8390522875816995,0.9285714285714286,13,130,6,5,12.032715680077672
GDS4267,disease state,combined,0.20863177348468206,0.8750000000000001,1.0,0.7777777777777778,0.8888888888888888,0.974025974025974,14,136,0,4,50.266083349473774
GDS4267,disease state,encoded,0.5819478035471916,0.5000000000000001,0.38181818181818183,0.7241379310344828,0.7260689655172413,0.7272727272727273,21,91,34,8,8.928522284142673
GDS4267,disease state,combined,0.6931582255559648,0.4590163934426229,0.4375,0.4827586206896552,0.6693793103448277,0.7857142857142857,14,107,18,15,51.213160790503025
GDS4267,disease state,encoded,0.5421852283609373,0.6476190476190475,0.5862068965517241,0.723404255319149,0.749552594949294,0.7597402597402597,34,83,24,13,9.236739849671721
GDS4267,disease state,combined,0.7969511673226162,0.5684210526315789,0.5625,0.574468085106383,0.6891032014316961,0.7337662337662337,27,86,21,20,52.35773044265807
GDS4278,genotype/variation,encoded,0.6374942119391874,0.393939393939394,0.29545454545454547,0.5909090909090909,0.678030303030303,0.7402597402597403,13,101,31,9,9.138538195751607
GDS4278,genotype/variation,combined,0.5324802354874923,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,49.25380185432732
GDS4296,tissue,encoded,0.041405433352508764,0.8571428571428571,0.75,1.0,0.9940476190476191,0.9885057471264368,6,166,2,0,23.966689984314144
GDS4296,tissue,combined,3.244237137203582e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,57.58270922768861
GDS4296,tissue,encoded,0.05721209335132361,0.8749999999999999,0.8235294117647058,0.9333333333333333,0.9572327044025157,0.9770114942528736,14,156,3,1,54.75581934303045
GDS4296,tissue,combined,3.8449175443793e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,42.966893354430795
GDS4296,tissue,encoded,0.041262592349719386,0.9473684210526316,0.9,1.0,0.9935897435897436,0.9885057471264368,18,154,2,0,16.786022851243615
GDS4296,tissue,combined,0.011160745307897395,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,47.286084838211536
GDS4296,tissue,encoded,2.5421216783860217e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,9.710637392476201
GDS4296,tissue,combined,4.9012141769151974e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,54.92019889969379
GDS4296,tissue,encoded,0.0019863668269285107,1.0,1.0,1.0,1.0,1.0,21,153,0,0,23.463122612796724
GDS4296,tissue,combined,1.929726810481353e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,59.4551991019398
GDS4296,tissue,encoded,0.45206447219169205,0.5172413793103449,0.40540540540540543,0.7142857142857143,0.7852474323062559,0.8390804597701149,15,131,22,6,45.86117354873568
GDS4296,tissue,combined,9.713628187512368e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,41.27620529010892
GDS4296,tissue,encoded,0.44379109706350345,0.75,0.6363636363636364,0.9130434782608695,0.9167866397926865,0.9195402298850575,21,139,12,2,69.38141193706542
GDS4296,tissue,combined,5.9604364880312414e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,56.85116981621832
GDS4296,tissue,encoded,0.4334758729176521,0.5671641791044776,0.4634146341463415,0.7307692307692307,0.7910602910602911,0.8333333333333334,19,126,22,7,34.226326554082334
GDS4296,tissue,combined,0.0001194706451983248,1.0,1.0,1.0,1.0,1.0,26,148,0,0,41.16926485020667
GDS4296,tissue,encoded,0.08272318556703549,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9740124740124741,0.9827586206896551,25,146,2,1,47.219945390708745
GDS4296,tissue,combined,0.011429375260834174,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,42.613023871555924
GDS4299,disease state,encoded,0.4637870550140399,0.75,0.75,0.75,0.8375,0.8846153846153846,9,37,3,3,8.109687427058816
GDS4299,disease state,combined,0.0937585334545051,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,4.239251685328782
GDS4318,genotype/variation,encoded,0.7823300814634712,0.3389830508474576,0.2631578947368421,0.47619047619047616,0.577175697865353,0.6388888888888888,10,59,28,11,28.418662481941283
GDS4318,genotype/variation,combined,0.8746694531053381,0.3333333333333333,0.4,0.2857142857142857,0.5911330049261083,0.7777777777777778,6,78,9,15,28.029460567981005
GDS4318,genotype/variation,encoded,0.8445285225798868,0.3448275862068966,0.2727272727272727,0.46875,0.4712171052631579,0.4722222222222222,15,36,40,17,25.344312109984457
GDS4318,genotype/variation,combined,1.4237994992105498,0.3076923076923077,0.30303030303030304,0.3125,0.5049342105263158,0.5833333333333334,10,53,23,22,33.79591276310384
GDS4318,genotype/variation,encoded,0.8131594119349754,0.6034482758620691,0.5555555555555556,0.660377358490566,0.5756432246998285,0.5740740740740741,35,27,28,18,22.62248503603041
GDS4318,genotype/variation,combined,1.9972403157095002,0.5192307692307693,0.5294117647058824,0.5094339622641509,0.5365351629502574,0.5370370370370371,27,31,24,26,38.31179241742939
GDS4336,tissue,encoded,0.7372508560036503,0.8181818181818183,0.8372093023255814,0.8,0.8222222222222222,0.8222222222222222,36,38,7,9,25.197717875242233
GDS4336,tissue,combined,0.6994880209935637,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,18.654239383526146
GDS4336,disease state,encoded,0.82702000748004,0.5633802816901409,0.5128205128205128,0.625,0.6487068965517241,0.6555555555555556,20,39,19,12,21.250299700535834
GDS4336,disease state,combined,1.2834965789512292,0.5,0.5357142857142857,0.46875,0.6223060344827586,0.6666666666666666,15,45,13,17,23.04751798324287
GDS4379,disease state,encoded,2.5885932837473713,0.0,0.0,0.0,0.4051724137931034,0.7580645161290323,0,47,11,4,27.16162700857967
GDS4379,disease state,combined,0.5798851749679197,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,6.966713952831924
GDS4379,disease state,encoded,2.00204956620552,0.0,0.0,0.0,0.4322033898305085,0.8225806451612904,0,51,8,3,10.885971053503454
GDS4379,disease state,combined,0.6203137854615793,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,6.690463589504361
GDS4379,disease state,encoded,0.07567980321370901,0.5,0.5,0.5,0.7416666666666666,0.967741935483871,1,59,1,1,6.3302040016278625
GDS4379,disease state,combined,0.1092667983635678,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,4.702593355439603
GDS4379,disease state,encoded,2.765886471643862,0.0,0.0,0.0,0.4491525423728814,0.8548387096774194,0,53,6,3,19.71274443436414
GDS4379,disease state,combined,0.5397696352771291,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,4.708891328424215
GDS4379,genotype/variation,encoded,2.455853845666307,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.5863095238095238,0.7903225806451613,2,47,9,4,28.630938593298197
GDS4379,genotype/variation,combined,0.9945079450443424,0.0,0.0,0.0,0.4732142857142857,0.8548387096774194,0,53,3,6,7.7984956139698625
GDS4381,tissue,encoded,0.02954855083021468,0.9811320754716981,1.0,0.9629629629629629,0.9814814814814814,0.984375,26,37,0,1,6.812108566984534
GDS4381,tissue,combined,0.0038998121292151463,1.0,1.0,1.0,1.0,1.0,27,37,0,0,4.64118563849479
GDS4404,tissue,encoded,1.0771061513158013,0.6274509803921569,0.6153846153846154,0.64,0.62,0.62,16,15,10,9,17.203507057391107
GDS4404,tissue,combined,0.1964090879633275,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,8.257239031605422
GDS4404,disease state,encoded,1.1633644704804282,0.5714285714285714,0.56,0.5833333333333334,0.5801282051282051,0.58,14,15,11,10,16.87915906868875
GDS4404,disease state,combined,0.5667179272202785,0.8181818181818182,0.9,0.75,0.8365384615384616,0.84,18,24,2,6,9.17866535577923
GDS4412,protocol,encoded,1.1563114979374216,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.40350877192982454,0.42857142857142855,6,18,20,12,17.14667682815343
GDS4412,protocol,combined,2.077885971298937,0.0625,0.07142857142857142,0.05555555555555555,0.35672514619883045,0.4642857142857143,1,25,13,17,13.126240675337613
GDS4412,protocol,encoded,1.208426826162737,0.25,0.22727272727272727,0.2777777777777778,0.415204678362573,0.4642857142857143,5,21,17,13,7.865575950592756
GDS4412,protocol,combined,1.988734107389489,0.0625,0.07142857142857142,0.05555555555555555,0.35672514619883045,0.4642857142857143,1,25,13,17,13.103912863880396
GDS4412,protocol,encoded,1.0765882022911353,0.3111111111111111,0.28,0.35,0.42500000000000004,0.44642857142857145,7,18,18,13,17.24607248418033
GDS4412,protocol,combined,2.1984808867191896,0.20000000000000004,0.2,0.2,0.37777777777777777,0.42857142857142855,4,20,16,16,14.487819163128734
GDS4549,disease state,encoded,0.8510591077707814,0.28571428571428575,0.1956521739130435,0.5294117647058824,0.5778371954842543,0.6120689655172413,9,62,37,8,30.009118366986513
GDS4549,disease state,combined,0.4877167863773359,0.5625,0.6,0.5294117647058824,0.7344028520499108,0.8793103448275862,9,93,6,8,32.929622379131615
GDS4549,disease state,encoded,0.8425943634077288,0.12698412698412698,0.0975609756097561,0.18181818181818182,0.3941005802707931,0.5258620689655172,4,57,37,18,16.169699531048536
GDS4549,disease state,combined,0.5514880967677018,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,35.42056840285659
GDS4549,disease state,encoded,0.6295555548697906,0.6458333333333334,0.6078431372549019,0.6888888888888889,0.7035993740219091,0.7068965517241379,31,51,20,14,31.187160663306713
GDS4549,disease state,combined,0.006794384159541062,1.0,1.0,1.0,1.0,1.0,45,71,0,0,24.182826423086226
GDS4587,disease state,encoded,0.8580879332132176,0.5957446808510639,0.5185185185185185,0.7,0.7086956521739132,0.7121212121212122,14,33,13,6,11.153228132985532
GDS4587,disease state,combined,0.29578398868511085,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,10.220395632088184
GDS4758,disease state,encoded,0.7753493279441417,0.5757575757575757,0.5588235294117647,0.59375,0.6373005319148936,0.6455696202531646,19,32,15,13,23.35446151997894
GDS4758,disease state,combined,0.38613580704183204,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,18.386912817135453
GDS4758,tissue,encoded,0.6393190922287982,0.6153846153846153,0.5454545454545454,0.7058823529411765,0.7722960151802657,0.810126582278481,12,52,10,5,29.957195651717484
GDS4758,tissue,combined,0.03519258371962638,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,11.211538508534431
GDS4758,gender,encoded,0.7927899227092642,0.6666666666666667,0.6578947368421053,0.6756756756756757,0.6830759330759331,0.6835443037974683,25,29,13,12,25.54036010429263
GDS4758,gender,combined,0.4708500344846241,0.8169014084507041,0.8529411764705882,0.7837837837837838,0.8323680823680824,0.8354430379746836,29,37,5,8,20.994998885318637
GDS4975,disease state,encoded,2.1651175020749744,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.5033333333333333,0.7901234567901234,1,63,12,5,17.106058221310377
GDS4975,disease state,combined,0.8266635823705326,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,13.573693229816854
GDS5000,disease state,encoded,0.9945926712185924,0.3709677419354839,0.359375,0.38333333333333336,0.4029342723004695,0.40458015267175573,23,30,41,37,38.12927432265133
GDS5000,disease state,combined,1.9573644768223109,0.48739495798319327,0.4915254237288136,0.48333333333333334,0.5303990610328638,0.5343511450381679,29,41,30,31,57.984154557809234
GDS5000,gender,encoded,0.7609281610103223,0.5818181818181818,0.5614035087719298,0.6037735849056604,0.6416303821964199,0.648854961832061,32,53,25,21,42.63931022211909
GDS5000,gender,combined,0.42984481424820525,0.8235294117647058,0.8571428571428571,0.7924528301886793,0.8513546202225448,0.8625954198473282,42,71,7,11,44.137162040919065
GDS5074,disease state,encoded,1.2238853884803957,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.6720430107526882,0.6730769230769231,14,21,10,7,15.101473710499704
GDS5074,disease state,combined,0.7233503886689304,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,9.455669800750911
GDS5093,infection,encoded,1.1386180814458946,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.6477541371158393,0.7857142857142857,4,40,7,5,19.96108068525791
GDS5093,infection,combined,0.3102622802787868,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,6.810030581429601
GDS5093,disease state,encoded,0.9844914961408362,0.7500000000000001,0.7142857142857143,0.7894736842105263,0.813655761024182,0.8214285714285714,15,31,6,4,19.077547044493258
GDS5093,disease state,combined,0.38833613119973887,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,7.203405798412859
GDS5093,disease state,encoded,0.028441057295437507,0.9818181818181818,1.0,0.9642857142857143,0.9821428571428572,0.9821428571428571,27,28,0,1,3.2941203508526087
GDS5093,disease state,combined,0.000997673198594293,1.0,1.0,1.0,1.0,1.0,28,28,0,0,3.851271758787334
GDS5205,disease state,encoded,0.9796637939083752,0.39215686274509803,0.35714285714285715,0.43478260869565216,0.5259019426456985,0.5571428571428572,10,29,18,13,4.309628825634718
