epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
106,198.2288138071696,0.9741874250272909,0.27303936798125505,200.65362548828125,0.9752903819084168,0.01124408608302474,0.2842834540642798
107,197.14256636301675,0.9744684447844824,0.2730419719591737,198.58948974609376,0.9755129098892212,0.010773183312267065,0.28381515527144074
108,196.0631192525228,0.9729774420460066,0.270007667131722,198.39437561035157,0.9751475811004638,0.011041535995900631,0.2810492031276226
109,197.34735234578451,0.9744527625540892,0.2878194502554834,199.39419250488282,0.9758692741394043,0.011034208815544844,0.29885365907102823
110,195.54538536071777,0.9744378812611103,0.2726964419707656,197.04937438964845,0.9747618317604065,0.010880150366574526,0.2835765923373401
111,196.08985137939453,0.9750157048304876,0.281487172935158,197.05646667480468,0.9752172589302063,0.011055869981646538,0.29254304291680455
112,197.80826250712076,0.9743956737220287,0.2683498761616647,197.8631103515625,0.9754739999771118,0.010733399074524641,0.27908327523618937
113,196.54873275756836,0.9747410056491693,0.27252660878002644,195.61854858398436,0.9750475406646728,0.011020525824278593,0.28354713460430503
114,194.61626148223877,0.9751510011653105,0.294328676071018,196.29332275390624,0.976029372215271,0.011495144106447697,0.3058238201774657
115,192.7792879740397,0.9740067770083746,0.2929957713931799,193.547216796875,0.9765119433403016,0.011020906269550323,0.3040166776627302
116,193.09046045939127,0.9751361807187399,0.3152664452791214,195.85065002441405,0.9758747696876526,0.011727232951670885,0.3269936782307923
117,194.55862522125244,0.9749413368602594,0.28671584697440267,193.81021728515626,0.974938976764679,0.013508645817637444,0.3002244927920401
118,193.41816425323486,0.9740305058658123,0.28547724010422826,194.17281799316407,0.974625539779663,0.011223976034671068,0.2967012161388993
119,191.7483377456665,0.9754605901738008,0.2682671616785228,194.1173553466797,0.9754570126533508,0.010925367940217257,0.2791925296187401
120,191.03738689422607,0.9756786562502384,0.26783377723768353,193.68717346191406,0.9759664058685302,0.011045621242374182,0.2788793984800577
121,191.95444424947104,0.9738284572958946,0.26687254337593913,192.3866424560547,0.9757071495056152,0.01109736179932952,0.27796990517526865
122,190.60277843475342,0.9759110237161318,0.31437379494309425,192.37954406738282,0.9756286978721619,0.010782793629914522,0.3251565885730088
123,188.9911444981893,0.975490964949131,0.2689426648430526,191.8967742919922,0.9759306192398072,0.01094444701448083,0.27988711185753345
124,189.7185853322347,0.9754134118556976,0.26723204087466,193.81533813476562,0.97493577003479,0.010823696851730347,0.27805573772639036
125,191.24729855855307,0.9724651575088501,0.26665982929989696,193.0440704345703,0.9757537722587586,0.010702672880142927,0.2773625021800399
126,189.75136439005533,0.9717089223364989,0.2706170198507607,191.63356323242186,0.9763457417488098,0.010509675834327936,0.28112669568508863
127,187.87549559275308,0.9757904137174288,0.265839921310544,190.97140197753907,0.9764445781707763,0.011037447024136782,0.2768773683346808
128,187.24554252624512,0.9758110878368219,0.29864498507231474,190.0812194824219,0.9765183329582214,0.010837716050446033,0.3094827011227608
129,187.52084096272787,0.9752165675163269,0.26811276096850634,190.71173706054688,0.9755094408988952,0.011240804102271795,0.27935356507077813
130,186.19361972808838,0.9760700861612955,0.2651571137830615,187.99251708984374,0.9771295666694642,0.01077962014824152,0.275936733931303
131,185.0321766535441,0.9761897996068001,0.3236909541301429,188.79068298339843,0.9766470313072204,0.013799163978546858,0.3374901181086898
132,185.8799556096395,0.9759798410038153,0.29522326588630676,189.49525451660156,0.9767689108848572,0.01163245178759098,0.30685571767389774
133,185.18615182240805,0.9749082376559576,0.27287276508286595,187.85704345703124,0.9769382953643799,0.011035243980586529,0.2839080090634525
134,185.7749636967977,0.9759063646197319,0.27346086222678423,188.9864532470703,0.9763749837875366,0.010817816946655512,0.28427867917343974
135,185.49553648630777,0.9759095211823782,0.29558070888742805,188.04220886230468,0.9765176653862,0.01074505364522338,0.3063257625326514
136,184.05979442596436,0.9763056797285875,0.2720893849618733,188.14561767578124,0.9771621108055115,0.011193032842129469,0.28328241780400276
137,184.84508164723715,0.9757816232740879,0.273965529166162,186.4749328613281,0.9770407795906066,0.010805209167301655,0.28477073833346367
138,184.76685333251953,0.9762197198967139,0.27676690788939595,188.51943664550782,0.9755053997039795,0.011025989893823862,0.2877928977832198
139,186.09107939402261,0.9714111263553301,0.2708992687985301,187.83123779296875,0.9770162343978882,0.011240753810852766,0.28214002260938287
140,181.80461978912354,0.9766065826018652,0.2707060449756682,184.95235290527344,0.9745058298110962,0.011341957841068506,0.2820480028167367
141,183.09949525197348,0.9755429700016975,0.2760215699672699,188.05800170898436,0.976072096824646,0.010898781940340996,0.2869203519076109
142,182.99277591705322,0.976286806166172,0.26255736080929637,184.35531311035157,0.9773604273796082,0.011075880844146013,0.2736332416534424
143,182.01666641235352,0.9746170155704021,0.26699422486126423,186.75105895996094,0.9771988272666932,0.011431177146732807,0.27842540200799704
144,182.7634023030599,0.9752598454554876,0.2652821741066873,184.7408935546875,0.9766976952552795,0.010878865141421556,0.27616103924810886
145,180.5726194381714,0.9767011118431886,0.28544943407177925,183.61849365234374,0.9768588423728943,0.010923383757472038,0.2963728178292513
146,180.5735378265381,0.976773839443922,0.27537367679178715,183.57537231445312,0.97754465341568,0.011455928906798363,0.2868296056985855
147,181.97942225138345,0.9764433776338896,0.26603392977267504,183.83938903808593,0.977507209777832,0.010707712266594172,0.2767416420392692
148,179.24094994862875,0.9767602197825909,0.2656688638962805,183.6230224609375,0.9772643446922302,0.011513030622154474,0.277181894518435
149,181.783740679423,0.97663281361262,0.2641055239364505,185.21001892089845,0.9771629333496094,0.010882720816880465,0.27498824475333095
150,179.75568517049155,0.9769313161571821,0.26982039818540215,183.1261199951172,0.9771965861320495,0.011619391851127148,0.2814397900365293
151,179.26164690653482,0.9766935681303343,0.26526681100949645,183.082666015625,0.975882065296173,0.01126390928402543,0.2765307202935219
152,178.43301836649576,0.9770929664373398,0.26552253402769566,182.73980407714845,0.9776301980018616,0.011632492300122976,0.27715502632781863
153,178.8934907913208,0.975162398070097,0.2644829312339425,181.8131134033203,0.9766422390937806,0.010970551054924726,0.27545348228886724
154,178.51389122009277,0.9770312756299973,0.2755297929979861,181.33847351074218,0.9774244070053101,0.011397636961191893,0.28692742995917797
155,176.64450073242188,0.9771830874184767,0.2664692560210824,182.59508361816407,0.9773927211761475,0.011089080013334751,0.27755833603441715
156,177.3591578801473,0.977035116404295,0.26501703867688775,182.61827697753907,0.9770977973937989,0.010800776071846485,0.27581781474873424
157,178.23480701446533,0.9744029194116592,0.2659428673796356,180.74122619628906,0.9773149847984314,0.010942735243588686,0.27688560262322426
158,177.52911027272543,0.9770043964187304,0.27308733807876706,179.94410095214843,0.9773911595344543,0.01103294501081109,0.28412028308957815
159,176.53871885935465,0.9768797357877096,0.2637066878378391,181.49432067871095,0.9774866700172424,0.011005998123437166,0.2747126859612763
160,175.5009586016337,0.9771283753216267,0.2652830542065203,179.61077575683595,0.9781997799873352,0.011982561089098454,0.2772656152956188
161,178.09265931447348,0.9760094359517097,0.2723980089649558,180.59366149902343,0.9776878714561462,0.011496452149003744,0.28389446111395955
162,174.99631802241007,0.9772856086492538,0.2618073229677975,178.35354309082032,0.9783254265785217,0.011099305935204029,0.27290662890300155
163,176.54154872894287,0.9760788852969805,0.2696695257909596,179.70706176757812,0.9777684807777405,0.011064524296671152,0.28073405008763075
164,175.6190891265869,0.9768721659978231,0.2644981313496828,179.33452453613282,0.9764291167259216,0.011026824824512005,0.2755249561741948
165,174.62543741861978,0.9776134788990021,0.26362926978617907,179.90895080566406,0.9767422795295715,0.010764893144369125,0.2743941629305482
166,174.69189294179282,0.9763763484855493,0.282506481744349,177.4770935058594,0.9782517671585083,0.011203352827578783,0.2937098345719278
167,172.95675039291382,0.9775694695611795,0.2632037098519504,178.783154296875,0.9771880149841309,0.010863457340747118,0.2740671671926975
168,173.40750312805176,0.9761035814881325,0.2647536750882864,180.48055725097657,0.9776741981506347,0.011435502208769321,0.2761891772970557
169,173.92323398590088,0.9768444187939167,0.2657567081041634,176.22882385253905,0.9783354878425599,0.010849739890545607,0.276606447994709
170,172.58326387405396,0.9779105347891649,0.2743421238847077,177.9136169433594,0.9780410647392273,0.010890619829297066,0.28523274371400476
171,172.0687656402588,0.9775556301077207,0.2631448106840253,176.5075714111328,0.9774682879447937,0.010690661147236824,0.2738354718312621
172,173.10830783843994,0.9779405171672503,0.2648118329234421,179.369482421875,0.9771991610527039,0.010607542935758829,0.27541937585920095
173,171.70766607920328,0.9774116314947605,0.2644364829175174,176.10625,0.9780031442642212,0.010840293951332569,0.27527677686885
174,170.84901205698648,0.9779935864110788,0.2633756077848375,177.3754669189453,0.9782597422599792,0.011091155931353569,0.27446676371619105
175,171.64218966166177,0.9776692688465118,0.26609431579709053,176.8820007324219,0.9782221436500549,0.010997143108397722,0.27709145890548825
176,172.95534737904867,0.9770958560208479,0.28614193806424737,175.9261474609375,0.9776829361915589,0.0110911107622087,0.29723304882645607
177,170.68141889572144,0.978197251756986,0.26400304213166237,175.40677185058593,0.9777303338050842,0.010911025106906891,0.27491406723856926
178,170.25170739491782,0.9780822445948919,0.2668685959652066,175.0558624267578,0.9784677982330322,0.011539391241967678,0.2784079872071743
179,170.70390542348227,0.9771551278730234,0.3561647441238165,175.38046875,0.9783797144889832,0.013044476974755526,0.369209221098572
180,171.27174282073975,0.9776538200676441,0.2760923928581178,175.05521545410156,0.9776734709739685,0.011375817004591227,0.28746820986270905
181,171.24623839060465,0.9779990613460541,0.2756498521193862,176.1510467529297,0.9782450914382934,0.010788226965814829,0.286438079085201
182,170.0787099202474,0.97781960790356,0.2761636166833341,174.6631317138672,0.9775734424591065,0.011612454894930124,0.28777607157826424
183,169.99800697962442,0.977636723468701,0.27360133826732635,173.67554626464843,0.9783100605010986,0.010766591876745224,0.2843679301440716
184,169.44936847686768,0.9767043242851893,0.28370854584500194,174.06863098144532,0.978593909740448,0.011449140030890703,0.29515768587589264
185,168.17362912495932,0.9779978928466638,0.27216474199667573,173.8696502685547,0.9776467204093933,0.011080543044954538,0.28324528504163027
186,168.496631304423,0.9783051709334055,0.2739610210992396,173.59598083496093,0.9782315969467164,0.010739937890321016,0.2847009589895606
187,168.29518858591715,0.9767879930635294,0.27241066796705127,174.86318969726562,0.9786165952682495,0.01148224901407957,0.28389291698113084
188,166.85956160227457,0.978105116635561,0.2736495900899172,172.6920928955078,0.9785729646682739,0.011057073716074228,0.2847066638059914
189,167.3546371459961,0.9775574455658594,0.27524957340210676,173.5105987548828,0.9776991128921508,0.011221060995012522,0.2864706343971193
190,167.75348536173502,0.9780307076871395,0.2714485782198608,172.855615234375,0.9789110779762268,0.010928121861070395,0.2823767000809312
191,166.42296838760376,0.9777010604739189,0.3006507679820061,171.2061981201172,0.978918480873108,0.014021280687302351,0.3146720486693084
192,166.65562375386557,0.9778439228733381,0.3658390468917787,172.80578002929687,0.9783515691757202,0.011570150963962078,0.3774091978557408
193,166.7414633433024,0.9777662766476473,0.26904066605493426,171.6376495361328,0.978959572315216,0.011346251238137484,0.28038691729307175
194,167.44302686055502,0.9784665741026402,0.2699925610795617,173.04512939453124,0.9782003998756409,0.011806795839220285,0.281799356918782
195,168.0361614227295,0.9781549759209156,0.26337126875296235,171.77527770996093,0.9786629438400268,0.01097938185557723,0.2743506506085396
196,166.17810026804605,0.9781732310851415,0.2675711256451905,170.32385864257813,0.9786580920219421,0.01111165015026927,0.27868277579545975
197,166.06589396794638,0.9771524282793204,0.26530662598088384,171.06450500488282,0.978691017627716,0.01075495034456253,0.27606157632544637
198,166.3231004079183,0.9772711756328741,0.26579395681619644,171.19085998535155,0.9779421210289001,0.011167068965733051,0.2769610257819295
199,165.29391606648764,0.9772768256564935,0.26511263521388173,170.9402618408203,0.9779231071472168,0.011298275087028742,0.2764109103009105
200,165.25636863708496,0.9789549397925535,0.2662875088863075,171.673779296875,0.9791171908378601,0.011029654648154974,0.27731716353446245
201,164.86325136820474,0.9789274521172047,0.26770735811442137,170.15096435546874,0.9780323266983032,0.011369768064469099,0.27907712617889047
202,166.8800859451294,0.9786741025745869,0.2738822759129107,170.58799743652344,0.9785737872123719,0.010978511068969965,0.28486078698188066
203,164.7371686299642,0.9783734480539957,0.29146702913567424,169.8615234375,0.9790948033332825,0.01110370783135295,0.3025707369670272
204,163.28197304407755,0.97783620779713,0.2649180549196899,168.93926391601562,0.9790601253509521,0.011081690900027752,0.27599974581971765
205,163.94103844960532,0.9777862429618835,0.27172216679900885,169.7627960205078,0.9791640400886535,0.011231586337089539,0.2829537531360984
206,162.7976543108622,0.9788477942347527,0.2662729499861598,169.17274169921876,0.9793456554412842,0.010703686159104109,0.2769766361452639
207,163.0026151339213,0.9792573700348536,0.2666314500384033,169.1716094970703,0.9792829275131225,0.011036411859095097,0.27766786189749837
208,162.74778111775717,0.979075108965238,0.26445716712623835,170.60401000976563,0.9786141753196717,0.011335094925016165,0.2757922620512545
209,163.1756903330485,0.979244222243627,0.2665333468466997,168.7757598876953,0.9792460680007935,0.010840173810720444,0.27737352065742016
210,163.38486258188883,0.979147482663393,0.29740266781300306,170.81146240234375,0.9784535050392151,0.011124053038656712,0.3085267208516598
211,163.40937519073486,0.9788909554481506,0.26555525604635477,168.0632080078125,0.9792719602584838,0.011091446969658136,0.2766467030160129
212,165.0097688039144,0.9770050905644894,0.26739979395642877,169.35146484375,0.9785482048988342,0.01111730094999075,0.2785170949064195
213,165.93572251001993,0.9762310261527697,0.2648074859753251,170.62970275878905,0.9788013815879821,0.011222132947295904,0.276029618922621
214,163.07666301727295,0.9787728153169155,0.26689982414245605,168.5394714355469,0.9795845746994019,0.01112055266276002,0.2780203768052161
215,160.32556653022766,0.979281826565663,0.26984710711985826,168.26431884765626,0.9793462514877319,0.011468408163636923,0.2813155152834952
216,161.99059327443442,0.9792505279183388,0.27140752505511045,166.78881225585937,0.9784528255462647,0.010814355220645666,0.2822218802757561
217,160.65456787745157,0.9786392450332642,0.27307319920510054,167.8297546386719,0.9792842864990234,0.011133408173918724,0.28420660737901926
218,160.58164183298746,0.9777777803440889,0.2641884721815586,166.46275634765624,0.9783227682113648,0.010828886646777391,0.275017358828336
219,161.50932232538858,0.977824921409289,0.2653878000564873,167.21448669433593,0.978770124912262,0.011396185029298067,0.2767839850857854
220,161.77075099945068,0.9790890775620937,0.2654971810989082,167.57230224609376,0.9789226174354553,0.011259887833148241,0.2767570689320564
221,160.40249013900757,0.97828292598327,0.2657782700844109,166.75432434082032,0.979565954208374,0.010823700577020645,0.27660197066143155
222,164.3865040143331,0.9721787137289842,0.27117358101531863,168.50835571289062,0.9788493633270263,0.010788911022245884,0.2819624920375645
