epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
216,0.336177244472007,0.8551430416603883,0.238313898909837,0.41176797151565553,0.7729670286178589,0.012041431851685047,0.25035533076152205
217,0.33998856383065384,0.8525718152523041,0.23530168225988746,0.41175719499588015,0.7718674778938294,0.012594513595104218,0.24789619585499167
218,0.33785920310765505,0.8554031153519949,0.24037252739071846,0.4122474670410156,0.7743051052093506,0.012672338169068098,0.25304486555978656
219,0.33852695611615974,0.8539638717969259,0.23669559694826603,0.4123991370201111,0.7750671029090881,0.01267401222139597,0.249369609169662
220,0.335914205138882,0.858260802924633,0.2385702426545322,0.41263030767440795,0.7781576156616211,0.012683690059930086,0.2512539327144623
221,0.33921405983467895,0.8549923983712991,0.23705026088282466,0.412420392036438,0.7732954382896423,0.01247562374919653,0.2495258846320212
222,0.33548953259984654,0.8584287390112877,0.2399030951783061,0.41246978044509885,0.7758762121200562,0.012212563771754503,0.2521156589500606
223,0.33528366032987833,0.8553561965624491,0.2357331239618361,0.41252444982528685,0.7766757607460022,0.012916820123791695,0.2486499440856278
224,0.33596614996592206,0.8563429489731789,0.23948787804692984,0.41247362494468687,0.770894992351532,0.012706744018942118,0.25219462206587195
225,0.3348974095036586,0.8577407163878282,0.23741643503308296,0.41260735392570497,0.7718611836433411,0.012164840940386057,0.24958127597346902
226,0.3365213228389621,0.8562102740009626,0.2780736219137907,0.4125471591949463,0.7729759931564331,0.015530990902334452,0.29360461281612515
227,0.33462771245588857,0.854852844029665,0.24692901875823736,0.41253634691238406,0.7703202724456787,0.012498802971094847,0.2594278217293322
228,0.3357428715874751,0.8563262013097604,0.23877424793317914,0.41206327080726624,0.7708965420722962,0.012138022109866142,0.2509122700430453
229,0.3358045493563016,0.8551025676230589,0.24020472401753068,0.41284199953079226,0.7778682231903076,0.013074381276965141,0.2532791052944958
230,0.3444341340412696,0.8534854178627332,0.2437921306118369,0.4127637565135956,0.7743257641792297,0.012436545919626951,0.25622867653146386
