name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4198,disease state,combined,0.07061617265505638,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9694055944055945,0.9714285714285714,25,43,1,1,6.676821504719555
GDS4198,disease state,encoded,0.8953693322465514,0.8135593220338982,0.8,0.8275862068965517,0.8406223717409587,0.8428571428571429,24,35,6,5,10.501288866624236
GDS4198,disease state,combined,0.6388403939159013,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,5.977825287729502
GDS4206,disease state,encoded,0.7213948984328394,0.09523809523809522,0.05714285714285714,0.2857142857142857,0.46252927400468385,0.6142131979695431,4,117,66,10,30.31601100228727
GDS4206,disease state,combined,0.8154472160519705,0.0,0.0,0.0,0.48633879781420764,0.9035532994923858,0,178,5,14,66.12903066165745
GDS4206,disease state,encoded,0.6783800061610952,0.2061855670103093,0.14084507042253522,0.38461538461538464,0.5139451192082771,0.6091370558375635,10,110,61,16,28.785004659555852
GDS4206,disease state,combined,1.1282183477098804,0.23255813953488372,0.29411764705882354,0.19230769230769232,0.5610661268556005,0.8324873096446701,5,159,12,21,76.85373897105455
GDS4206,disease state,encoded,0.7184856198989734,0.21428571428571427,0.16666666666666666,0.3,0.4589171974522293,0.5532994923857868,12,97,60,28,27.878284821286798
GDS4206,disease state,combined,1.8778563009804417,0.27848101265822783,0.28205128205128205,0.275,0.5483280254777071,0.7106598984771574,11,129,28,29,88.82098213396966
GDS4222,gender,encoded,0.7342719712470324,0.5546218487394958,0.532258064516129,0.5789473684210527,0.5908435472242249,0.5923076923076923,33,44,29,24,17.71215541753918
GDS4222,gender,combined,1.9955449183457903,0.5,0.509090909090909,0.49122807017543857,0.5606825282384043,0.5692307692307692,28,46,27,29,40.63541414961219
GDS4222,disease state,encoded,0.6587878020440355,0.31034482758620685,0.21428571428571427,0.5625,0.6365131578947368,0.6923076923076923,9,81,33,7,19.990343341603875
GDS4222,disease state,combined,0.6477880829706919,0.27586206896551724,0.3076923076923077,0.25,0.5855263157894736,0.8384615384615385,4,105,9,12,25.226594508625567
GDS4222,disease state,encoded,0.7345250239393054,0.1935483870967742,0.13636363636363635,0.3333333333333333,0.49702380952380953,0.6153846153846154,6,74,38,12,19.990015294402838
GDS4222,disease state,combined,0.6568758489849602,0.30769230769230765,0.5,0.2222222222222222,0.5932539682539683,0.8615384615384616,4,108,4,14,28.38481621351093
GDS4222,disease state,encoded,0.8257565570890694,0.21176470588235297,0.16071428571428573,0.3103448275862069,0.4224991464663708,0.4846153846153846,9,54,47,20,18.30507307499647
GDS4222,disease state,combined,1.4283788620458064,0.125,0.15789473684210525,0.10344827586206896,0.47251621713895525,0.676923076923077,3,85,16,26,36.253411365672946
GDS4222,disease state,encoded,0.7715433165746961,0.4769230769230769,0.4626865671641791,0.49206349206349204,0.4773750296138356,0.47692307692307695,31,31,36,32,17.96336429566145
GDS4222,disease state,combined,1.658555864615398,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5380241648898365,0.5384615384615384,33,37,30,30,41.03159854747355
GDS4267,disease state,encoded,0.39718434398354313,0.64,0.5,0.8888888888888888,0.8856209150326797,0.8831168831168831,16,120,16,2,16.338794574141502
GDS4267,disease state,combined,0.1961954609175083,0.8484848484848485,0.9333333333333333,0.7777777777777778,0.8852124183006536,0.9675324675324676,14,135,1,4,51.92363177239895
GDS4267,disease state,encoded,0.5969367732741865,0.4047619047619047,0.3090909090909091,0.5862068965517241,0.641103448275862,0.6753246753246753,17,87,38,12,17.98285229038447
GDS4267,disease state,combined,0.725679391678134,0.4333333333333333,0.41935483870967744,0.4482758620689655,0.6521379310344827,0.7792207792207793,13,107,18,16,53.180951862595975
GDS4267,disease state,encoded,0.6132801591785948,0.5631067961165048,0.5178571428571429,0.6170212765957447,0.682342413998807,0.7077922077922078,29,80,27,18,18.193668937310576
GDS4267,disease state,combined,0.791684142586438,0.6105263157894737,0.6041666666666666,0.6170212765957447,0.7197255915689005,0.7597402597402597,29,88,19,18,44.004219508729875
GDS4278,genotype/variation,encoded,0.6193414200809256,0.4745762711864407,0.3783783783783784,0.6363636363636364,0.731060606060606,0.7987012987012987,14,109,23,8,21.758235353976488
GDS4278,genotype/variation,combined,0.5454799190296125,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,49.6412290725857
GDS4296,tissue,encoded,0.3099832305561395,0.5,0.35714285714285715,0.8333333333333334,0.8898809523809524,0.9425287356321839,5,159,9,1,33.785646443255246
GDS4296,tissue,combined,2.5148583495978027e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,55.48423242755234
GDS4296,tissue,encoded,0.4217517082073666,0.5306122448979592,0.38235294117647056,0.8666666666666667,0.8672955974842768,0.867816091954023,13,138,21,2,39.05451477505267
GDS4296,tissue,combined,3.986602815897941e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,57.611308014951646
GDS4296,tissue,encoded,0.02369800311758168,1.0,1.0,1.0,1.0,1.0,18,156,0,0,26.828047627583146
GDS4296,tissue,combined,0.013134572205578182,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,58.480033323168755
GDS4296,tissue,encoded,0.010681764456390611,0.9714285714285714,1.0,0.9444444444444444,0.9722222222222222,0.9942528735632183,17,156,0,1,11.937395552173257
GDS4296,tissue,combined,8.473489652676854e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,53.15565821714699
GDS4296,tissue,encoded,0.03825635984461915,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.969654528478058,0.9827586206896551,20,151,2,1,28.818634941242635
GDS4296,tissue,combined,1.9454318707550098e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,56.61170028615743
GDS4296,tissue,encoded,0.5716496732142801,0.4918032786885245,0.375,0.7142857142857143,0.7754435107376285,0.8218390804597702,15,128,25,6,30.528429058380425
GDS4296,tissue,combined,9.954923575534915e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,57.85399254411459
GDS4296,tissue,encoded,0.1912365401262838,0.8301886792452831,0.7333333333333333,0.9565217391304348,0.9517708033400518,0.9482758620689655,22,143,8,1,38.67020402662456
GDS4296,tissue,combined,5.665998681777314e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,58.210520492866635
GDS4296,tissue,encoded,0.24531887600765304,0.7333333333333334,0.6470588235294118,0.8461538461538461,0.8825363825363826,0.9080459770114943,22,136,12,4,44.31238317955285
GDS4296,tissue,combined,0.0001009315251512299,1.0,1.0,1.0,1.0,1.0,26,148,0,0,56.41308793891221
GDS4296,tissue,encoded,0.10773156642799564,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9547817047817049,0.9770114942528736,24,146,2,2,38.50789036322385
GDS4296,tissue,combined,0.01069917607901485,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,57.81826735753566
GDS4299,disease state,encoded,0.196348830131091,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,3.314221728593111
GDS4299,disease state,combined,0.08370221977051934,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,3.623145090416074
GDS4318,genotype/variation,encoded,0.751308539904529,0.2985074626865672,0.21739130434782608,0.47619047619047616,0.5311986863711002,0.5648148148148148,10,51,36,11,19.468643344007432
GDS4318,genotype/variation,combined,0.826749571494558,0.34285714285714286,0.42857142857142855,0.2857142857142857,0.5968801313628899,0.7870370370370371,6,79,8,15,25.187526758760214
GDS4318,genotype/variation,encoded,0.7781063762229196,0.325,0.2708333333333333,0.40625,0.47286184210526316,0.5,13,41,35,19,18.397364674136043
GDS4318,genotype/variation,combined,1.3818686491339642,0.34375,0.34375,0.34375,0.5337171052631579,0.6111111111111112,11,55,21,21,30.501151719130576
GDS4318,genotype/variation,encoded,0.7789300740897424,0.5504587155963302,0.5357142857142857,0.5660377358490566,0.5466552315608919,0.5462962962962963,30,29,26,23,17.87373754195869
GDS4318,genotype/variation,combined,1.9777738324841398,0.5283018867924528,0.5283018867924528,0.5283018867924528,0.5368782161234991,0.5370370370370371,28,30,25,25,34.65273907594383
GDS4336,tissue,encoded,0.4877133836856824,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,37,37,8,8,12.348955055698752
GDS4336,tissue,combined,0.6795464071067674,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,16.18438852671534
GDS4336,disease state,encoded,0.8280171919871068,0.5070422535211268,0.46153846153846156,0.5625,0.6002155172413793,0.6111111111111112,18,37,21,14,11.475530604831874
GDS4336,disease state,combined,1.238679028488701,0.4406779661016949,0.48148148148148145,0.40625,0.5824353448275862,0.6333333333333333,13,44,14,19,20.947848737239838
GDS4379,disease state,encoded,1.1741214544862058,0.125,0.08333333333333333,0.25,0.5301724137931033,0.7741935483870968,1,47,11,3,13.014192388392985
GDS4379,disease state,combined,0.5579687004708475,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,5.942928585223854
GDS4379,disease state,encoded,1.2757870099284911,0.0,0.0,0.0,0.364406779661017,0.6935483870967742,0,43,16,3,13.404709790833294
GDS4379,disease state,combined,0.590222170297779,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,5.594494433142245
GDS4379,disease state,encoded,0.3292583592515995,0.4,0.3333333333333333,0.5,0.7333333333333333,0.9516129032258065,1,58,2,1,5.77372704539448
GDS4379,disease state,combined,0.15252573665555805,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,4.137374681420624
GDS4379,disease state,encoded,0.5507788565352564,0.0,0.0,0.0,0.4661016949152542,0.8870967741935484,0,55,4,3,11.200735530816019
GDS4379,disease state,combined,0.5436805301945676,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,4.136129144579172
GDS4379,genotype/variation,encoded,1.0806825402922493,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6041666666666666,0.8225806451612904,2,49,7,4,10.467118988744915
GDS4379,genotype/variation,combined,0.9969672932887101,0.0,0.0,0.0,0.45535714285714285,0.8225806451612904,0,51,5,6,6.078646693378687
GDS4381,tissue,encoded,0.08698766407235674,0.9642857142857143,0.9310344827586207,1.0,0.972972972972973,0.96875,27,35,2,0,4.7533293487504125
GDS4381,tissue,combined,0.003043193620899067,1.0,1.0,1.0,1.0,1.0,27,37,0,0,3.9402623465284705
GDS4404,tissue,encoded,0.8627963354410434,0.5384615384615384,0.5185185185185185,0.56,0.52,0.52,14,12,13,11,7.850425737909973
GDS4404,tissue,combined,0.1885804952007765,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,7.332334644161165
GDS4404,disease state,encoded,0.8853008714002429,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6794871794871794,0.68,16,18,8,8,7.66244072560221
GDS4404,disease state,combined,0.514130340299741,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,8.699262394569814
GDS4412,protocol,encoded,0.9694318366451913,0.25,0.22727272727272727,0.2777777777777778,0.415204678362573,0.4642857142857143,5,21,17,13,10.074052416719496
GDS4412,protocol,combined,2.0774143385121606,0.0,0.0,0.0,0.34210526315789475,0.4642857142857143,0,26,12,18,12.47756452485919
GDS4412,protocol,encoded,1.027446506315639,0.23255813953488372,0.2,0.2777777777777778,0.3757309941520468,0.4107142857142857,5,18,20,13,8.819641320966184
GDS4412,protocol,combined,1.9583360033460526,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,11.773400355130434
GDS4412,protocol,encoded,0.9163654353317158,0.35555555555555557,0.32,0.4,0.46388888888888885,0.48214285714285715,8,19,17,12,9.249005039222538
GDS4412,protocol,combined,2.184276774180362,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,12.266578087583184
GDS4549,disease state,encoded,0.7964857175105415,0.21212121212121207,0.14285714285714285,0.4117647058823529,0.49376114081996425,0.5517241379310345,7,57,42,10,23.97169383428991
GDS4549,disease state,combined,0.4825629348764304,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7587641117052882,0.8793103448275862,10,92,7,7,30.328739498741925
GDS4549,disease state,encoded,0.7802800476937638,0.2153846153846154,0.16279069767441862,0.3181818181818182,0.46760154738878146,0.5603448275862069,7,58,36,15,25.431860920973122
GDS4549,disease state,combined,0.5501912193718012,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,31.54583647940308
GDS4549,disease state,encoded,0.6264534290174015,0.6122448979591837,0.5660377358490566,0.6666666666666666,0.6713615023474178,0.6724137931034483,30,48,23,15,25.122674437239766
GDS4549,disease state,combined,0.006254991299785294,1.0,1.0,1.0,1.0,1.0,45,71,0,0,21.680556663312018
GDS4587,disease state,encoded,0.6054819043640012,0.7391304347826088,0.6538461538461539,0.85,0.8271739130434783,0.8181818181818182,17,37,9,3,7.113339612260461
GDS4587,disease state,combined,0.2633107827275815,0.8947368421052632,0.9444444444444444,0.85,0.9141304347826088,0.9393939393939394,17,45,1,3,8.983640949241817
GDS4758,disease state,encoded,0.49805532955588294,0.7076923076923077,0.696969696969697,0.71875,0.7529920212765958,0.759493670886076,23,37,10,9,13.274588905274868
GDS4758,disease state,combined,0.37901345079385745,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,17.631909641437232
GDS4758,tissue,encoded,0.5315432719508434,0.6190476190476191,0.52,0.7647058823529411,0.7855787476280834,0.7974683544303798,13,50,12,4,15.126120924018323
GDS4758,tissue,combined,0.04038617248488143,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,10.551814315840602
GDS4758,gender,encoded,0.6877094643620126,0.7000000000000001,0.6511627906976745,0.7567567567567568,0.6998069498069497,0.6962025316455697,28,27,15,9,14.611597578972578
GDS4758,gender,combined,0.4454734448805992,0.8055555555555555,0.8285714285714286,0.7837837837837838,0.8204633204633205,0.8227848101265823,29,36,6,8,19.012512920424342
GDS4975,disease state,encoded,0.9827122317929179,0.16,0.10526315789473684,0.3333333333333333,0.5533333333333333,0.7407407407407407,2,58,17,4,15.214078546501696
GDS4975,disease state,combined,0.8465565245048023,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,12.047847528010607
GDS5000,disease state,encoded,0.8017529493180152,0.4724409448818898,0.44776119402985076,0.5,0.4894366197183099,0.48854961832061067,30,34,37,30,21.242150929756463
GDS5000,disease state,combined,1.8809674170973996,0.4786324786324786,0.49122807017543857,0.4666666666666667,0.5291079812206573,0.5343511450381679,28,42,29,32,52.82335056737065
GDS5000,gender,encoded,0.7175456048110418,0.5486725663716815,0.5166666666666667,0.5849056603773585,0.6065553942912434,0.6106870229007634,31,49,29,22,18.518858190625906
GDS5000,gender,combined,0.44114534615794365,0.796116504854369,0.82,0.7735849056603774,0.829100145137881,0.8396946564885496,41,69,9,12,40.07052936218679
GDS5074,disease state,encoded,0.788389726456387,0.6521739130434783,0.6,0.7142857142857143,0.6958525345622122,0.6923076923076923,15,21,10,6,7.252933292649686
GDS5074,disease state,combined,0.7382719216754511,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,7.968969216570258
GDS5093,infection,encoded,0.6308125946808902,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7352245862884161,0.8571428571428571,5,43,4,4,5.69692699983716
GDS5093,infection,combined,0.2839190164240809,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,5.571705668233335
GDS5093,disease state,encoded,0.4116194138369175,0.8,0.7619047619047619,0.8421052631578947,0.8534850640113798,0.8571428571428571,16,32,5,3,6.430113168433309
GDS5093,disease state,combined,0.38977194641994056,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,6.383831444196403
GDS5093,disease state,encoded,0.38124833081570714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,26,26,2,2,2.6107975151389837
GDS5093,disease state,combined,0.0015377516166079615,1.0,1.0,1.0,1.0,1.0,28,28,0,0,2.980872640386224
