name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3539,specimen,encoded,0.9364462554821263,0.9253731343283583,0.9117647058823529,0.9393939393939394,0.9390847247990106,0.9390243902439024,31,46,3,2,8.39166034758091
GDS3539,specimen,combined,0.2406829500247333,0.955223880597015,0.9411764705882353,0.9696969696969697,0.9644403215831787,0.9634146341463414,32,47,2,1,8.974020146764815
GDS3885,specimen,encoded,0.1033271691255858,0.9354838709677419,0.9666666666666667,0.90625,0.9447916666666666,0.9565217391304348,29,59,1,3,8.044911838136613
GDS3885,specimen,combined,0.01792016366115828,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,8.534736696630716
GDS3885,specimen,encoded,0.6141559676867379,0.53125,0.4594594594594595,0.6296296296296297,0.6609686609686609,0.6739130434782609,17,45,20,10,8.360388320870697
GDS3885,specimen,combined,0.11577857812388856,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,26.40771634504199
GDS3885,specimen,encoded,0.2942862610415863,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9041666666666667,0.9565217391304348,10,78,2,2,9.089666778221726
GDS3885,specimen,combined,5.4655850876239846e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,8.597508860751987
GDS3952,disease state,encoded,0.713877142470082,0.4273504273504274,0.3787878787878788,0.49019607843137253,0.5604133545310016,0.5864197530864198,25,70,41,26,13.963822662830353
GDS3952,disease state,combined,0.9689534917653314,0.5940594059405941,0.6,0.5882352941176471,0.7040275569687335,0.7469135802469136,30,91,20,21,81.76569303125143
GDS3952,disease state,encoded,0.6567195478824713,0.6351351351351351,0.5875,0.6911764705882353,0.6700563204005007,0.6666666666666666,47,61,33,21,13.934387548826635
GDS3952,disease state,combined,1.065553923881879,0.7067669172932332,0.7230769230769231,0.6911764705882353,0.7498435544430538,0.7592592592592593,47,76,18,21,82.80951477121562
GDS3952,disease state,encoded,0.5985183269474355,0.4705882352941176,0.34782608695652173,0.7272727272727273,0.7564935064935066,0.7777777777777778,16,110,30,6,14.475803309120238
GDS3952,disease state,combined,0.05894877639465007,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,49.50834781304002
GDS4056,disease state,encoded,0.8131982253763254,0.0,0.0,0.0,0.475,0.9344262295081968,0,57,3,1,5.207056503742933
GDS4056,disease state,combined,0.5663267912306705,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,5.095850147306919
GDS4056,disease state,encoded,0.7885419400079564,0.39215686274509803,0.3225806451612903,0.5,0.49390243902439024,0.4918032786885246,10,20,21,10,5.629709297791123
GDS4056,disease state,combined,2.219685652891744,0.11764705882352941,0.14285714285714285,0.1,0.4036585365853659,0.5081967213114754,2,29,12,18,9.539952187798917
GDS4056,disease state,encoded,0.7921056872690608,0.3396226415094339,0.28125,0.42857142857142855,0.4267857142857143,0.4262295081967213,9,17,23,12,5.280888561159372
GDS4056,disease state,combined,2.085855014727371,0.21052631578947367,0.23529411764705882,0.19047619047619047,0.43273809523809526,0.5081967213114754,4,27,13,17,9.345911073498428
GDS4056,genotype/variation,encoded,0.5351814652636704,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,5.480254640802741
GDS4056,genotype/variation,combined,0.6481410692368025,0.847457627118644,0.8333333333333334,0.8620689655172413,0.8529094827586207,0.8524590163934426,25,27,5,4,7.03464095108211
GDS4056,other,encoded,0.6301704894173743,0.5333333333333332,0.48,0.6,0.6414634146341462,0.6557377049180327,12,28,13,8,5.022124336101115
GDS4056,other,combined,1.2575313731130744,0.48648648648648646,0.5294117647058824,0.45,0.6274390243902439,0.6885245901639344,9,33,8,11,8.561826636083424
GDS4057,disease state,encoded,0.6948868840029148,0.5631067961165048,0.5576923076923077,0.5686274509803921,0.5631598793363499,0.5631067961165048,29,29,23,22,9.071004682220519
GDS4057,disease state,combined,1.8006589273225526,0.6019417475728156,0.5961538461538461,0.6078431372549019,0.601998491704374,0.6019417475728155,31,31,21,20,22.06990767735988
GDS4057,disease state,encoded,0.7521592158539089,0.3428571428571428,0.2727272727272727,0.46153846153846156,0.522977022977023,0.5533980582524272,12,45,32,14,9.500794870778918
GDS4057,disease state,combined,1.698956805574459,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,22.409205895848572
GDS4057,disease state,encoded,0.698108840205682,0.36363636363636365,0.2702702702702703,0.5555555555555556,0.6189542483660131,0.6601941747572816,10,58,27,8,9.185568529181182
GDS4057,disease state,combined,1.073555825086417,0.14814814814814814,0.2222222222222222,0.1111111111111111,0.5143790849673202,0.7766990291262136,2,78,7,16,18.91617934219539
GDS4057,genotype/variation,encoded,0.6991128377300699,0.5979381443298969,0.58,0.6170212765957447,0.6210106382978724,0.6213592233009708,29,35,21,18,9.384969069622457
GDS4057,genotype/variation,combined,2.0057471130298627,0.5111111111111111,0.5348837209302325,0.48936170212765956,0.5661094224924011,0.5728155339805825,23,36,20,24,22.595942941494286
GDS4057,other,encoded,0.6964611607648635,0.5348837209302325,0.4423076923076923,0.6764705882352942,0.6280903665814153,0.6116504854368932,23,40,29,11,9.430684329010546
GDS4057,other,combined,1.685698657999221,0.5,0.5,0.5,0.6268115942028987,0.6699029126213593,17,52,17,17,23.057002771645784
GDS4103,tissue,encoded,0.40877805702467385,0.8918918918918919,0.9428571428571428,0.8461538461538461,0.8974358974358975,0.8974358974358975,33,37,2,6,6.910481428727508
GDS4103,tissue,combined,0.905991134975107,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,15.402920596301556
GDS4129,agent,encoded,0.19387934820289163,0.9661016949152542,0.9827586206896551,0.95,0.9666666666666666,0.9666666666666667,57,59,1,3,12.095727065578103
GDS4129,agent,combined,0.00012337402955913093,1.0,1.0,1.0,1.0,1.0,60,60,0,0,12.610326104797423
GDS4167,disease state,encoded,0.7800897666783831,0.6923076923076923,0.6,0.8181818181818182,0.835920177383592,0.8461538461538461,9,35,6,2,4.909491622820497
GDS4167,disease state,combined,0.19361585294640185,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,4.987754425033927
GDS4181,disease state,encoded,0.6912645739436716,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.613095238095238,0.625,14,36,20,10,7.0545778488740325
GDS4181,disease state,combined,1.471325572912643,0.4090909090909091,0.45,0.375,0.5892857142857143,0.675,9,45,11,15,17.02554530184716
GDS4182,disease state,encoded,0.5134862887122632,0.45,0.375,0.5625,0.6875,0.7708333333333334,9,65,15,7,8.550160089507699
GDS4182,disease state,combined,0.5297220125536045,0.6666666666666666,0.8181818181818182,0.5625,0.76875,0.90625,9,78,2,7,14.960202304646373
GDS4198,disease state,encoded,0.5751440609769473,0.5263157894736841,0.43478260869565216,0.6666666666666666,0.7151515151515151,0.7428571428571429,10,42,13,5,5.637155428528786
GDS4198,disease state,combined,0.16788251331818532,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,9.835318115539849
GDS4198,disease state,encoded,0.27313075743988474,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.854895104895105,0.8571428571428571,22,38,6,4,5.995339191518724
GDS4198,disease state,combined,0.08998442495812428,0.9411764705882353,0.96,0.9230769230769231,0.9501748251748252,0.9571428571428572,24,43,1,2,9.352644622325897
GDS4198,disease state,encoded,0.4329188200750449,0.8070175438596492,0.8214285714285714,0.7931034482758621,0.8355761143818335,0.8428571428571429,23,36,5,6,5.693608381785452
GDS4198,disease state,combined,0.6493437316836179,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,8.622090038843453
GDS4206,disease state,encoded,0.7019472749665857,0.12244897959183672,0.07142857142857142,0.42857142857142855,0.5011709601873536,0.5634517766497462,6,105,78,8,16.368317229673266
GDS4206,disease state,combined,0.8069067065852977,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,72.7534097339958
GDS4206,disease state,encoded,0.6447705985622423,0.3047619047619048,0.20253164556962025,0.6153846153846154,0.6234817813765181,0.6294416243654822,16,108,63,10,15.714127080515027
GDS4206,disease state,combined,1.1276055525394908,0.25531914893617025,0.2857142857142857,0.23076923076923078,0.5715249662618084,0.8223350253807107,6,156,15,20,82.5272272080183
GDS4206,disease state,encoded,0.6954409664323706,0.3410852713178295,0.24719101123595505,0.55,0.5616242038216561,0.5685279187817259,22,90,67,18,16.93712027091533
GDS4206,disease state,combined,1.8709722629524508,0.25641025641025644,0.2631578947368421,0.25,0.535828025477707,0.7055837563451777,10,129,28,30,94.55455711204559
GDS4222,gender,encoded,0.75302286755619,0.448,0.4117647058823529,0.49122807017543857,0.4716414323479933,0.46923076923076923,28,33,40,29,11.14107231143862
GDS4222,gender,combined,1.8618708161012518,0.5178571428571429,0.5272727272727272,0.5087719298245614,0.5763037731314589,0.5846153846153846,29,47,26,28,45.55341606680304
GDS4222,disease state,encoded,0.6862699849473491,0.24324324324324326,0.15517241379310345,0.5625,0.5663377192982456,0.5692307692307692,9,65,49,7,11.047251003794372
GDS4222,disease state,combined,0.6443774545346711,0.3076923076923077,0.4,0.25,0.5986842105263158,0.8615384615384616,4,108,6,12,32.02263282891363
GDS4222,disease state,encoded,0.7074144491160538,0.23188405797101447,0.1568627450980392,0.4444444444444444,0.5302579365079365,0.5923076923076923,8,69,43,10,11.775887170806527
GDS4222,disease state,combined,0.6528918730807515,0.2857142857142857,0.4,0.2222222222222222,0.5843253968253969,0.8461538461538461,4,106,6,14,31.67486167512834
GDS4222,disease state,encoded,0.7294026253440565,0.2650602409638554,0.2037037037037037,0.3793103448275862,0.4767838852850803,0.5307692307692308,11,58,43,18,11.370826864615083
GDS4222,disease state,combined,1.424172708619726,0.20408163265306123,0.25,0.1724137931034483,0.5119494708091499,0.7,5,86,15,24,40.70961268246174
GDS4222,disease state,encoded,0.7206432528309512,0.43333333333333335,0.45614035087719296,0.4126984126984127,0.47500592276711673,0.47692307692307695,26,36,31,37,11.300383103080094
GDS4222,disease state,combined,1.627144687928441,0.5396825396825397,0.5396825396825397,0.5396825396825397,0.5534233593935086,0.5538461538461539,34,38,29,29,45.846967549063265
GDS4267,disease state,encoded,0.34022704193744485,0.711111111111111,0.5925925925925926,0.8888888888888888,0.9040032679738561,0.9155844155844156,16,125,11,2,13.16992685943842
GDS4267,disease state,combined,0.16633044867144137,0.823529411764706,0.875,0.7777777777777778,0.8815359477124183,0.961038961038961,14,134,2,4,33.98517194669694
GDS4267,disease state,encoded,0.6394760995721331,0.40384615384615385,0.28,0.7241379310344828,0.6460689655172414,0.5974025974025974,21,71,54,8,13.892900525592268
GDS4267,disease state,combined,0.7200024349534246,0.4590163934426229,0.4375,0.4827586206896552,0.6693793103448277,0.7857142857142857,14,107,18,15,35.470615659840405
GDS4267,disease state,encoded,0.6477301595787293,0.4615384615384615,0.42105263157894735,0.5106382978723404,0.6011135414595348,0.6363636363636364,24,74,33,23,13.87877968326211
GDS4267,disease state,combined,0.7762684542636226,0.5869565217391305,0.6,0.574468085106383,0.7031218930204812,0.7532467532467533,27,89,18,20,38.22638908121735
GDS4278,genotype/variation,encoded,0.6175263199164196,0.37837837837837834,0.2692307692307692,0.6363636363636364,0.6742424242424242,0.7012987012987013,14,94,38,8,14.882224325090647
GDS4278,genotype/variation,combined,0.5516065792649368,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,38.4757553236559
GDS4296,tissue,encoded,0.24827273416078305,0.5217391304347826,0.35294117647058826,1.0,0.9672619047619048,0.9367816091954023,6,157,11,0,16.538687612861395
GDS4296,tissue,combined,2.2518274628858354e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,50.170106057077646
GDS4296,tissue,encoded,0.583800717118957,0.25,0.15384615384615385,0.6666666666666666,0.6603773584905661,0.6551724137931034,10,104,55,5,14.719341339543462
GDS4296,tissue,combined,3.9890664133179304e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,40.380862838588655
GDS4296,tissue,encoded,0.39128138047902494,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.8183760683760684,0.8505747126436781,14,134,22,4,15.474356648512185
GDS4296,tissue,combined,0.013574830462732368,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,41.1246193787083
GDS4296,tissue,encoded,0.02592766977585782,0.9473684210526316,0.9,1.0,0.9935897435897436,0.9885057471264368,18,154,2,0,15.326511553488672
GDS4296,tissue,combined,6.919430974773531e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,57.656268891878426
GDS4296,tissue,encoded,0.07857961606843676,0.8695652173913043,0.8,0.9523809523809523,0.9598506069094305,0.9655172413793104,20,148,5,1,15.406026330776513
GDS4296,tissue,combined,1.93726747399182e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,45.359919898211956
GDS4296,tissue,encoded,0.49483915781556237,0.4857142857142857,0.3469387755102041,0.8095238095238095,0.8001867413632119,0.7931034482758621,17,121,32,4,14.869745083153248
GDS4296,tissue,combined,7.781986451589756e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,41.55179612338543
GDS4296,tissue,encoded,0.36241177672372277,0.6363636363636364,0.4883720930232558,0.9130434782608695,0.8836740570112295,0.8620689655172413,21,129,22,2,15.284228093922138
GDS4296,tissue,combined,5.333057889818775e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,40.34462802205235
GDS4296,tissue,encoded,0.5578837793974082,0.525,0.3888888888888889,0.8076923076923077,0.7923596673596673,0.7816091954022989,21,115,33,5,16.01530337613076
GDS4296,tissue,combined,0.00014343733762908826,1.0,1.0,1.0,1.0,1.0,26,148,0,0,41.54434315767139
GDS4296,tissue,encoded,0.4110337670651999,0.5675675675675675,0.4375,0.8076923076923077,0.8126299376299376,0.8160919540229885,21,121,27,5,14.984526418149471
GDS4296,tissue,combined,0.011868238268647784,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,38.796573020517826
GDS4299,disease state,encoded,0.3327923756525515,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.9208333333333334,0.9230769230769231,11,37,3,1,4.826709710992873
GDS4299,disease state,combined,0.08974725526384209,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,5.2930614883080125
GDS4318,genotype/variation,encoded,0.72416920552872,0.37499999999999994,0.27906976744186046,0.5714285714285714,0.6075533661740558,0.6296296296296297,12,56,31,9,10.598730098456144
GDS4318,genotype/variation,combined,0.8403829357166076,0.41176470588235287,0.5384615384615384,0.3333333333333333,0.6321839080459769,0.8148148148148148,7,81,6,14,28.74143257830292
GDS4318,genotype/variation,encoded,0.7388317763493334,0.3376623376623376,0.28888888888888886,0.40625,0.4925986842105263,0.5277777777777778,13,44,32,19,11.700605189427733
GDS4318,genotype/variation,combined,1.4033809158751367,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,34.415774846449494
GDS4318,genotype/variation,encoded,0.7487086848089031,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.48130360205831907,0.48148148148148145,25,27,28,28,10.86734970845282
GDS4318,genotype/variation,combined,2.0239266272556335,0.5471698113207547,0.5471698113207547,0.5471698113207547,0.5554030874785593,0.5555555555555556,29,31,24,24,38.177298445254564
GDS4336,tissue,encoded,0.5431852824645236,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,37,37,8,8,7.9000881016254425
GDS4336,tissue,combined,0.6833969961860228,0.8723404255319148,0.8367346938775511,0.9111111111111111,0.8666666666666666,0.8666666666666667,41,37,8,4,19.83798204921186
GDS4336,disease state,encoded,0.7580820587745258,0.4210526315789474,0.36363636363636365,0.5,0.5086206896551724,0.5111111111111111,16,30,28,16,7.812975637614727
GDS4336,disease state,combined,1.1947424239846416,0.5,0.5357142857142857,0.46875,0.6223060344827586,0.6666666666666666,15,45,13,17,23.234221349470317
GDS4379,disease state,encoded,1.0204342237268156,0.19047619047619047,0.11764705882352941,0.5,0.6206896551724139,0.7258064516129032,2,43,15,2,5.134353372268379
GDS4379,disease state,combined,0.5716437486244371,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,8.13163461536169
GDS4379,disease state,encoded,1.0215587574566003,0.25,0.2,0.3333333333333333,0.6327683615819208,0.9032258064516129,1,55,4,2,6.079791103489697
GDS4379,disease state,combined,0.6079549967977309,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,7.872442120686173
GDS4379,disease state,encoded,0.3974754532907094,0.25,0.16666666666666666,0.5,0.7083333333333334,0.9032258064516129,1,55,5,1,5.241133437491953
GDS4379,disease state,combined,0.10668884625196597,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,6.148443848825991
GDS4379,disease state,encoded,1.5872558582925502,0.0,0.0,0.0,0.4576271186440678,0.8709677419354839,0,54,5,3,5.783815724775195
GDS4379,disease state,combined,0.5347727928881625,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,6.340946221724153
GDS4379,genotype/variation,encoded,1.0715439311849655,0.18181818181818182,0.125,0.3333333333333333,0.5416666666666666,0.7096774193548387,2,42,14,4,5.650871202349663
GDS4379,genotype/variation,combined,0.977535395327706,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,8.700393359176815
GDS4381,tissue,encoded,0.5593294005934931,0.8846153846153846,0.92,0.8518518518518519,0.898898898898899,0.90625,23,35,2,4,6.0229446375742555
GDS4381,tissue,combined,0.003427302971432899,1.0,1.0,1.0,1.0,1.0,27,37,0,0,5.851364831440151
GDS4404,tissue,encoded,0.8057134618463911,0.576923076923077,0.5555555555555556,0.6,0.56,0.56,15,13,12,10,4.944504865445197
GDS4404,tissue,combined,0.18334949070808984,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,8.769405959174037
GDS4404,disease state,encoded,0.7413892300028802,0.6382978723404256,0.6521739130434783,0.625,0.6586538461538461,0.66,15,18,8,9,4.723104198463261
GDS4404,disease state,combined,0.5429008203389314,0.8181818181818182,0.9,0.75,0.8365384615384616,0.84,18,24,2,6,9.88807412236929
GDS4412,protocol,encoded,0.8687078012492265,0.32558139534883723,0.28,0.3888888888888889,0.4576023391812866,0.48214285714285715,7,20,18,11,5.0448029125109315
GDS4412,protocol,combined,2.1231140663763584,0.0,0.0,0.0,0.34210526315789475,0.4642857142857143,0,26,12,18,13.81931415759027
GDS4412,protocol,encoded,0.878446029671054,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.23976608187134504,0.2857142857142857,2,14,24,16,5.15386638790369
GDS4412,protocol,combined,1.9574670772010074,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,13.287311719730496
GDS4412,protocol,encoded,0.8618724174174702,0.2745098039215686,0.22580645161290322,0.35,0.3416666666666667,0.3392857142857143,7,12,24,13,5.474724846892059
GDS4412,protocol,combined,2.2010625141487763,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,14.81477914005518
GDS4549,disease state,encoded,0.6931543529865749,0.33333333333333337,0.21818181818181817,0.7058823529411765,0.6357694592988712,0.5862068965517241,12,56,43,5,10.837261677719653
GDS4549,disease state,combined,0.486142679009956,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7587641117052882,0.8793103448275862,10,92,7,7,33.90042781457305
GDS4549,disease state,encoded,0.7298809400166606,0.32,0.22641509433962265,0.5454545454545454,0.554642166344294,0.5603448275862069,12,53,41,10,11.45068499352783
GDS4549,disease state,combined,0.5548789108275398,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,36.17147493734956
GDS4549,disease state,encoded,0.6610127990745533,0.5576923076923077,0.4915254237288136,0.6444444444444445,0.6109546165884194,0.603448275862069,29,41,30,16,11.13235168531537
GDS4549,disease state,combined,0.006736973905798383,1.0,1.0,1.0,1.0,1.0,45,71,0,0,25.529530375264585
GDS4587,disease state,encoded,0.49628176297196713,0.6956521739130435,0.6153846153846154,0.8,0.791304347826087,0.7878787878787878,16,36,10,4,6.505170977674425
GDS4587,disease state,combined,0.3034863164909915,0.8571428571428572,0.8181818181818182,0.9,0.9065217391304348,0.9090909090909091,18,42,4,2,11.414200883358717
GDS4758,disease state,encoded,0.5126346210271245,0.626865671641791,0.6,0.65625,0.6791888297872342,0.6835443037974683,21,33,14,11,8.817925104871392
GDS4758,disease state,combined,0.3914523500564442,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,20.01516830921173
GDS4758,tissue,encoded,0.4443447802431739,0.6046511627906976,0.5,0.7647058823529411,0.7775142314990512,0.7848101265822784,13,49,13,4,8.928269105963409
GDS4758,tissue,combined,0.03779610511764638,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,12.783432894386351
GDS4758,gender,encoded,0.6504469870523094,0.6829268292682927,0.6222222222222222,0.7567567567567568,0.675997425997426,0.6708860759493671,28,25,17,9,8.272675207816064
GDS4758,gender,combined,0.4648135817545667,0.7945205479452055,0.8055555555555556,0.7837837837837838,0.8085585585585586,0.810126582278481,29,35,7,8,21.637091100215912
GDS4975,disease state,encoded,0.7232645747401669,0.1739130434782609,0.11764705882352941,0.3333333333333333,0.5666666666666667,0.7654320987654321,2,60,15,4,6.987941777333617
GDS4975,disease state,combined,0.850226481398771,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,14.830879011191428
GDS5000,disease state,encoded,0.8855960264606192,0.390625,0.36764705882352944,0.4166666666666667,0.4055164319248826,0.40458015267175573,25,28,43,35,11.739311844110489
GDS5000,disease state,combined,1.9180901170841964,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,57.31850486807525
GDS5000,gender,encoded,0.6736178277911637,0.5689655172413793,0.5238095238095238,0.6226415094339622,0.6190130624092889,0.6183206106870229,33,48,30,20,11.76110708527267
GDS5000,gender,combined,0.43706137712046,0.803921568627451,0.8367346938775511,0.7735849056603774,0.8355104015481374,0.8473282442748091,41,70,8,12,44.17054746672511
GDS5074,disease state,encoded,0.7636303856539443,0.5909090909090909,0.5652173913043478,0.6190476190476191,0.6482334869431644,0.6538461538461539,13,21,10,8,4.743280657567084
GDS5074,disease state,combined,0.7250509999632302,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,9.979354611597955
GDS5093,infection,encoded,0.23549953151674904,0.761904761904762,0.6666666666666666,0.8888888888888888,0.9018912529550827,0.9107142857142857,8,43,4,1,5.255909943021834
GDS5093,infection,combined,0.2794329625543415,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,7.93553202226758
GDS5093,disease state,encoded,0.4918067528583469,0.744186046511628,0.6666666666666666,0.8421052631578947,0.8129445234708392,0.8035714285714286,16,29,8,3,5.582710809074342
GDS5093,disease state,combined,0.3605026487489639,0.8,0.7619047619047619,0.8421052631578947,0.8534850640113798,0.8571428571428571,16,32,5,3,8.486344843171537
GDS5093,disease state,encoded,0.1847899806899085,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,27,27,1,1,4.6172934686765075
GDS5093,disease state,combined,0.0010070005687273357,1.0,1.0,1.0,1.0,1.0,28,28,0,0,5.319550469517708
