epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
224,152.0138432184855,0.9796611790855726,0.9839330860413611,170.3983367919922,0.9788752675056458,0.016302676871418953,1.00023576291278
225,150.19002874692282,0.9789892956614494,1.8715087370947003,169.63726196289062,0.9783702254295349,0.01691743079572916,1.8884261678904295
226,151.76702324549356,0.9787825432916483,1.2246762062422931,170.70543823242187,0.9784793019294739,0.017107269261032343,1.2417834755033255
227,151.37617937723795,0.9805029692749182,1.1982560809701681,169.71314392089843,0.9784952163696289,0.01468843873590231,1.2129445197060704
228,150.69189675649008,0.9806457050144672,0.6330425972118974,171.5224609375,0.978759491443634,0.014228783082216978,0.6472713802941144
229,151.29418325424194,0.9800348319113255,0.8136644759215415,169.54451904296874,0.9785483837127685,0.014751811046153307,0.8284162869676948
230,151.0706877708435,0.9776080337663492,1.1647211406379938,170.36417541503906,0.9789210557937622,0.014605711679905653,1.1793268523178995
231,150.59665457407633,0.9790403159956137,1.0521178031340241,168.8513610839844,0.979192054271698,0.01720479829236865,1.0693226014263928
232,150.88018385569254,0.980330811192592,1.3391726277768612,171.13548583984374,0.9781271934509277,0.01507611759006977,1.354248745366931
233,150.36688868204752,0.9804374265174071,0.7963240630924702,168.71429748535155,0.9787179112434388,0.03514059213921428,0.8314646552316844
234,150.2795936266581,0.9784024146695932,0.7887706328183413,168.0388916015625,0.9794787645339966,0.015138509217649698,0.803909142035991
235,148.95412906010947,0.9804884679615498,1.8022091737948358,167.36353759765626,0.9795217394828797,0.01429699081927538,1.8165061646141112
236,150.30082321166992,0.9807105002303919,2.0042417743243277,169.2990509033203,0.978936243057251,0.015086285769939423,2.019328060094267
237,152.92317056655884,0.9781047503153483,1.5569996987469494,169.27723388671876,0.9791051983833313,0.015217139385640621,1.57221683813259
238,148.840230623881,0.9809013977646828,1.8249717480503023,167.3227996826172,0.9792785167694091,0.014670687261968851,1.8396424353122711
239,149.20449034372965,0.9805415694912275,1.3684427980333567,168.0700439453125,0.9791770935058594,0.016118374187499285,1.384561172220856
240,149.22584851582846,0.9792106462021669,1.455973279196769,166.23764343261718,0.978062915802002,0.014084621798247099,1.470057900995016
241,147.76347001393637,0.9807025926808516,0.6040183492004871,167.25071411132814,0.9789762020111084,0.01719164988026023,0.6212099990807474
242,148.72778018315634,0.9798455101748308,1.4385892637073994,166.1482391357422,0.9794875979423523,0.01669177133589983,1.4552810350432992
243,148.6440773010254,0.9808173092703024,1.6853768061846495,166.60646362304686,0.9791471838951111,0.01537639880552888,1.7007532049901783
244,149.2869397799174,0.9798092097043991,1.6447183513082564,171.6525421142578,0.9787781715393067,0.015801511239260435,1.6605198625475168
245,149.7737661997477,0.980648381014665,1.7165260966867208,166.81139526367187,0.9792706489562988,0.015114703681319952,1.7316408003680408
246,149.55319166183472,0.9777373646696409,2.0656190011650324,166.66480712890626,0.9790346384048462,0.016626400873064995,2.0822454020380974
247,149.44501797358194,0.9805179660518965,1.9692634311504662,165.2771423339844,0.9798490881919861,0.017320202197879553,1.9865836333483458
248,148.1930252710978,0.9808470768233141,1.467055015731603,165.3802520751953,0.978930139541626,0.016538048163056374,1.4835930638946593
249,148.6305195490519,0.9809488877654076,1.5676237270236015,166.23528747558595,0.9793760061264039,0.016913398168981075,1.5845371251925826
250,150.5824751853943,0.9773023252685865,1.8463967679999769,169.07930908203124,0.9791565179824829,0.015520359855145216,1.861917127855122
251,148.01761277516684,0.9807219952344894,1.395456148777157,165.4864074707031,0.9791588425636292,0.014577772933989763,1.4100339217111468
252,146.62568759918213,0.9806023562947909,1.652980917133391,164.53410949707032,0.9779683113098144,0.014487539883702993,1.667468457017094
253,146.41168673833212,0.9810191355645657,1.0147594748996198,164.83884887695314,0.9796461701393128,0.015536176972091198,1.030295651871711
254,145.67721048990884,0.9807881377637386,1.788432224188,163.92918395996094,0.97984379529953,0.014299181755632162,1.8027314059436321
255,146.26918013890585,0.9811716737846533,1.592624334152788,164.4129425048828,0.979527723789215,0.015704988967627287,1.6083293231204152
256,145.77919960021973,0.9810557042558988,1.556293074041605,164.22352905273436,0.9799347043037414,0.014880168717354536,1.5711732427589595
257,146.69809691111246,0.9791656049589316,1.7131147189065814,166.24542846679688,0.9791738629341126,0.01863786205649376,1.7317525809630752
258,146.03082656860352,0.9807809653381506,1.4965678020380437,164.7845458984375,0.9798197150230408,0.014734937809407711,1.5113027398474514
259,145.1457608540853,0.9810125455260277,1.7292619301006198,163.36781311035156,0.9795684576034546,0.03162233764305711,1.760884267743677
260,144.7030676205953,0.981168232858181,0.8839929779060185,164.9569091796875,0.9796791315078736,0.014549613930284977,0.8985425918363035
261,146.94122759501138,0.9807086884975433,1.5015819258987904,163.96673889160155,0.9782956719398499,0.016059668734669685,1.51764159463346
262,144.84157927831015,0.9804384460051855,1.499548140913248,163.59124755859375,0.9787124872207642,0.01936199516057968,1.5189101360738277
263,146.24629513422647,0.9809000752866268,1.647844574879855,163.30675048828124,0.9794333696365356,0.014702130109071732,1.6625467049889266
264,144.44255781173706,0.9811919194956621,1.1045626839622855,163.62078857421875,0.9794065117835998,0.014429624192416668,1.1189923081547022
265,144.98969157536825,0.9792419212559859,1.8167200428433716,163.6729949951172,0.9798561334609985,0.015274751000106335,1.831994793843478
266,143.71685059865317,0.9817676631112894,1.5843458967283368,162.38616943359375,0.9792637586593628,0.01965087093412876,1.6039967676624656
267,144.16136487325033,0.9810332159201304,0.9246187750250101,162.87242736816407,0.9776935338973999,0.014422483276575804,0.9390412583015859
268,145.79723119735718,0.9795863317946593,0.745902709197253,162.05965576171874,0.9795454978942871,0.014322082977741957,0.760224792174995
269,142.97529808680216,0.981210662672917,1.5278837457299232,163.76923675537108,0.979969072341919,0.015697048045694828,1.543580793775618
270,144.5439198811849,0.9805467836558819,0.6806585299782455,162.57848510742187,0.9792613983154297,0.014302624855190516,0.694961154833436
271,145.13083442052206,0.9781888636449972,1.128954122774303,163.63664855957032,0.9797054290771484,0.015387819148600101,1.144341941922903
272,144.01041666666666,0.9796271224816641,1.4410071289166808,163.09359741210938,0.9793325662612915,0.014212674926966429,1.4552198038436472
273,142.71734491984049,0.981388999770085,0.8611380895599723,161.69065856933594,0.9801939606666565,0.014475923962891102,0.8756140135228634
274,142.30057271321616,0.9810751043260098,1.3574072699993849,160.91187438964843,0.9801566123962402,0.014843260869383812,1.3722505308687687
275,142.59561983744302,0.9814782701432705,2.2270678859204054,163.07822265625,0.9801204800605774,0.01762790698558092,2.2446957929059863
276,143.46328449249268,0.9811777944366137,0.6044914931990206,161.6607452392578,0.9802116751670837,0.013902951031923294,0.6183944442309439
277,142.37548049290976,0.9796692046026388,0.7499506990425289,161.22610931396486,0.9800014734268189,0.014299191068857908,0.7642498901113868
278,142.2751169204712,0.9816817368070284,0.6336650880984962,161.23419189453125,0.9795953035354614,0.014683040790259838,0.648348128888756
279,141.87942361831665,0.9810145435233911,1.7478762539103627,160.57480163574218,0.9798463702201843,0.016132868360728025,1.7640091222710907
280,142.54645903905234,0.9806281514465809,1.561200907919556,160.9001892089844,0.9800909757614136,0.015017691999673843,1.5762185999192297
281,141.4469836552938,0.9815559747318426,1.1358329467475414,159.77586669921874,0.9800775647163391,0.014264175668358803,1.1500971224159002
282,142.76872396469116,0.977380596101284,0.6609367923811078,163.53746643066407,0.9801100254058838,0.014370598830282688,0.6753073912113905
283,141.94618686040243,0.9815889211992422,0.6420126282609999,160.48092041015624,0.9797132611274719,0.014270193874835968,0.6562828221358359
284,140.4729379018148,0.9816403513153394,1.4731866298243403,159.9060821533203,0.9788417100906373,0.015133343636989594,1.48831997346133
285,142.56493918100992,0.9805135851105055,1.4883611691184342,161.58844299316405,0.9794827222824096,0.014523310586810112,1.5028844797052443
286,142.2481910387675,0.9816769125560919,1.411795434076339,160.08280334472656,0.9801413536071777,0.02952079102396965,1.4413162251003087
287,142.66717338562012,0.9812501718600591,1.972007657866925,159.8410675048828,0.9796003699302673,0.014763245824724436,1.9867709036916494
288,140.138787428538,0.9814680529137453,1.3522807620465755,158.5319091796875,0.9802096843719482,0.014520787168294191,1.3668015492148697
289,140.04502216974893,0.9817894299825033,1.4273928948678076,159.9405059814453,0.9793058514595032,0.03797517903149128,1.465368073899299
290,140.56293694178262,0.9818334355950356,0.8450925298966467,159.33856506347655,0.9803274393081665,0.015124153345823288,0.86021668324247
291,139.65997743606567,0.9819735487302145,0.8764284113422036,158.98758392333986,0.9795904040336609,0.014662930276244879,0.8910913416184485
292,140.50145721435547,0.9816726967692375,0.5809922004118562,159.64385528564452,0.9798251152038574,0.014929053839296103,0.5959212542511523
293,141.07479858398438,0.9816590348879496,1.2804614608176053,159.1507598876953,0.9803789973258972,0.01574340322986245,1.2962048640474677
294,140.7883890469869,0.9817796635131041,0.8522887057624757,157.81795959472657,0.9804461002349854,0.03868644777685404,0.8909751535393298
295,141.14833990732828,0.9809641130268574,0.5805173725821078,159.18219299316405,0.9792065262794495,0.015264737885445356,0.5957821104675531
296,140.91922505696616,0.9806934756537279,0.6039380775764585,159.71094970703126,0.9795020699501038,0.014583857730031013,0.6185219353064895
297,139.63198693593344,0.9820438151558241,2.1491247080266476,158.04146423339844,0.9794412016868591,0.0151331452652812,2.1642578532919288
298,138.20738156636557,0.9813546389341354,1.0654407502152026,157.1916275024414,0.9808559060096741,0.014613754115998745,1.0800545043312013
299,139.8058320681254,0.9818297326564789,1.48782016383484,158.6445770263672,0.9800414919853211,0.016051744110882282,1.5038719079457223
300,139.33032687505087,0.981726503620545,1.7480367636308074,157.3474365234375,0.9803481817245483,0.016602442134171724,1.7646392057649791
301,138.15184879302979,0.9819351335366567,0.9353068359196186,156.78344116210937,0.9802040219306946,0.014087776187807322,0.9493946121074259
302,138.0014068285624,0.9821648399035136,1.3633957779966295,158.2826690673828,0.9789944529533386,0.02811285387724638,1.3915086318738759
303,138.38725105921426,0.9819434794286886,1.380775953643024,156.5541259765625,0.979301929473877,0.015892958268523216,1.3966689119115472
304,138.30476919809976,0.981442291289568,1.6040087067522109,156.5404022216797,0.9805480003356933,0.015967595856636763,1.6199763026088476
305,137.92240190505981,0.9820320842166742,1.7520000408403575,156.8761749267578,0.9800497770309449,0.016434821765869856,1.7684348626062274
306,139.17331139246622,0.9809527595837911,1.0035261949524283,157.74741821289064,0.9804219007492065,0.014235652051866055,1.0177618470042944
307,138.99461619059244,0.9818434715270996,0.6413364219479263,157.73052978515625,0.9794115543365478,0.014301837887614965,0.6556382598355412
308,138.25033315022787,0.9821791512270769,1.3260125517845154,156.4010482788086,0.9805689096450806,0.015819002874195576,1.341831554658711
309,136.8509085973104,0.9816809470454851,1.763926847372204,156.93713989257813,0.9805133223533631,0.015958200208842754,1.7798850475810468
310,137.22997506459555,0.9821649876733621,1.9774488019756973,156.5425598144531,0.9805786848068238,0.03286662790924311,2.0103154298849404
311,138.65447648366293,0.9806615002453327,1.5956432595849037,157.0903747558594,0.9803879141807557,0.01605030009523034,1.611693559680134
312,138.3592480023702,0.9811205714941025,1.6520435828715563,156.1894500732422,0.9801753044128418,0.01454568887129426,1.6665892717428505
313,139.32725048065186,0.9807093640168508,0.856873074080795,158.6097839355469,0.9803977251052857,0.017380218021571636,0.8742532921023667
314,140.6601424217224,0.979989313830932,1.7516169026494026,157.45446166992187,0.979774785041809,0.014914606232196093,1.7665315088815987
315,138.04381370544434,0.9821609817445278,1.537043419200927,156.26226654052735,0.9803965568542481,0.014282049145549536,1.5513254683464766
316,138.89657227198282,0.9819637996455034,1.5084460619837046,155.29619140625,0.9801526069641113,0.014620361849665642,1.5230664238333702
317,136.7332708040873,0.9800686836242676,2.238295308779925,155.0278778076172,0.9806247472763061,0.015147807076573372,2.2534431158564985
318,136.0504274368286,0.9823530539870262,0.9799500373192132,154.98121337890626,0.9799649715423584,0.015113110188394785,0.9950631475076079
319,135.10886764526367,0.9825504422187805,1.3691021208651364,154.9529022216797,0.9801080584526062,0.01448999997228384,1.3835921208374202
320,135.50660355885825,0.9823093041777611,1.217391923069954,155.30001373291014,0.9804612398147583,0.015909365843981504,1.2333012889139354
321,136.91438802083334,0.9819703549146652,2.006904501002282,155.0271453857422,0.979737377166748,0.015954909846186638,2.0228594108484685
322,136.62064838409424,0.9803994446992874,1.592229482717812,155.109326171875,0.9808489680290222,0.01440101908519864,1.6066305018030107
323,136.18357356389365,0.9814694498976072,0.869385733269155,155.4953399658203,0.9804287075996398,0.014320001937448978,0.883705735206604
324,135.2053721745809,0.9826304142673811,1.521279924083501,153.65111694335937,0.9803906083106995,0.01422544801607728,1.5355053720995784
325,134.5153841972351,0.9824990456302961,1.2184386411681771,155.41619873046875,0.9801232099533081,0.016073057893663645,1.2345116990618408
326,136.08007335662842,0.9823966324329376,1.062507330905646,156.14244689941407,0.9807084560394287,0.01641236711293459,1.0789196980185807
327,134.94640668233237,0.9824000534911951,1.4959574108943343,153.811474609375,0.9809591174125671,0.014188481960445642,1.51014589285478
328,134.05370362599692,0.9826792826255163,1.0772718102671206,153.95000305175782,0.9809419393539429,0.017553842160850763,1.0948256524279714
329,135.17573706309,0.9806416320304076,0.790244999807328,154.86387939453124,0.9806575059890748,0.01399710588157177,0.8042421056888998
330,134.34125741322836,0.9825547536214193,0.9220766220241785,153.31381530761718,0.981056010723114,0.05123980063945055,0.973316422663629
331,134.54832983016968,0.9824680350720882,1.8199887443333864,153.27411499023438,0.9807764053344726,0.01470983400940895,1.8346985783427954
332,134.75535821914673,0.9824893996119499,1.37687478819862,154.8063507080078,0.9798696398735046,0.018502799794077873,1.395377587992698
333,136.03510888417563,0.9820492391784986,1.0033014602959156,156.62966918945312,0.9807892918586731,0.028906244784593582,1.0322077050805092
334,134.45421997706094,0.9823275121549765,1.7485269173048437,154.55866394042968,0.980556583404541,0.015674995258450508,1.7642019125632942
335,134.6853869756063,0.9816584115227064,1.120430942159146,152.55699157714844,0.9806190729141235,0.014199343975633383,1.1346302861347795
336,134.23047383626303,0.9825712318221728,1.0914115072228014,153.39650268554686,0.9811885237693787,0.015070318710058928,1.1064818259328604
337,134.38771963119507,0.9825742567578951,1.8443017830140889,153.58058471679686,0.980918550491333,0.014758508652448654,1.8590602916665375
338,132.94108517964682,0.9826649787525336,1.53269116114825,153.55524597167968,0.9810863375663758,0.014572146814316511,1.5472633079625666
339,132.91902526219687,0.9825633242726326,0.6930350665934384,155.37346801757812,0.9805939674377442,0.014551935251802206,0.7075870018452406
340,133.505859375,0.9826553265253702,1.6293373838998377,152.93617553710936,0.981242835521698,0.014447615947574377,1.643784999847412
341,135.3226138750712,0.9806834732492765,1.7742489343509078,153.15911407470702,0.9798549771308899,0.01846439903602004,1.7927133333869278
342,133.10807164510092,0.9825905735294024,1.471812500152737,152.84290466308593,0.9811528205871582,0.014750801958143711,1.4865633021108806
343,132.17037630081177,0.9829392867783705,1.396889089141041,151.58223571777344,0.9807372331619263,0.015412697102874517,1.4123017862439156
344,132.67432069778442,0.9826572053134441,1.644040349405259,152.14070739746094,0.9804475903511047,0.015363233629614115,1.659403583034873
345,132.73338301976523,0.981690643976132,1.4484897069633007,153.84896545410157,0.9801894307136536,0.016859439201653004,1.4653491461649537
346,132.70806741714478,0.9815765855213007,1.738179082982242,153.3847869873047,0.980657160282135,0.017799333203583956,1.755978416185826
347,131.64614741007486,0.9819704592227936,2.015016123186797,152.1529800415039,0.9803203225135804,0.015104476362466812,2.0301205995492637
348,133.44061295191446,0.9816040496031443,2.187531512696296,152.8455352783203,0.9806729555130005,0.0164032019674778,2.2039347146637738
349,132.1560754776001,0.982749693095684,2.036053534131497,151.5876495361328,0.9811213970184326,0.015756814740598202,2.0518103488720953
350,132.27758328119913,0.9819472394883633,1.8994402340613306,151.04327392578125,0.9812484741210937,0.015136162750422955,1.9145763968117535
351,131.53110456466675,0.9828157896796862,1.1231751958839595,151.21172180175782,0.9811469674110412,0.024574438109993935,1.1477496339939535
352,131.0501445134481,0.9827877134084702,1.8916568448767066,151.55332946777344,0.9814004778862,0.014928074087947607,1.9065849189646542
353,132.58458360036215,0.9827526559432348,1.0679208640940487,150.91495361328126,0.9800582885742187,0.014325371012091637,1.0822462351061404
354,131.83989016215006,0.9827383644878864,0.9212399637326598,151.80681915283202,0.9806540012359619,0.018132296856492758,0.9393722605891526
355,131.5939900080363,0.9826455203195413,1.685052577406168,151.00308837890626,0.9809792280197144,0.015320288948714733,1.7003728663548827
356,131.84216578801474,0.9828297359248003,1.3288077339529991,151.39637145996093,0.9806294560432434,0.014466011431068182,1.3432737453840673
357,130.73902066548666,0.9829307024677595,0.7170839188620448,150.35785064697265,0.9807027816772461,0.014377374202013016,0.7314612930640578
358,131.95578336715698,0.9829487713674704,0.5814939253032207,152.8210235595703,0.98089519739151,0.014771949034184217,0.596265874337405
359,132.0924965540568,0.9826210203270117,1.444465774577111,152.0145050048828,0.9813543200492859,0.01444302313029766,1.4589087977074087
360,131.7396470705668,0.9812068678438663,1.4525911901146173,151.53869018554687,0.9810157656669617,0.014744612388312817,1.4673358025029302
361,130.6967775026957,0.9819657889505228,2.340804893989116,149.81771850585938,0.9814909815788269,0.015545719768851995,2.356350613757968
362,129.87276776631674,0.9817443042993546,2.267173125874251,150.5419158935547,0.9814434766769409,0.015051084104925394,2.2822242099791765
363,130.30289316177368,0.9831683201094469,2.213167326990515,150.44190979003906,0.9795334815979004,0.014619491063058376,2.2277868180535734
364,131.30831400553384,0.9823140700658163,0.6851617600768805,150.53789672851562,0.9800930857658386,0.014692684169858694,0.6998544442467391
365,129.81182797749838,0.9832115607957045,1.136916880030185,151.04511413574218,0.9811700463294983,0.014913402032107115,1.151830282062292
366,130.13289642333984,0.9832211323082447,1.6128685190342367,149.7387252807617,0.981280243396759,0.015826541930437088,1.6286950609646738
367,129.74876022338867,0.98288943618536,1.6957346466369927,149.69009094238282,0.9814316987991333,0.014589857775717974,1.7103245044127107
368,130.78128035863242,0.9828897453844547,1.8726987689733505,150.8489547729492,0.9789619088172913,0.014794325921684504,1.887493094895035
369,129.60811042785645,0.983303235222896,1.8844861020334065,149.11434936523438,0.980893337726593,0.015343271661549807,1.8998293736949563
370,132.36150630315146,0.9802692284186681,1.8492382182739675,152.84837951660157,0.9802311897277832,0.014079592190682888,1.8633178104646504
371,133.01394526163736,0.9824572317302227,1.9604584500193596,148.9848892211914,0.9805233359336853,0.015565995126962662,1.9760244451463223
372,128.32316390673319,0.9830214058359464,2.0416101329028606,148.64947509765625,0.9815046429634094,0.014024635776877403,2.055634768679738
373,131.09251817067465,0.9801725298166275,0.6739789447747171,152.44534301757812,0.9811290979385376,0.015715954825282097,0.6896948995999992
374,132.00419680277506,0.9829077335695425,1.543079026043415,149.7645751953125,0.9811304211616516,0.01428463589400053,1.5573636619374156
375,129.74687131245932,0.9816480278968811,1.242359431926161,149.25269927978516,0.9817688226699829,0.014487257692962885,1.256846689619124
376,128.36831585566202,0.9832071823378404,1.6565327141433954,148.43919372558594,0.9814357757568359,0.014283273834735155,1.6708159879781306
377,128.04248205820718,0.9834607777496179,1.701024753972888,148.41000366210938,0.9816965460777283,0.014400975778698921,1.715425729751587
378,127.79341952006023,0.9833826857308546,1.329179032240063,148.0138427734375,0.9813038229942321,0.014568361919373274,1.3437473941594362
379,129.03418668111166,0.9831349762777487,0.5769969862885773,148.48102111816405,0.9812879681587219,0.01455669291317463,0.591553679201752
380,129.37240568796793,0.9827112816274166,0.637149496935308,149.8396789550781,0.9815444231033326,0.015669284854084253,0.6528187817893922
381,128.1461420059204,0.9834772360821565,0.6678256718441844,149.65372009277343,0.981002414226532,0.05651502823457122,0.7243407000787556
382,127.6894941329956,0.9834675503273805,1.171260958071798,148.31078491210937,0.9811779260635376,0.014422806911170483,1.1856837649829686
383,126.5642437140147,0.9837561435997486,1.3694295207969844,148.05975036621095,0.9811782360076904,0.014601660892367363,1.3840311816893518
384,127.61044422785442,0.9833095893263817,1.2291257730685174,149.6248779296875,0.9802588939666748,0.013993088155984879,1.2431188612245023
385,127.53438536326091,0.9822845906019211,1.6010008272714913,148.0934600830078,0.9816872000694274,0.04340592585504055,1.6444067531265318
386,128.02835973103842,0.982446884115537,1.1877798638306558,147.67508239746093,0.9817700743675232,0.015430152881890535,1.2032100167125463
387,126.41707889238994,0.9834470835824808,1.372916274704039,147.4551742553711,0.9813162922859192,0.017583562061190605,1.3904998367652297
388,127.0102407137553,0.9833546876907349,0.9421410541981459,148.32395629882814,0.9814307570457459,0.019530569203197956,0.9616716234013438
389,128.6333425839742,0.9830227655669054,2.1466533606871963,147.2613739013672,0.9816252708435058,0.015681087970733643,2.16233444865793
390,126.63624461491902,0.9837196270624796,0.98123863292858,146.71693572998046,0.9819391012191773,0.014133827295154333,0.9953724602237344
391,126.71758143107097,0.9824405958255132,1.1092388769611716,148.55582580566406,0.9812524795532227,0.014600939117372036,1.1238398160785437
392,128.92038345336914,0.9810378986100355,1.613134684972465,147.23955688476562,0.9820773720741272,0.014690848998725414,1.6278255339711905
393,128.12480703989664,0.9832458347082138,1.60883972607553,147.08783569335938,0.9816582441329956,0.014574626926332712,1.6234143530018628
394,127.39378341039021,0.9835703174273173,1.3090789611451328,149.16264953613282,0.9808768391609192,0.015426068101078272,1.324505029246211
395,128.05577977498373,0.9834621412058672,1.6307861348614097,148.12821350097656,0.9813029408454895,0.04662680393084884,1.6774129387922585
396,128.4938065210978,0.9832198595007261,0.5905210869386792,147.47344512939452,0.9810431003570557,0.016607253812253475,0.6071283407509327
397,125.99867518742879,0.9835772762695948,1.3228756240569055,146.3280227661133,0.9811169028282165,0.014776147902011871,1.3376517719589174
398,125.75285228093465,0.9836042188107967,0.585051448084414,146.9716796875,0.9809317946434021,0.018184982240200043,0.603236430324614
399,125.61512486139934,0.9829614150027434,2.3762369928881526,145.9661437988281,0.9813234686851502,0.015800834633409977,2.3920378275215626
400,125.90391953786214,0.9834699605902036,1.5916671510785818,151.22231750488282,0.9813161969184876,0.01582086505368352,1.6074880161322653
401,128.27195755640665,0.9833744118611017,1.3688169429078698,146.73772583007812,0.9819642901420593,0.014907012693583965,1.3837239556014538
402,125.79205226898193,0.9837081121901671,0.7808256070129573,146.5298278808594,0.9815477728843689,0.014651096891611814,0.7954767039045691
403,125.24567985534668,0.9836873412132263,1.3287662738002837,146.6739990234375,0.9816595792770386,0.0153107400983572,1.3440770138986409
404,127.18081219991048,0.9825774915516376,0.592464572750032,146.81282958984374,0.9810949802398682,0.01478175912052393,0.6072463318705559
405,126.22006972630818,0.9832814907034239,1.1204332932829857,147.93355712890624,0.9812888622283935,0.014377174898982048,1.1348104681819677
406,124.96345313390096,0.9830646937092146,0.8014562767930329,145.25942993164062,0.9820433735847474,0.018378116190433502,0.8198343929834664
407,125.30655972162883,0.9827004472414652,1.0142874377779663,146.13856506347656,0.981105637550354,0.015347491949796677,1.029634929727763
408,125.00649086634319,0.9826358581582705,1.2361767408438027,145.08572082519532,0.981017529964447,0.014497064054012299,1.250673804897815
409,125.55277633666992,0.9837277941405773,1.2448113672435284,145.37568054199218,0.9817709445953369,0.016247576102614403,1.2610589433461428
410,124.8618558247884,0.983492004374663,1.4232499129138887,145.78778076171875,0.9819877624511719,0.015570579096674919,1.4388204920105636
411,124.43023443222046,0.9836802656451861,1.4730387632735074,145.25616760253905,0.9815010070800781,0.015648630913347006,1.4886873941868544
412,125.43863614400227,0.9836636632680893,1.683706414885819,145.46178436279297,0.9818580269813537,0.014376148115843534,1.6980825630016625
413,124.53741105397542,0.9820547848939896,1.2732622236944735,145.72403869628906,0.9816728711128235,0.015227292198687792,1.2884895158931613
414,124.92856470743816,0.9835938351849715,1.6874739690683782,146.26580505371095,0.9820156455039978,0.015719925053417683,1.703193894121796
415,125.27906211217244,0.9839027101794878,1.5849326592870057,146.1299285888672,0.9817259311676025,0.015303881838917732,1.6002365411259234
416,124.63922754923503,0.9836494599779447,0.8682949612848461,145.1908981323242,0.9809559226036072,0.01693139085546136,0.8852263521403074
417,123.79602177937825,0.9838556423783302,1.3865626179613173,144.77443237304686,0.9817124247550965,0.015704363118857145,1.4022669810801744
418,123.07574065526326,0.9837793832023939,1.1719181137159467,144.91382751464843,0.9820151925086975,0.014438977930694818,1.1863570916466415
419,123.93096367518108,0.9836174150307974,2.2636660542339087,146.23279418945313,0.9819567203521729,0.027560092974454165,2.291226147208363
420,123.79175424575806,0.9838914560774962,2.1489172489382327,144.68524932861328,0.9820020914077758,0.017217114102095366,2.166134363040328
421,124.68425130844116,0.9828420008222262,1.913880115840584,144.80428466796874,0.9820006012916564,0.017671539448201656,1.9315516552887857
422,124.17333952585857,0.9838879580299059,1.2751562385819852,144.69483642578126,0.9820065021514892,0.01445772871375084,1.289613967295736
423,124.06703567504883,0.9837234901885191,1.9250784078612924,145.9552795410156,0.981389844417572,0.0155213070102036,1.940599714871496
424,123.19615030288696,0.9839595543841521,1.6637425660155714,144.42342987060547,0.9816866993904114,0.015612359158694744,1.679354925174266
425,122.58696715037028,0.9836858871082464,1.56803312106058,143.93270721435547,0.9819464802742004,0.015241473447531462,1.5832745945081115
426,121.8679796854655,0.9839020098249117,1.0062828199006617,144.1781799316406,0.981442904472351,0.015615450218319893,1.0218982701189816
427,124.17179425557454,0.9838730990886688,2.1919151837937534,145.09103088378907,0.981667959690094,0.014851028099656105,2.2067662118934095
428,122.41418671607971,0.9839873624344667,2.133664913009852,144.43158264160155,0.9816533088684082,0.03140652785077691,2.165071440860629
429,122.79580974578857,0.9827157308657964,2.0392891177907586,144.24786682128905,0.9822877883911133,0.01516865286976099,2.0544577706605196
430,123.17498127619426,0.9831806297103564,2.742733638267964,144.5299835205078,0.9822219491004944,0.04137266706675291,2.784106305334717
431,122.67325226465861,0.9831637690464655,0.9716612407937646,145.60987701416016,0.9813648939132691,0.017317940946668386,0.988979181740433
432,124.82181167602539,0.9817145553727945,1.0586901707574725,144.46863708496093,0.9820977330207825,0.014346175361424685,1.0730363461188972
433,123.11923201878865,0.9816638417541981,0.5892895120196044,143.83674011230468,0.979549241065979,0.014578089118003845,0.6038676011376083
434,121.43063592910767,0.9840283853312334,1.3931740587577224,142.9620330810547,0.9822596549987793,0.016282036900520325,1.4094560956582427
435,122.11553923288982,0.9825495282808939,2.1632961789146066,143.3469970703125,0.9824126124382019,0.015025588683784008,2.1783217675983906
436,123.42127990722656,0.9827337861061096,1.8922897488810122,146.2881088256836,0.9812519311904907,0.01452114898711443,1.9068108978681266
437,123.77530129750569,0.9813260498146216,1.6611031899228692,144.44635162353515,0.9820166110992432,0.014659540262073278,1.6757627301849425
438,121.27336875597636,0.9843077051142851,0.9243940240703523,142.7331771850586,0.9821774125099182,0.015769139863550663,0.940163163933903
439,121.4169643719991,0.9842150484522184,1.7571153636090457,143.0543243408203,0.9818853497505188,0.016743896063417196,1.773859259672463
440,120.87391058603923,0.9839282259345055,1.508125560823828,143.08092193603517,0.9819384217262268,0.015605666674673557,1.5237312274985015
441,120.54448294639587,0.9843256113429865,1.6880277348682284,142.6122283935547,0.982313585281372,0.014622868038713932,1.7026506029069424
442,121.2380731900533,0.9842031026879946,0.8095089858397841,143.81398010253906,0.9816722869873047,0.015428593847900629,0.8249375796876848
443,120.26808412869771,0.9838791266083717,1.1557603967376053,142.42469482421876,0.982603919506073,0.014379281084984541,1.1701396778225899
444,121.03494517008464,0.9844844974577427,0.9775645160116255,143.49635620117186,0.981981360912323,0.015436849556863308,0.9930013655684888
445,122.43659734725952,0.9821126672128836,0.7720070946961641,143.21039123535155,0.9823216795921326,0.01538323424756527,0.7873903289437294
446,122.2737414042155,0.9831509441137314,2.01985692884773,144.16072540283204,0.9820903778076172,0.01536341616883874,2.035220345016569
447,121.63722149531047,0.9839882776141167,1.3926926092244685,142.439306640625,0.9823026180267334,0.014731225091964006,1.4074238343164325
