name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3539,disease state,encoded,0.2069518985863792,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9039812646370023,0.926829268292683,18,58,3,3,16.721196483820677
GDS3539,disease state,combined,0.12479955052873924,0.923076923076923,1.0,0.8571428571428571,0.9285714285714286,0.9634146341463414,18,61,0,3,9.071015354245901
GDS3539,specimen,encoded,0.2069518985863792,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9039812646370023,0.926829268292683,18,58,3,3,16.62115233950317
GDS3539,specimen,combined,0.12479955052873924,0.923076923076923,1.0,0.8571428571428571,0.9285714285714286,0.9634146341463414,18,61,0,3,8.908691423945129
GDS3539,specimen,encoded,0.5958550257423195,0.8275862068965518,0.8,0.8571428571428571,0.873015873015873,0.8780487804878049,24,48,6,4,26.163061283528805
GDS3539,specimen,combined,0.17817204328500294,0.9310344827586207,0.9,0.9642857142857143,0.9543650793650794,0.9512195121951219,27,51,3,1,10.415155337192118
GDS3539,specimen,encoded,0.4814084581256674,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9492888064316636,0.9512195121951219,31,47,2,2,5.540945458225906
GDS3539,specimen,combined,0.2968676692956245,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9492888064316636,0.9512195121951219,31,47,2,2,6.8276095278561115
GDS3885,specimen,encoded,0.041120652145351,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,8.139060858637094
GDS3885,specimen,combined,0.02783693757938099,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,5.786534007638693
GDS3885,specimen,encoded,0.6551647430453903,0.711864406779661,0.65625,0.7777777777777778,0.8042735042735042,0.8152173913043478,21,54,11,6,59.295172846876085
GDS3885,specimen,combined,0.11333175561239081,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,20.938801038078964
GDS3885,specimen,encoded,9.17868678761166e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,4.816005555912852
GDS3885,specimen,combined,4.864720609342916e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,5.458045110106468
GDS3952,disease state,encoded,0.7871101733596911,0.4957264957264957,0.4393939393939394,0.5686274509803921,0.6176470588235294,0.6358024691358025,29,74,37,22,86.67142627201974
GDS3952,disease state,combined,0.9679600267144143,0.6138613861386139,0.62,0.6078431372549019,0.7183359830418654,0.7592592592592593,31,92,19,20,82.06476121861488
GDS3952,disease state,encoded,0.6813901357022227,0.6164383561643835,0.5769230769230769,0.6617647058823529,0.6553504380475593,0.654320987654321,45,61,33,23,55.96278476156294
GDS3952,disease state,combined,1.002616570276975,0.7328244274809159,0.7619047619047619,0.7058823529411765,0.7731539424280351,0.7839506172839507,48,79,15,20,82.82384047843516
GDS3952,disease state,encoded,0.35620390355089077,0.8444444444444444,0.8260869565217391,0.8636363636363636,0.9175324675324675,0.9567901234567902,19,136,4,3,48.9071956910193
GDS3952,disease state,combined,0.06901286720228397,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,43.67537267040461
GDS4056,disease state,encoded,0.5782620610991724,0.0,0.0,0.0,0.49166666666666664,0.9672131147540983,0,59,1,1,3.0857510222122073
GDS4056,disease state,combined,0.5663488047646736,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,3.586396266706288
GDS4056,disease state,encoded,3.991110394810483,0.27906976744186046,0.2608695652173913,0.3,0.44268292682926835,0.4918032786885246,6,24,17,14,50.28516701515764
GDS4056,disease state,combined,2.4662125867180924,0.1142857142857143,0.13333333333333333,0.1,0.39146341463414636,0.4918032786885246,2,28,13,18,8.403681707568467
GDS4056,disease state,encoded,4.032861083023385,0.3333333333333333,0.2962962962962963,0.38095238095238093,0.4529761904761904,0.47540983606557374,8,21,19,13,51.284925603307784
GDS4056,disease state,combined,2.3196797015126456,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.3839285714285714,0.45901639344262296,3,25,15,18,8.09280386660248
GDS4056,genotype/variation,encoded,2.4218597821009067,0.7777777777777777,0.84,0.7241379310344828,0.7995689655172413,0.8032786885245902,21,28,4,8,22.13984651118517
GDS4056,genotype/variation,combined,0.6931594325848418,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,5.991437351331115
GDS4056,other,encoded,3.9728098838745134,0.4210526315789474,0.4444444444444444,0.4,0.5780487804878048,0.639344262295082,8,31,10,12,62.50980710145086
GDS4056,other,combined,1.3284734464688772,0.5,0.5625,0.45,0.6396341463414634,0.7049180327868853,9,34,7,11,7.170317099429667
GDS4057,disease state,encoded,1.1695415595346939,0.5686274509803921,0.5686274509803921,0.5686274509803921,0.5727752639517345,0.5728155339805825,29,30,22,22,24.445631876587868
GDS4057,disease state,combined,1.9145153417226026,0.6213592233009709,0.6153846153846154,0.6274509803921569,0.6214177978883861,0.6213592233009708,32,32,20,19,21.68496493715793
GDS4057,disease state,encoded,1.3600833029444848,0.14705882352941174,0.11904761904761904,0.19230769230769232,0.35589410589410586,0.4368932038834951,5,40,37,21,32.123445249162614
GDS4057,disease state,combined,1.8090610175531128,0.2916666666666667,0.3181818181818182,0.2692307692307692,0.5372127872127872,0.6699029126213593,7,62,15,19,20.873349599540234
GDS4057,disease state,encoded,1.9411986616774608,0.2181818181818182,0.16216216216216217,0.3333333333333333,0.484313725490196,0.5825242718446602,6,54,31,12,73.90221983939409
GDS4057,disease state,combined,1.1047185698706332,0.2580645161290323,0.3076923076923077,0.2222222222222222,0.5581699346405229,0.7766990291262136,4,76,9,14,17.192635011859238
GDS4057,genotype/variation,encoded,1.2729276233882105,0.5567010309278351,0.54,0.574468085106383,0.5818768996960486,0.5825242718446602,27,33,23,20,67.06045302283019
GDS4057,genotype/variation,combined,2.0014762547734626,0.5176470588235293,0.5789473684210527,0.46808510638297873,0.5911854103343465,0.6019417475728155,22,40,16,25,21.011019863188267
GDS4057,other,encoded,1.3558916660287674,0.5063291139240507,0.4444444444444444,0.5882352941176471,0.6129582267689684,0.6213592233009708,20,44,25,14,90.68382654804736
GDS4057,other,combined,1.687891859174092,0.5151515151515151,0.53125,0.5,0.641304347826087,0.6893203883495146,17,54,15,17,20.55614002980292
GDS4103,tissue,encoded,1.063777292531063,0.8571428571428572,0.868421052631579,0.8461538461538461,0.8589743589743589,0.8589743589743589,33,34,5,6,34.386204762384295
GDS4103,tissue,combined,0.9550685899860238,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,14.873699935153127
GDS4129,agent,encoded,0.00861706562182994,1.0,1.0,1.0,1.0,1.0,60,60,0,0,10.236144211143255
GDS4129,agent,combined,7.990990154449689e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,7.9225610150024295
GDS4167,disease state,encoded,0.5001368421238719,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8847006651884701,0.9230769230769231,9,39,2,2,5.51466959528625
GDS4167,disease state,combined,0.21512482750365466,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,3.2633379688486457
GDS4181,disease state,encoded,1.6308809914304043,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.5476190476190477,0.6,10,38,18,14,70.56165493093431
GDS4181,disease state,combined,1.506558824803544,0.4090909090909091,0.45,0.375,0.5892857142857143,0.675,9,45,11,15,16.543901972472668
GDS4182,disease state,encoded,0.7639721466865534,0.6111111111111112,0.55,0.6875,0.7875,0.8541666666666666,11,71,9,5,45.28717760834843
GDS4182,disease state,combined,0.5182936905716061,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,13.560535894706845
GDS4198,disease state,encoded,0.7938944889576798,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8303030303030302,0.8857142857142857,11,51,4,4,18.238514579832554
GDS4198,disease state,combined,0.1777323724884957,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,8.249424945563078
GDS4198,disease state,encoded,0.0555190940959075,0.962962962962963,0.9285714285714286,1.0,0.9772727272727273,0.9714285714285714,26,42,2,0,11.147313167341053
GDS4198,disease state,combined,0.08177293437933787,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9694055944055945,0.9714285714285714,25,43,1,1,7.181618459522724
GDS4198,disease state,encoded,1.3825325892536415,0.7796610169491527,0.7666666666666667,0.7931034482758621,0.8111858704793945,0.8142857142857143,23,34,7,6,26.335795789957047
GDS4198,disease state,combined,0.6720196216872644,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,7.301008826121688
GDS4206,disease state,encoded,1.0774395075902143,0.034482758620689655,0.022727272727272728,0.07142857142857142,0.41822794691647147,0.7157360406091371,1,140,43,13,155.59858419187367
GDS4206,disease state,combined,0.8479544548985257,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,68.69816947821528
GDS4206,disease state,encoded,0.826033351052065,0.24719101123595508,0.1746031746031746,0.4230769230769231,0.5594916779127306,0.6598984771573604,11,119,52,15,118.8717350391671
GDS4206,disease state,combined,1.143772916498874,0.3043478260869565,0.35,0.2692307692307692,0.5966036887089519,0.8375634517766497,7,158,13,19,80.93047356698662
GDS4206,disease state,encoded,0.8216046753358497,0.30769230769230765,0.23376623376623376,0.45,0.5371019108280255,0.5888324873096447,18,98,59,22,113.47915707435459
GDS4206,disease state,combined,1.876181926500559,0.24657534246575344,0.2727272727272727,0.225,0.5360668789808918,0.7208121827411168,9,133,24,31,93.58546465169638
GDS4222,gender,encoded,1.0695158471098207,0.35,0.3333333333333333,0.3684210526315789,0.3965392934390772,0.4,21,31,42,36,82.10233274940401
GDS4222,gender,combined,2.0541880549161746,0.5132743362831859,0.5178571428571429,0.5087719298245614,0.5694544580629657,0.5769230769230769,29,46,27,28,45.89107122365385
GDS4222,disease state,encoded,1.1346617174651215,0.3333333333333333,0.25,0.5,0.644736842105263,0.7538461538461538,8,90,24,8,94.82291729841381
GDS4222,disease state,combined,0.6488459572115167,0.28571428571428575,0.3333333333333333,0.25,0.5899122807017544,0.8461538461538461,4,106,8,12,28.920027107931674
GDS4222,disease state,encoded,0.8909705852979165,0.19607843137254904,0.15151515151515152,0.2777777777777778,0.5138888888888888,0.6846153846153846,5,84,28,13,96.14868207927793
GDS4222,disease state,combined,0.6868149282956867,0.23076923076923078,0.375,0.16666666666666666,0.5610119047619049,0.8461538461538461,3,107,5,15,30.013012509793043
GDS4222,disease state,encoded,1.089419259498587,0.19753086419753088,0.15384615384615385,0.27586206896551724,0.4201092523045409,0.5,8,57,44,21,80.18608953990042
GDS4222,disease state,combined,1.4232793614135277,0.12244897959183673,0.15,0.10344827586206896,0.4675657220894503,0.6692307692307692,3,84,17,26,39.35811736714095
GDS4222,disease state,encoded,0.9244552171827102,0.5,0.4782608695652174,0.5238095238095238,0.4932480454868514,0.49230769230769234,33,31,36,30,76.34248110279441
GDS4222,disease state,combined,1.6888661027563672,0.5538461538461538,0.5373134328358209,0.5714285714285714,0.5543710021321961,0.5538461538461539,36,36,31,27,46.3538409974426
GDS4267,disease state,encoded,0.30525064762917103,0.7999999999999999,0.8235294117647058,0.7777777777777778,0.8778594771241829,0.9545454545454546,14,133,3,4,10.574838038533926
GDS4267,disease state,combined,0.20818229719407588,0.8387096774193548,1.0,0.7222222222222222,0.8611111111111112,0.9675324675324676,13,136,0,5,50.23933613020927
GDS4267,disease state,encoded,0.8243327944150604,0.4675324675324676,0.375,0.6206896551724138,0.6903448275862069,0.7337662337662337,18,95,30,11,11.987175040878356
GDS4267,disease state,combined,0.7067064076774159,0.44067796610169496,0.43333333333333335,0.4482758620689655,0.6561379310344827,0.7857142857142857,13,108,17,16,51.59919683262706
GDS4267,disease state,encoded,0.6284516309911657,0.6213592233009708,0.5714285714285714,0.6808510638297872,0.7282759992046133,0.7467532467532467,32,83,24,15,12.87108145095408
GDS4267,disease state,combined,0.7650741393526692,0.6021505376344086,0.6086956521739131,0.5957446808510638,0.7137601908928216,0.7597402597402597,28,89,18,19,52.3094771578908
GDS4278,genotype/variation,encoded,1.679514486892434,0.36923076923076914,0.27906976744186046,0.5454545454545454,0.6553030303030303,0.7337662337662337,12,101,31,10,13.635972409509122
GDS4278,genotype/variation,combined,0.5377062114376129,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,48.860971490852535
GDS4296,tissue,encoded,0.22586419393604817,0.7058823529411764,0.5454545454545454,1.0,0.9851190476190476,0.9712643678160919,6,163,5,0,39.34032324515283
GDS4296,tissue,combined,5.513227465328148e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,56.635399870574474
GDS4296,tissue,encoded,0.03437043315216757,0.8749999999999999,0.8235294117647058,0.9333333333333333,0.9572327044025157,0.9770114942528736,14,156,3,1,82.30487361177802
GDS4296,tissue,combined,3.948304799172014e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,51.372586416080594
GDS4296,tissue,encoded,0.023180904025499327,0.9473684210526316,0.9,1.0,0.9935897435897436,0.9885057471264368,18,154,2,0,20.216796493157744
GDS4296,tissue,combined,0.01086021956813301,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,59.07735917158425
GDS4296,tissue,encoded,1.7932816103286363e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,8.395371395163238
GDS4296,tissue,combined,4.629812428197163e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,54.14093718584627
GDS4296,tissue,encoded,0.0006089475973297293,1.0,1.0,1.0,1.0,1.0,21,153,0,0,21.187897419556975
GDS4296,tissue,combined,1.952511688690349e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,56.295432498678565
GDS4296,tissue,encoded,0.06388209268016244,0.888888888888889,0.8333333333333334,0.9523809523809523,0.9631185807656395,0.9712643678160919,20,149,4,1,79.47745607700199
GDS4296,tissue,combined,8.811670414470173e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,42.11998607497662
GDS4296,tissue,encoded,0.02893414996650675,0.9583333333333334,0.92,1.0,0.9933774834437087,0.9885057471264368,23,149,2,0,29.811160542070866
GDS4296,tissue,combined,7.024387118339556e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,58.54031354933977
GDS4296,tissue,encoded,0.03141788215231756,0.962962962962963,0.9285714285714286,1.0,0.9932432432432433,0.9885057471264368,26,146,2,0,32.21733860857785
GDS4296,tissue,combined,0.00010488226039369408,1.0,1.0,1.0,1.0,1.0,26,148,0,0,42.98367117997259
GDS4296,tissue,encoded,0.06615076351205607,0.9411764705882353,0.96,0.9230769230769231,0.9581600831600832,0.9827586206896551,24,147,1,2,50.39509737677872
GDS4296,tissue,combined,0.012074265650636719,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,56.869190929457545
GDS4299,disease state,encoded,0.13038790535736394,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9333333333333332,0.9423076923076923,11,38,2,1,6.5713541163131595
GDS4299,disease state,combined,0.09368187907101268,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,3.697881874628365
GDS4318,genotype/variation,encoded,1.0457010024674018,0.21428571428571427,0.17142857142857143,0.2857142857142857,0.4761904761904762,0.5925925925925926,6,58,29,15,33.083151143975556
GDS4318,genotype/variation,combined,0.8701238251099993,0.4,0.5,0.3333333333333333,0.6264367816091954,0.8055555555555556,7,80,7,14,27.1704575791955
GDS4318,genotype/variation,encoded,1.0410086175479503,0.2926829268292683,0.24,0.375,0.4375,0.46296296296296297,12,38,38,20,57.163206982426345
GDS4318,genotype/variation,combined,1.389962670486871,0.3384615384615385,0.3333333333333333,0.34375,0.5271381578947368,0.6018518518518519,11,54,22,21,35.21900229528546
GDS4318,genotype/variation,encoded,1.0193457125087586,0.48598130841121495,0.48148148148148145,0.49056603773584906,0.49073756432246995,0.49074074074074076,26,27,28,27,63.80340285785496
GDS4318,genotype/variation,combined,2.041285933797708,0.5,0.5098039215686274,0.49056603773584906,0.5180102915951972,0.5185185185185185,26,30,25,27,37.07055048365146
GDS4336,tissue,encoded,1.1019209657634605,0.7826086956521738,0.7659574468085106,0.8,0.7777777777777778,0.7777777777777778,36,34,11,9,45.30996601562947
GDS4336,tissue,combined,0.7146221486620227,0.851063829787234,0.8163265306122449,0.8888888888888888,0.8444444444444444,0.8444444444444444,40,36,9,5,17.73431259393692
GDS4336,disease state,encoded,1.0855915223682706,0.5714285714285715,0.5806451612903226,0.5625,0.6691810344827587,0.7,18,45,13,14,56.66948465909809
GDS4336,disease state,combined,1.1940542601610955,0.4666666666666667,0.5,0.4375,0.5980603448275862,0.6444444444444445,14,44,14,18,21.949747314676642
GDS4379,disease state,encoded,2.0541055729967956,0.0,0.0,0.0,0.4224137931034483,0.7903225806451613,0,49,9,4,23.494670420885086
GDS4379,disease state,combined,0.5937602152426443,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,6.5299980556592345
GDS4379,disease state,encoded,2.7979889646628733,0.0,0.0,0.0,0.4322033898305085,0.8225806451612904,0,51,8,3,11.757810270413756
GDS4379,disease state,combined,0.6457809198367797,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,5.771844755858183
GDS4379,disease state,encoded,0.13865507502990976,0.4,0.3333333333333333,0.5,0.7333333333333333,0.9516129032258065,1,58,2,1,5.795587218366563
GDS4379,disease state,combined,0.09978254074019405,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,4.333354468457401
GDS4379,disease state,encoded,0.8847192114517581,0.0,0.0,0.0,0.4745762711864407,0.9032258064516129,0,56,3,3,6.860568672418594
GDS4379,disease state,combined,0.5525240728903842,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,4.496488851495087
GDS4379,genotype/variation,encoded,2.240875848985531,0.0,0.0,0.0,0.4285714285714286,0.7741935483870968,0,48,8,6,13.050877670757473
GDS4379,genotype/variation,combined,1.045202003714349,0.0,0.0,0.0,0.45535714285714285,0.8225806451612904,0,51,5,6,7.457744969055057
GDS4381,tissue,encoded,0.004721789782929771,1.0,1.0,1.0,1.0,1.0,27,37,0,0,3.950500807724893
GDS4381,tissue,combined,0.002705191255872755,1.0,1.0,1.0,1.0,1.0,27,37,0,0,4.762981646694243
GDS4404,tissue,encoded,1.5773444697487284,0.7450980392156863,0.7307692307692307,0.76,0.74,0.74,19,18,7,6,11.121942518278956
GDS4404,tissue,combined,0.2099129889807099,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,7.847988634370267
GDS4404,disease state,encoded,1.2036846255454718,0.5957446808510638,0.6086956521739131,0.5833333333333334,0.6185897435897436,0.62,14,17,9,10,29.605325473472476
GDS4404,disease state,combined,0.5369986116544105,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,8.663249786011875
GDS4412,protocol,encoded,2.0640222694666517,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.40350877192982454,0.42857142857142855,6,18,20,12,46.86061229091138
GDS4412,protocol,combined,2.1897863027408553,0.0,0.0,0.0,0.32894736842105265,0.44642857142857145,0,25,13,18,12.705173282884061
GDS4412,protocol,encoded,1.8793977972516753,0.37209302325581395,0.32,0.4444444444444444,0.4985380116959064,0.5178571428571429,8,21,17,10,37.86219963431358
GDS4412,protocol,combined,1.8460329226389065,0.0606060606060606,0.06666666666666667,0.05555555555555555,0.3435672514619883,0.44642857142857145,1,24,14,17,12.534448855556548
GDS4412,protocol,encoded,1.1958434174909518,0.46153846153846156,0.47368421052631576,0.45,0.5861111111111111,0.625,9,26,10,11,36.62097807042301
GDS4412,protocol,combined,2.0512244365916508,0.2105263157894737,0.2222222222222222,0.2,0.40555555555555556,0.4642857142857143,4,22,14,16,13.122205247171223
GDS4549,disease state,encoded,1.0227877669442618,0.36,0.2727272727272727,0.5294117647058824,0.6434937611408199,0.7241379310344828,9,75,24,8,56.85389533918351
GDS4549,disease state,combined,0.4948110648566724,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7587641117052882,0.8793103448275862,10,92,7,7,32.448291044682264
GDS4549,disease state,encoded,0.6316274605956604,0.4814814814814815,0.40625,0.5909090909090909,0.6943907156673114,0.7586206896551724,13,75,19,9,47.16527770832181
GDS4549,disease state,combined,0.5637509696329441,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,36.272655898705125
GDS4549,disease state,encoded,0.6355825848521487,0.7368421052631577,0.7,0.7777777777777778,0.7832550860719875,0.7844827586206896,35,56,15,10,121.92828949261457
GDS4549,disease state,combined,0.007129746395830151,1.0,1.0,1.0,1.0,1.0,45,71,0,0,23.129175857640803
GDS4587,disease state,encoded,1.024104765467524,0.6341463414634146,0.6190476190476191,0.65,0.7380434782608696,0.7727272727272727,13,38,8,7,15.641789340414107
GDS4587,disease state,combined,0.2947880807722086,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,10.24881878029555
GDS4758,disease state,encoded,0.9876677539049541,0.6857142857142857,0.631578947368421,0.75,0.726063829787234,0.7215189873417721,24,33,14,8,50.660761492326856
GDS4758,disease state,combined,0.3720996430185529,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,18.21791924163699
GDS4758,tissue,encoded,0.09782421792595669,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9250474383301709,0.9493670886075949,15,60,2,2,28.821542950347066
GDS4758,tissue,combined,0.03841410808183163,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,11.337337239645422
GDS4758,gender,encoded,0.9661813979634432,0.6944444444444444,0.7142857142857143,0.6756756756756757,0.7187902187902188,0.7215189873417721,25,32,10,12,26.28418176714331
GDS4758,gender,combined,0.493050080657758,0.8219178082191781,0.8333333333333334,0.8108108108108109,0.8339768339768341,0.8354430379746836,30,36,6,7,19.523039038293064
GDS4975,disease state,encoded,1.5311911971147396,0.125,0.1,0.16666666666666666,0.5233333333333334,0.8271604938271605,1,66,9,5,37.2920136237517
GDS4975,disease state,combined,0.853969432636553,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,13.085581924766302
GDS5000,disease state,encoded,0.9419983607049441,0.4878048780487805,0.47619047619047616,0.5,0.5176056338028169,0.5190839694656488,30,38,33,30,42.43073685467243
GDS5000,disease state,combined,2.005479558682744,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,59.37242784164846
GDS5000,gender,encoded,0.9668140610289945,0.5739130434782608,0.532258064516129,0.6226415094339622,0.6254233188195453,0.6259541984732825,33,49,29,20,116.45153519045562
GDS5000,gender,combined,0.4269235028572169,0.8235294117647058,0.8571428571428571,0.7924528301886793,0.8513546202225448,0.8625954198473282,42,71,7,11,42.40735790506005
GDS5074,disease state,encoded,1.5447328237414228,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6405529953917051,0.6538461538461539,12,22,9,9,18.216902340762317
GDS5074,disease state,combined,0.7547029794030684,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,9.14493112731725
GDS5093,infection,encoded,0.6617419567546866,0.6,0.5454545454545454,0.6666666666666666,0.780141843971631,0.8571428571428571,6,42,5,3,7.442372568883002
GDS5093,infection,combined,0.3069204766028128,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,5.797983634285629
GDS5093,disease state,encoded,1.4527419904679577,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.7610241820768135,0.7857142857142857,13,31,6,6,10.891853506676853
GDS5093,disease state,combined,0.4457739131301454,0.7692307692307692,0.75,0.7894736842105263,0.8271692745376956,0.8392857142857143,15,32,5,4,6.798859611153603
GDS5093,disease state,encoded,0.018770980111563553,1.0,1.0,1.0,1.0,1.0,28,28,0,0,3.078102401457727
GDS5093,disease state,combined,0.0012521586482139764,1.0,1.0,1.0,1.0,1.0,28,28,0,0,3.5893823402002454
GDS5205,disease state,encoded,1.9758534049558925,0.47058823529411764,0.42857142857142855,0.5217391304347826,0.5906567992599445,0.6142857142857143,12,31,16,11,5.755389557220042
GDS5205,disease state,combined,1.306641926238176,0.4878048780487805,0.5555555555555556,0.43478260869565216,0.6322849213691026,0.7,10,39,8,13,4.400414573028684
