name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4056,disease state,encoded,0.6813008263218628,0.0,0.0,0.0,0.49166666666666664,0.9672131147540983,0,59,1,1,6.494621362537146
GDS4056,disease state,combined,0.5663395703965219,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,6.802519164979458
GDS4056,disease state,encoded,0.7823785613015406,0.39215686274509803,0.3225806451612903,0.5,0.49390243902439024,0.4918032786885246,10,20,21,10,6.05047145858407
GDS4056,disease state,combined,2.279079378694473,0.16666666666666663,0.1875,0.15,0.4164634146341463,0.5081967213114754,3,28,13,17,10.891001554206014
GDS4056,disease state,encoded,0.7685927862724372,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.5232142857142856,0.5081967213114754,12,19,21,9,5.972062258049846
GDS4056,disease state,combined,2.1273675065712583,0.25,0.2631578947368421,0.23809523809523808,0.4440476190476191,0.5081967213114754,5,26,14,16,10.885272325016558
GDS4056,genotype/variation,encoded,0.6428464071136923,0.6545454545454545,0.6923076923076923,0.6206896551724138,0.6853448275862069,0.6885245901639344,18,24,8,11,5.9483528062701225
GDS4056,genotype/variation,combined,0.6506757410146848,0.8571428571428572,0.8888888888888888,0.8275862068965517,0.8669181034482759,0.8688524590163934,24,29,3,5,8.720081771723926
GDS4056,other,encoded,0.7208792041970983,0.5106382978723405,0.4444444444444444,0.6,0.6170731707317073,0.6229508196721312,12,26,15,8,5.9199749967083335
GDS4056,other,combined,1.3679110790470437,0.5,0.5625,0.45,0.6396341463414634,0.7049180327868853,9,34,7,11,9.478319583460689
GDS4057,disease state,encoded,0.6870385783671998,0.6601941747572816,0.6538461538461539,0.6666666666666666,0.6602564102564102,0.6601941747572816,34,34,18,17,10.784189951606095
GDS4057,disease state,combined,1.7390592470568018,0.6285714285714287,0.6111111111111112,0.6470588235294118,0.621606334841629,0.6213592233009708,33,31,21,18,23.584895757958293
GDS4057,disease state,encoded,0.7094710514778745,0.37142857142857144,0.29545454545454547,0.5,0.5487012987012987,0.5728155339805825,13,46,31,13,10.083625153638422
GDS4057,disease state,combined,1.676932660189127,0.2608695652173913,0.3,0.23076923076923078,0.5244755244755244,0.6699029126213593,6,63,14,20,24.579038210213184
GDS4057,disease state,encoded,0.6598890710979185,0.4262295081967213,0.3023255813953488,0.7222222222222222,0.684640522875817,0.6601941747572816,13,55,30,5,10.452851277776062
GDS4057,disease state,combined,1.0552105117943964,0.23076923076923078,0.375,0.16666666666666666,0.553921568627451,0.8058252427184466,3,80,5,15,21.442093268968165
GDS4057,genotype/variation,encoded,0.6824763886351425,0.5806451612903226,0.5869565217391305,0.574468085106383,0.6175911854103344,0.6213592233009708,27,37,19,20,10.345841147005558
GDS4057,genotype/variation,combined,1.9867656490806402,0.5517241379310344,0.6,0.5106382978723404,0.6124620060790273,0.6213592233009708,24,40,16,23,24.971103518269956
GDS4057,other,encoded,0.7082320529293962,0.47058823529411764,0.39215686274509803,0.5882352941176471,0.5694799658994033,0.5631067961165048,20,38,31,14,9.54784691054374
GDS4057,other,combined,1.6747145776010088,0.5,0.5,0.5,0.6268115942028987,0.6699029126213593,17,52,17,17,25.40740071143955
GDS4103,tissue,encoded,0.317372467283226,0.868421052631579,0.8918918918918919,0.8461538461538461,0.8717948717948719,0.8717948717948718,33,35,4,6,7.813179910182953
GDS4103,tissue,combined,0.8373553088832717,0.8607594936708861,0.85,0.8717948717948718,0.858974358974359,0.8589743589743589,34,33,6,5,17.379996166564524
GDS4129,agent,encoded,0.11329028314005107,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,58,58,2,2,13.458206472918391
GDS4129,agent,combined,0.00018426089230266093,1.0,1.0,1.0,1.0,1.0,60,60,0,0,14.613004512153566
GDS4167,disease state,encoded,0.241175681531611,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.917960088691796,0.9230769230769231,10,38,3,1,5.509666841477156
GDS4167,disease state,combined,0.18165267599343232,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,6.287754659540951
GDS4181,disease state,encoded,0.6950145317014922,0.45614035087719296,0.3939393939393939,0.5416666666666666,0.5922619047619047,0.6125,13,36,20,11,7.803348612040281
GDS4181,disease state,combined,1.4353397054489558,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,19.177240510471165
GDS4182,disease state,encoded,0.6384929197943331,0.3773584905660377,0.2702702702702703,0.625,0.6437499999999999,0.65625,10,53,27,6,9.575217746198177
GDS4182,disease state,combined,0.5076582222920628,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,17.88642284180969
GDS4198,disease state,encoded,0.6961208383268933,0.31578947368421056,0.2608695652173913,0.4,0.5454545454545454,0.6285714285714286,6,38,17,9,7.068291448056698
GDS4198,disease state,combined,0.1630344858501593,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,11.289809584617615
GDS4198,disease state,encoded,0.3475976570459425,0.9056603773584906,0.8888888888888888,0.9230769230769231,0.9274475524475525,0.9285714285714286,24,41,3,2,6.8610789040103555
GDS4198,disease state,combined,0.07807577787636298,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9694055944055945,0.9714285714285714,25,43,1,1,10.808441137894988
GDS4198,disease state,encoded,0.4621129587112557,0.8135593220338982,0.8,0.8275862068965517,0.8406223717409587,0.8428571428571429,24,35,6,5,7.4516071658581495
GDS4198,disease state,combined,0.6365968312306046,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,11.434401331469417
GDS4206,disease state,encoded,0.702722692874341,0.06451612903225806,0.0379746835443038,0.21428571428571427,0.39949258391881337,0.5583756345177665,3,107,76,11,19.212720967829227
GDS4206,disease state,combined,0.8056239533311554,0.0,0.0,0.0,0.48633879781420764,0.9035532994923858,0,178,5,14,77.77087922487408
GDS4206,disease state,encoded,0.6686864008246847,0.25,0.16666666666666666,0.5,0.5599415204678363,0.6040609137055838,13,106,65,13,20.224119625985622
GDS4206,disease state,combined,1.1342252342206747,0.26666666666666666,0.3157894736842105,0.23076923076923078,0.5773729194781827,0.8324873096446701,6,158,13,20,86.85326087009162
GDS4206,disease state,encoded,0.6705764066158921,0.35,0.2625,0.525,0.5746019108280255,0.6040609137055838,21,98,59,19,20.308136406354606
GDS4206,disease state,combined,1.8704324483632104,0.28205128205128205,0.2894736842105263,0.275,0.5515127388535032,0.7157360406091371,11,130,27,29,99.40206279605627
GDS4222,gender,encoded,0.7302159311610623,0.5,0.4507042253521127,0.5614035087719298,0.5135784667147321,0.5076923076923077,32,34,39,25,12.787077742628753
GDS4222,gender,combined,1.9670674555449086,0.5178571428571429,0.5272727272727272,0.5087719298245614,0.5763037731314589,0.5846153846153846,29,47,26,28,47.47875893115997
GDS4222,disease state,encoded,0.7273370238617483,0.14285714285714285,0.09259259259259259,0.3125,0.4413377192982456,0.5384615384615384,5,65,49,11,13.280376414768398
GDS4222,disease state,combined,0.6190722138558302,0.3333333333333333,0.5,0.25,0.6074561403508772,0.8769230769230769,4,110,4,12,32.83944583591074
GDS4222,disease state,encoded,0.6864342554921903,0.19444444444444445,0.12962962962962962,0.3888888888888889,0.4846230158730158,0.5538461538461539,7,65,47,11,13.200098806992173
GDS4222,disease state,combined,0.6467467610899705,0.3703703703703704,0.5555555555555556,0.2777777777777778,0.6210317460317459,0.8692307692307693,5,108,4,13,35.08269805740565
GDS4222,disease state,encoded,0.7374096069254481,0.2247191011235955,0.16666666666666666,0.3448275862068966,0.42488904062820076,0.46923076923076923,10,51,50,19,12.61556848604232
GDS4222,disease state,combined,1.3779722161837773,0.1276595744680851,0.16666666666666666,0.10344827586206896,0.4774667121884602,0.6846153846153846,3,86,15,26,42.6105054076761
GDS4222,disease state,encoded,0.7329133493987038,0.40322580645161293,0.4098360655737705,0.3968253968253968,0.42975598199478793,0.4307692307692308,25,31,36,38,13.149427819997072
GDS4222,disease state,combined,1.6523541982872898,0.53125,0.5230769230769231,0.5396825396825397,0.5384979862591802,0.5384615384615384,34,36,31,29,48.532848570495844
GDS4267,disease state,encoded,0.2970163855668745,0.6122448979591837,0.4838709677419355,0.8333333333333334,0.857843137254902,0.8766233766233766,15,120,16,3,16.33002447616309
GDS4267,disease state,combined,0.22811289756219458,0.823529411764706,0.875,0.7777777777777778,0.8815359477124183,0.961038961038961,14,134,2,4,36.8594483025372
GDS4267,disease state,encoded,0.6465055181068255,0.380952380952381,0.2631578947368421,0.6896551724137931,0.6208275862068966,0.577922077922078,20,69,56,9,15.821621377952397
GDS4267,disease state,combined,0.7220184366110205,0.44067796610169496,0.43333333333333335,0.4482758620689655,0.6561379310344827,0.7857142857142857,13,108,17,16,41.44013696257025
GDS4267,disease state,encoded,0.6731525843660187,0.4489795918367347,0.43137254901960786,0.46808510638297873,0.5985285344999006,0.6493506493506493,22,78,29,25,16.77695104945451
GDS4267,disease state,combined,0.8021599688330632,0.5714285714285714,0.5909090909090909,0.5531914893617021,0.6924835951481407,0.7467532467532467,26,89,18,21,45.54432037100196
GDS4278,genotype/variation,encoded,0.5853887064961788,0.35443037974683544,0.24561403508771928,0.6363636363636364,0.6553030303030303,0.6688311688311688,14,89,43,8,16.764763372018933
GDS4278,genotype/variation,combined,0.5208189504957285,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,38.1099329572171
GDS4296,tissue,encoded,0.5959760159448443,0.14285714285714285,0.08,0.6666666666666666,0.6964285714285714,0.7241379310344828,4,122,46,2,16.623828175477684
GDS4296,tissue,combined,2.0513275607343098e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,41.444616227410734
GDS4296,tissue,encoded,0.51562131402889,0.4193548387096774,0.2765957446808511,0.8666666666666667,0.8264150943396227,0.7931034482758621,13,125,34,2,17.45398135483265
GDS4296,tissue,combined,3.8984816319620676e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,45.77391024120152
GDS4296,tissue,encoded,0.5427943997116214,0.37500000000000006,0.2608695652173913,0.6666666666666666,0.7243589743589742,0.7701149425287356,12,122,34,6,18.022130551747978
GDS4296,tissue,combined,0.010494982625023798,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,43.93420989718288
GDS4296,tissue,encoded,0.19715559258008886,0.7441860465116279,0.64,0.8888888888888888,0.9155982905982906,0.9367816091954023,16,147,9,2,18.7726271757856
GDS4296,tissue,combined,9.435091150349921e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,38.41654322296381
GDS4296,tissue,encoded,0.28185825129238246,0.8750000000000001,0.7777777777777778,1.0,0.9803921568627452,0.9655172413793104,21,147,6,0,19.5604862626642
GDS4296,tissue,combined,1.8959346364637136e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,42.2617809670046
GDS4296,tissue,encoded,0.5833107332403225,0.35714285714285715,0.23809523809523808,0.7142857142857143,0.700280112044818,0.6896551724137931,15,105,48,6,17.61375533323735
GDS4296,tissue,combined,0.00012661960884883576,1.0,1.0,1.0,1.0,1.0,21,153,0,0,46.81447231397033
GDS4296,tissue,encoded,0.3245896101820941,0.6451612903225806,0.5128205128205128,0.8695652173913043,0.8718687014108839,0.8735632183908046,20,132,19,3,17.479130719788373
GDS4296,tissue,combined,6.428760257776204e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,44.91318431310356
GDS4296,tissue,encoded,0.6386161852217249,0.36363636363636365,0.25806451612903225,0.6153846153846154,0.6522869022869023,0.6781609195402298,16,102,46,10,17.64136416092515
GDS4296,tissue,combined,0.00013977855050864587,1.0,1.0,1.0,1.0,1.0,26,148,0,0,46.3266857014969
GDS4296,tissue,encoded,0.5746618609342128,0.379746835443038,0.2830188679245283,0.5769230769230769,0.66008316008316,0.7183908045977011,15,110,38,11,17.60341219417751
GDS4296,tissue,combined,0.01223409976441503,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,43.652043191716075
GDS4299,disease state,encoded,0.7421807069054925,0.6,0.5,0.75,0.7625,0.7692307692307693,9,31,9,3,5.210775411687791
GDS4299,disease state,combined,0.09105499098090691,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,6.5953602232038975
GDS4318,genotype/variation,encoded,0.7432022167714343,0.26666666666666666,0.18518518518518517,0.47619047619047616,0.48522167487684725,0.49074074074074076,10,43,44,11,12.127605856396258
GDS4318,genotype/variation,combined,0.8333808020478853,0.41176470588235287,0.5384615384615384,0.3333333333333333,0.6321839080459769,0.8148148148148148,7,81,6,14,32.22076790034771
GDS4318,genotype/variation,encoded,0.7383754794158066,0.2926829268292683,0.24,0.375,0.4375,0.46296296296296297,12,38,38,20,10.975560201331973
GDS4318,genotype/variation,combined,1.3649954872877896,0.28571428571428575,0.2903225806451613,0.28125,0.49588815789473684,0.5833333333333334,9,54,22,23,37.0880789225921
GDS4318,genotype/variation,encoded,0.7453117220471979,0.46601941747572817,0.48,0.4528301886792453,0.4900514579759863,0.49074074074074076,24,29,26,29,11.370069519616663
GDS4318,genotype/variation,combined,2.0474848054133705,0.5,0.5098039215686274,0.49056603773584906,0.5180102915951972,0.5185185185185185,26,30,25,27,41.476956519298255
GDS4336,tissue,encoded,0.5047720935453819,0.7954545454545455,0.813953488372093,0.7777777777777778,0.8,0.8,35,37,8,10,9.473210631869733
GDS4336,tissue,combined,0.6912967303967777,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,21.78593795467168
GDS4336,disease state,encoded,0.713218740708433,0.47887323943661975,0.4358974358974359,0.53125,0.575969827586207,0.5888888888888889,17,36,22,15,8.633664919994771
GDS4336,disease state,combined,1.1444046131524517,0.5084745762711864,0.5555555555555556,0.46875,0.630926724137931,0.6777777777777778,15,46,12,17,24.503727429546416
GDS4379,disease state,encoded,0.9590333827801705,0.0,0.0,0.0,0.3706896551724138,0.6935483870967742,0,43,15,4,6.321391184814274
GDS4379,disease state,combined,0.558920147562127,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,9.402376997284591
GDS4379,disease state,encoded,1.3925314638662012,0.14285714285714288,0.09090909090909091,0.3333333333333333,0.5819209039548022,0.8064516129032258,1,49,10,2,5.990673598833382
GDS4379,disease state,combined,0.6354672145056097,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,8.921319301240146
GDS4379,disease state,encoded,0.496939508833264,0.3333333333333333,0.25,0.5,0.7249999999999999,0.9354838709677419,1,57,3,1,6.485206252895296
GDS4379,disease state,combined,0.10554887714294074,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,7.39698170311749
GDS4379,disease state,encoded,0.8859842168880238,0.0,0.0,0.0,0.4661016949152542,0.8870967741935484,0,55,4,3,7.001461606472731
GDS4379,disease state,combined,0.54282007686208,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,7.835537129081786
GDS4379,genotype/variation,encoded,0.8598390422578073,0.14285714285714288,0.09090909090909091,0.3333333333333333,0.488095238095238,0.6129032258064516,2,36,20,4,5.990839904174209
GDS4379,genotype/variation,combined,0.9740109077147932,0.0,0.0,0.0,0.45535714285714285,0.8225806451612904,0,51,5,6,10.082303665578365
GDS4381,tissue,encoded,0.17141709820962825,0.923076923076923,0.96,0.8888888888888888,0.9309309309309309,0.9375,24,36,1,3,7.025315293110907
GDS4381,tissue,combined,0.0039777787721314885,1.0,1.0,1.0,1.0,1.0,27,37,0,0,7.814303508028388
GDS4404,tissue,encoded,0.7817567034099203,0.5882352941176471,0.5769230769230769,0.6,0.5800000000000001,0.58,15,14,11,10,4.896739473566413
GDS4404,tissue,combined,0.18806172772143728,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,10.571748626418412
GDS4404,disease state,encoded,0.6972691054830236,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.7179487179487178,0.72,16,20,6,8,4.555058117955923
GDS4404,disease state,combined,0.5230801188319978,0.8260869565217391,0.8636363636363636,0.7916666666666666,0.8381410256410254,0.84,19,23,3,5,11.4372762395069
GDS4412,protocol,encoded,0.7069165847468799,0.5,0.45454545454545453,0.5555555555555556,0.6198830409356726,0.6428571428571429,10,26,12,8,5.821861190721393
GDS4412,protocol,combined,1.999597901704936,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,15.135752425529063
GDS4412,protocol,encoded,0.8343975002625796,0.27906976744186046,0.24,0.3333333333333333,0.41666666666666663,0.44642857142857145,6,19,19,12,5.189995897002518
GDS4412,protocol,combined,1.866187970498079,0.0625,0.07142857142857142,0.05555555555555555,0.35672514619883045,0.4642857142857143,1,25,13,17,14.219465096481144
GDS4412,protocol,encoded,0.7886038815396137,0.40816326530612246,0.3448275862068966,0.5,0.48611111111111105,0.48214285714285715,10,17,19,10,5.456176685169339
GDS4412,protocol,combined,2.1724501472815945,0.15789473684210525,0.16666666666666666,0.15,0.3666666666666666,0.42857142857142855,3,21,15,17,16.040932901203632
GDS4549,disease state,encoded,0.6483724809126741,0.36923076923076925,0.25,0.7058823529411765,0.6711229946524064,0.646551724137931,12,63,36,5,11.629931003786623
GDS4549,disease state,combined,0.5023835460654384,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7587641117052882,0.8793103448275862,10,92,7,7,37.759578426368535
GDS4549,disease state,encoded,0.7270788097124555,0.23188405797101447,0.1702127659574468,0.36363636363636365,0.4743713733075436,0.5431034482758621,8,55,39,14,12.76740344427526
GDS4549,disease state,combined,0.5170841535713941,0.46153846153846156,0.5294117647058824,0.4090909090909091,0.6619922630560928,0.8189655172413793,9,86,8,13,39.38195469137281
GDS4549,disease state,encoded,0.6342005721584498,0.6451612903225806,0.625,0.6666666666666666,0.7065727699530516,0.7155172413793104,30,53,18,15,12.650704950094223
GDS4549,disease state,combined,0.0079972214181781,1.0,1.0,1.0,1.0,1.0,45,71,0,0,28.643940903246403
GDS4587,disease state,encoded,0.48083914922496196,0.6818181818181818,0.625,0.75,0.7771739130434783,0.7878787878787878,15,37,9,5,6.822947759181261
GDS4587,disease state,combined,0.26465756070175506,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,12.36732917279005
GDS4758,disease state,encoded,0.6688505374333146,0.47058823529411764,0.4444444444444444,0.5,0.5372340425531915,0.5443037974683544,16,27,20,16,8.001041187904775
GDS4758,disease state,combined,0.3844389980554393,0.8196721311475409,0.8620689655172413,0.78125,0.8480718085106382,0.8607594936708861,25,43,4,7,22.57432719320059
GDS4758,tissue,encoded,0.6349148980409565,0.45454545454545453,0.37037037037037035,0.5882352941176471,0.6570208728652752,0.6962025316455697,10,45,17,7,8.368419838137925
GDS4758,tissue,combined,0.034290205928093634,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,14.921387794427574
GDS4758,gender,encoded,0.6191002825000285,0.6842105263157895,0.6666666666666666,0.7027027027027027,0.6965894465894465,0.6962025316455697,26,29,13,11,7.835800320841372
GDS4758,gender,combined,0.4647341587501004,0.8055555555555555,0.8285714285714286,0.7837837837837838,0.8204633204633205,0.8227848101265823,29,36,6,8,23.802168928086758
GDS4975,disease state,encoded,0.6320999580868731,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.47000000000000003,0.7283950617283951,1,58,17,5,8.142890436574817
GDS4975,disease state,combined,0.8573411343203391,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,16.84272396750748
GDS5000,disease state,encoded,0.7382366217719525,0.3225806451612903,0.3125,0.3333333333333333,0.3568075117370892,0.35877862595419846,20,27,44,40,12.965022703632712
GDS5000,disease state,combined,1.874007479294855,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,60.43317435961217
GDS5000,gender,encoded,0.7158561542523687,0.5042016806722689,0.45454545454545453,0.5660377358490566,0.5522496371552974,0.549618320610687,30,42,36,23,13.363595199771225
GDS5000,gender,combined,0.42693300691230135,0.8155339805825242,0.84,0.7924528301886793,0.8449443638122884,0.8549618320610687,42,70,8,11,47.1265859650448
GDS5074,disease state,encoded,0.7510507428135629,0.5333333333333333,0.5,0.5714285714285714,0.5921658986175116,0.5961538461538461,12,19,12,9,5.129495972767472
GDS5074,disease state,combined,0.7108019915349202,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,11.127090946771204
GDS5093,infection,encoded,0.6069200133346538,0.6086956521739131,0.5,0.7777777777777778,0.8144208037825059,0.8392857142857143,7,40,7,2,6.087913248687983
GDS5093,infection,combined,0.2805468679489583,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,8.652753492817283
GDS5093,disease state,encoded,0.37649324599143935,0.7804878048780488,0.7272727272727273,0.8421052631578947,0.8399715504978662,0.8392857142857143,16,31,6,3,5.607110917568207
GDS5093,disease state,combined,0.3792332179628403,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,9.515651457943022
GDS5093,disease state,encoded,0.029485509642779528,0.9818181818181818,1.0,0.9642857142857143,0.9821428571428572,0.9821428571428571,27,28,0,1,5.94229671638459
GDS5093,disease state,combined,0.0011823879074255444,1.0,1.0,1.0,1.0,1.0,28,28,0,0,6.503009703941643
