epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
216,0.3589699411143859,0.840146142989397,0.24001934193074703,0.43511333465576174,0.768873417377472,0.01336635509505868,0.2533856970258057
217,0.36003006529062986,0.8349872616430124,0.24463573191314936,0.4292673707008362,0.7775483369827271,0.012533517088741064,0.2571692490018904
218,0.36275249409178895,0.8348547133306662,0.2439600178040564,0.42831461429595946,0.7744681596755981,0.012487910687923431,0.25644792849197984
219,0.35768724760661524,0.8388143119712671,0.24339849408715963,0.43924636840820314,0.7646463751792908,0.01278764009475708,0.2561861341819167
220,0.3670668061822653,0.8324742056429386,0.24109346605837345,0.4279962062835693,0.7694505095481873,0.012458072043955326,0.2535515381023288
221,0.36265888313452405,0.836569552620252,0.24313987186178565,0.4364662766456604,0.7709754228591919,0.012980083003640175,0.2561199548654258
222,0.3545753788203001,0.8420803112288316,0.24198677111417055,0.4284647285938263,0.7910009026527405,0.012496666982769966,0.2544834380969405
223,0.34923760934422415,0.8455258744458357,0.24803004320710897,0.4285742998123169,0.7817007064819336,0.017843532841652632,0.2658735760487616
224,0.360739150394996,0.8445431304474672,0.3097993149422109,0.42214531898498536,0.7739230155944824,0.014610986690968275,0.3244103016331792
225,0.35600164098044235,0.8412730718652407,0.2530739791691303,0.42248257994651794,0.7743870615959167,0.012204673141241074,0.2652786523103714
226,0.35333422912905615,0.8494292373458544,0.2380556520074606,0.42242364287376405,0.7774059772491455,0.012612517923116684,0.2506681699305773
227,0.3551856105526288,0.8460102118551731,0.241463762242347,0.4301465153694153,0.7675206780433654,0.01265028677880764,0.25411404902115464
228,0.35296403368314105,0.8462016048530737,0.24266608199104667,0.4244495391845703,0.7779891848564148,0.0123807811178267,0.25504686310887337
229,0.3504737078522642,0.847981712470452,0.24216917995363474,0.42136508226394653,0.777836799621582,0.012348826043307781,0.2545180059969425
230,0.3494398286566138,0.8497344255447388,0.24876589328050613,0.422135329246521,0.7777809143066406,0.014723647851496935,0.26348954113200307
231,0.35882963550587493,0.8474976134796938,0.24099334608763456,0.4207484066486359,0.7781192660331726,0.013167595025151968,0.25416094111278653
232,0.3495621172090371,0.8485035163660845,0.34400023985654116,0.4214938282966614,0.7747081041336059,0.016009954269975424,0.3600101941265166
233,0.3513395208865404,0.8513013211389383,0.2978770872578025,0.42135393619537354,0.7813371300697327,0.01651768758893013,0.3143947748467326
234,0.35084653987238806,0.8446908158560594,0.3085180539637804,0.4220981001853943,0.7812532305717468,0.01633251179009676,0.32485056575387716
235,0.353587593883276,0.84480923290054,0.29730111500248313,0.42122542262077334,0.7802803874015808,0.0161609691567719,0.31346208415925503
236,0.35119035343329114,0.8521976917982101,0.2970206099562347,0.4239174842834473,0.7700119614601135,0.01652109995484352,0.3135417099110782
237,0.3509053960442543,0.8486344503859679,0.29723385302349925,0.4251429498195648,0.7787118196487427,0.016898271162062883,0.31413212418556213
238,0.35335770932336646,0.8441380510727564,0.2955230218358338,0.42224552035331725,0.7795220971107483,0.01638501975685358,0.31190804159268737
239,0.35219444210330647,0.8426934716602167,0.29533772077411413,0.42196109890937805,0.7783920049667359,0.01628034608438611,0.31161806685850024
240,0.35313852317631245,0.8428878846267859,0.301850943826139,0.421577250957489,0.7800488114356995,0.016467745881527662,0.31831868970766664
241,0.34936974942684174,0.8518142588436604,0.30111641623079777,0.42189890146255493,0.7783050179481507,0.016072209924459457,0.3171886261552572
242,0.3487643273547292,0.8495019959906737,0.30004032887518406,0.4220725119113922,0.776220190525055,0.016160615254193544,0.3162009441293776
243,0.34804124881823856,0.851918480048577,0.2978649940341711,0.4229270279407501,0.7775059938430786,0.016323559917509556,0.31418855395168066
244,0.35109132279952365,0.847208375732104,0.2960501150228083,0.4264520764350891,0.7763526558876037,0.016127258073538542,0.31217737309634686
245,0.3499828092753887,0.8498620577156544,0.30136051308363676,0.4233526587486267,0.777592933177948,0.016578958369791508,0.31793947145342827
246,0.35065305791795254,0.8485753958423933,0.2990784798748791,0.4219691812992096,0.779278039932251,0.016268744133412838,0.31534722400829196
247,0.34576293096567196,0.8508662668367227,0.297517369966954,0.4205125331878662,0.7738634824752808,0.01717099593952298,0.314688365906477
248,0.3500784964611133,0.8481073901057243,0.29696141090244055,0.4321816027164459,0.7724141478538513,0.017266166862100363,0.3142275777645409
249,0.35386984919508296,0.8494075598816077,0.3005232671275735,0.4243420958518982,0.7820136904716491,0.015695092268288136,0.3162183593958616
250,0.34949806208411854,0.8505347296595573,0.2619927143678069,0.42214348912239075,0.7787170648574829,0.012679290026426315,0.2746720043942332
251,0.3485241395731767,0.850214966883262,0.2359667057171464,0.42222932577133176,0.7780641794204712,0.012478645890951157,0.24844535160809755
252,0.35235787369310856,0.8475383135179678,0.23753450298681855,0.42136037945747373,0.7816618204116821,0.012712765019387007,0.25024726800620556
253,0.3489180126537879,0.8516292733450731,0.2391001577489078,0.422448068857193,0.7789798021316529,0.012287866789847612,0.2513880245387554
254,0.3494365339477857,0.8490009792149067,0.238195498008281,0.4229346036911011,0.7818345308303833,0.01236301613971591,0.2505585141479969
255,0.3465253148848812,0.8516722209751606,0.23856957722455263,0.4223600685596466,0.7828453540802002,0.012168069370090961,0.2507376465946436
256,0.3458203241849939,0.8522787392139435,0.2382704052142799,0.4236125111579895,0.7808854460716248,0.012706639245152473,0.25097704445943236
257,0.35214366763830185,0.8490434288978577,0.25663005374372005,0.42284634709358215,0.7767236948013305,0.01276079611852765,0.2693908498622477
258,0.349413242811958,0.8498888462781906,0.24189836997538805,0.4219400405883789,0.7725399494171142,0.01263403706252575,0.2545324070379138
259,0.3454785245315482,0.8505130000412464,0.24144201492890716,0.42217209935188293,0.7739890694618226,0.012637719977647066,0.2540797349065542
260,0.3511199504137039,0.8521885834634304,0.2384670116007328,0.4225052773952484,0.7795662641525268,0.012685926165431738,0.25115293776616454
261,0.3506511865804593,0.8458344253400961,0.23628894705325365,0.422076153755188,0.7780580639839172,0.012978935148566961,0.2492678822018206
262,0.34886401519179344,0.848149124532938,0.2351732738316059,0.4227694034576416,0.7776258707046508,0.012351261917501688,0.2475245357491076
263,0.35103433206677437,0.8499751326938471,0.23904718039557338,0.42210435271263125,0.7795791029930115,0.012964324094355106,0.2520115044899285
264,0.35510264181842405,0.8427424194912115,0.23991993116214871,0.42249266505241395,0.7785066366195679,0.01327804196625948,0.2531979731284082
265,0.3497371046493451,0.8457613661885262,0.24398383032530546,0.4224784553050995,0.774951982498169,0.012894995976239443,0.2568788263015449
266,0.34970799336830777,0.8503274420897166,0.23697042930871248,0.42203023433685305,0.7798384547233581,0.012787607032805681,0.24975803634151816
267,0.34779815034319955,0.8507528180877367,0.23792923288419843,0.4226198673248291,0.7777381658554077,0.01267815986648202,0.25060739275068045
268,0.35228829520444077,0.8499202082554499,0.2381643750704825,0.4228726923465729,0.7765702605247498,0.013175372034311295,0.2513397471047938
269,0.35092525991300744,0.8495539637903372,0.23963594809174538,0.4220938980579376,0.7789834380149842,0.012802128680050373,0.25243807677179575
270,0.3513351424286763,0.8472302642961343,0.23689118726179004,0.4223662257194519,0.7725699424743653,0.012250482104718685,0.24914166936650872
271,0.3494387213140726,0.849710013717413,0.2416651053354144,0.422051602602005,0.7778955340385437,0.012376440688967705,0.2540415460243821
272,0.3494073475400607,0.85081722214818,0.2372778649441898,0.42218164205551145,0.7785709261894226,0.013350693974643946,0.25062855891883373
273,0.35355959460139275,0.8484008175631365,0.23975089099258184,0.4226568937301636,0.7788533687591552,0.012226606719195843,0.2519774977117777
274,0.34996315898994607,0.8503564894199371,0.23599569220095873,0.42213234305381775,0.7771098017692566,0.012789132073521614,0.24878482427448034
275,0.3498001315941413,0.8518970621128877,0.23811218002811074,0.42242616415023804,0.7771836400032044,0.0123330089263618,0.25044518895447254
276,0.35150420510520536,0.8448362722992897,0.23969031870365143,0.4225419402122498,0.7757701277732849,0.012950906064361334,0.25264122476801276
277,0.35006076159576577,0.8487453001240889,0.23925923788920045,0.4223922073841095,0.7808443069458008,0.012698525097221136,0.2519577629864216
278,0.3479148928696911,0.8519831870992979,0.23804144887253642,0.42246557474136354,0.7765482187271118,0.01302402000874281,0.25106546888127923
279,0.3520740084350109,0.8474312275648117,0.23762370692566037,0.42206897735595705,0.7830851197242736,0.012390797957777977,0.25001450488343835
280,0.3520618472248316,0.847299994279941,0.24260176718235016,0.4226749062538147,0.7798037171363831,0.012787372805178165,0.2553891399875283
281,0.3509792685508728,0.8494699088235697,0.24017156613990664,0.4227772057056427,0.7749233365058898,0.01303726201876998,0.2532088281586766
282,0.3540278912211458,0.8499018313984076,0.2404818031936884,0.42220173478126527,0.779486608505249,0.012165274936705828,0.2526470781303942
