name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3459,tissue,encoded,0.5965420759115452,0.7567567567567567,0.7,0.8235294117647058,0.8348416289592759,0.8392857142857143,14,33,6,3,7.198584578000009
GDS3459,tissue,combined,0.647027408372047,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9155354449472096,0.9285714285714286,15,37,2,2,11.062363418750465
GDS3459,tissue,encoded,0.5120779953085864,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7447916666666667,0.75,17,25,7,7,7.207693978212774
GDS3459,tissue,combined,0.38312482854174046,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8645833333333333,0.875,19,30,2,5,12.057319259271026
GDS3539,disease state,encoded,0.4359225270726826,0.6538461538461537,0.5483870967741935,0.8095238095238095,0.790007806401249,0.7804878048780488,17,47,14,4,9.468433463014662
GDS3539,disease state,combined,0.1097903908517434,0.9500000000000001,1.0,0.9047619047619048,0.9523809523809523,0.975609756097561,19,61,0,2,15.813177987933159
GDS3539,specimen,encoded,0.4359225270726826,0.6538461538461537,0.5483870967741935,0.8095238095238095,0.790007806401249,0.7804878048780488,17,47,14,4,10.735039153136313
GDS3539,specimen,combined,0.1097903908517434,0.9500000000000001,1.0,0.9047619047619048,0.9523809523809523,0.975609756097561,19,61,0,2,15.870591864921153
GDS3539,specimen,encoded,0.421798112639852,0.75,0.6666666666666666,0.8571428571428571,0.8174603174603174,0.8048780487804879,24,42,12,4,10.21323983836919
GDS3539,specimen,combined,0.16154929824279135,0.9152542372881356,0.8709677419354839,0.9642857142857143,0.9451058201058201,0.9390243902439024,27,50,4,1,17.015689430758357
GDS3539,specimen,encoded,0.2798616660408982,0.9411764705882354,0.9142857142857143,0.9696969696969697,0.9542362399505256,0.9512195121951219,32,46,3,1,10.716427290812135
GDS3539,specimen,combined,0.24687573607404992,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9492888064316636,0.9512195121951219,31,47,2,2,12.855049708858132
GDS3885,specimen,encoded,0.39756294321872604,0.8923076923076922,0.8787878787878788,0.90625,0.9197916666666667,0.9239130434782609,29,56,4,3,11.666559199802577
GDS3885,specimen,combined,0.02178838262507153,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,12.430298961699009
GDS3885,specimen,encoded,0.5873090122590607,0.5806451612903226,0.5142857142857142,0.6666666666666666,0.7025641025641026,0.717391304347826,18,48,17,9,11.750699309632182
GDS3885,specimen,combined,0.12547846533118226,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,27.88215365074575
GDS3885,specimen,encoded,0.7190504704299189,0.8,0.7692307692307693,0.8333333333333334,0.8979166666666668,0.9456521739130435,10,77,3,2,12.07007769588381
GDS3885,specimen,combined,7.113994341931318e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,12.451623402535915
GDS3952,disease state,encoded,0.701375803812036,0.38983050847457623,0.34328358208955223,0.45098039215686275,0.5272919978802332,0.5555555555555556,23,67,44,28,19.052953787148
GDS3952,disease state,combined,0.9401322727468102,0.6078431372549019,0.6078431372549019,0.6078431372549019,0.713831478537361,0.7530864197530864,31,91,20,20,89.17459187842906
GDS3952,disease state,encoded,0.6498442830926651,0.6540880503144654,0.5714285714285714,0.7647058823529411,0.6749061326658322,0.6604938271604939,52,55,39,16,17.83261743746698
GDS3952,disease state,combined,1.0216359732620433,0.717557251908397,0.746031746031746,0.6911764705882353,0.7604818523153942,0.7716049382716049,47,78,16,21,89.21458526421338
GDS3952,disease state,encoded,0.3201384469390699,0.7307692307692307,0.6333333333333333,0.8636363636363636,0.8925324675324676,0.9135802469135802,19,129,11,3,19.502232659608126
GDS3952,disease state,combined,0.05789493837203008,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,58.51083043497056
GDS4056,disease state,encoded,0.6603635308835656,0.0,0.0,0.0,0.49166666666666664,0.9672131147540983,0,59,1,1,6.655109165236354
GDS4056,disease state,combined,0.5663314190646764,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,7.222477885894477
GDS4056,disease state,encoded,0.7729018447543262,0.339622641509434,0.2727272727272727,0.45,0.4323170731707317,0.4262295081967213,9,17,24,11,7.24334102589637
GDS4056,disease state,combined,2.303214098811875,0.11111111111111112,0.125,0.1,0.37926829268292683,0.47540983606557374,2,27,14,18,13.03608653601259
GDS4056,disease state,encoded,0.7473479323045236,0.39999999999999997,0.3448275862068966,0.47619047619047616,0.5005952380952381,0.5081967213114754,10,21,19,11,7.368820079602301
GDS4056,disease state,combined,2.1419734312659626,0.15789473684210528,0.17647058823529413,0.14285714285714285,0.39642857142857146,0.47540983606557374,3,26,14,18,12.394420922733843
GDS4056,genotype/variation,encoded,0.5007635385925971,0.7796610169491527,0.7666666666666667,0.7931034482758621,0.787176724137931,0.7868852459016393,23,25,7,6,7.297450587153435
GDS4056,genotype/variation,combined,0.6392353923022372,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8685344827586207,0.8688524590163934,25,28,4,4,10.279780370183289
GDS4056,other,encoded,0.5954195064209357,0.6521739130434783,0.5769230769230769,0.75,0.7408536585365854,0.7377049180327869,15,30,11,5,7.638777866028249
GDS4056,other,combined,1.208538545296722,0.5142857142857143,0.6,0.45,0.651829268292683,0.7213114754098361,9,35,6,11,11.686646020971239
GDS4057,disease state,encoded,0.7088450951200845,0.5849056603773585,0.5636363636363636,0.6078431372549019,0.5731523378582202,0.5728155339805825,31,28,24,20,11.297082823701203
GDS4057,disease state,combined,1.7965841378921914,0.5961538461538461,0.5849056603773585,0.6078431372549019,0.5923831070889893,0.5922330097087378,31,30,22,20,27.29352962691337
GDS4057,disease state,encoded,0.7058602719551618,0.36363636363636365,0.27450980392156865,0.5384615384615384,0.5289710289710289,0.5242718446601942,14,40,37,12,11.008102547377348
GDS4057,disease state,combined,1.6782060352001655,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,26.75509943254292
GDS4057,disease state,encoded,0.6846537680732541,0.3508771929824561,0.2564102564102564,0.5555555555555556,0.6071895424836601,0.6407766990291263,10,56,29,8,12.494918254204094
GDS4057,disease state,combined,1.0461750022605252,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5480392156862746,0.7961165048543689,3,79,6,15,23.286097833886743
GDS4057,genotype/variation,encoded,0.6229983976367434,0.6382978723404256,0.6382978723404256,0.6382978723404256,0.6673632218844985,0.6699029126213593,30,39,17,17,11.684636740013957
GDS4057,genotype/variation,combined,1.994560299977842,0.5227272727272727,0.5609756097560976,0.48936170212765956,0.583966565349544,0.5922330097087378,23,38,18,24,27.55418004281819
GDS4057,other,encoded,0.6835457792090572,0.48101265822784806,0.4222222222222222,0.5588235294117647,0.591005967604433,0.6019417475728155,19,43,26,15,11.799709599465132
GDS4057,other,combined,1.6945518226842093,0.5230769230769231,0.5483870967741935,0.5,0.6485507246376812,0.6990291262135923,17,55,14,17,28.036750693805516
GDS4103,tissue,encoded,0.32569818723586413,0.8947368421052632,0.918918918918919,0.8717948717948718,0.8974358974358976,0.8974358974358975,34,36,3,5,9.974901262670755
GDS4103,tissue,combined,0.8875605726739366,0.8311688311688312,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.8333333333333334,32,33,6,7,19.555041979067028
GDS4129,agent,encoded,0.31890209247721896,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333332,0.8833333333333333,53,53,7,7,14.841175400651991
GDS4129,agent,combined,8.204095030920902e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,15.782563706859946
GDS4167,disease state,encoded,0.7239652224691775,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8847006651884701,0.9230769230769231,9,39,2,2,6.123561540618539
GDS4167,disease state,combined,0.1815960764715019,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,6.574913178570569
GDS4181,disease state,encoded,0.7354882269726895,0.4516129032258065,0.3684210526315789,0.5833333333333334,0.5773809523809523,0.575,14,32,24,10,9.176645329222083
GDS4181,disease state,combined,1.4729508906325048,0.4090909090909091,0.45,0.375,0.5892857142857143,0.675,9,45,11,15,20.895631860010326
GDS4182,disease state,encoded,0.6950378308444591,0.37037037037037035,0.2631578947368421,0.625,0.6375000000000001,0.6458333333333334,10,52,28,6,11.009495683014393
GDS4182,disease state,combined,0.5184000999000892,0.6206896551724138,0.6923076923076923,0.5625,0.75625,0.8854166666666666,9,76,4,7,18.728427719324827
GDS4198,disease state,encoded,0.5056660961047815,0.5945945945945945,0.5,0.7333333333333333,0.7666666666666667,0.7857142857142857,11,44,11,4,8.051360634155571
GDS4198,disease state,combined,0.1489663454741863,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,12.09256547037512
GDS4198,disease state,encoded,0.38572468218343486,0.8214285714285715,0.7666666666666667,0.8846153846153846,0.8627622377622377,0.8571428571428571,23,37,7,3,8.368446846492589
GDS4198,disease state,combined,0.0776986409253679,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,12.028958815149963
GDS4198,disease state,encoded,0.4481144483247663,0.847457627118644,0.8333333333333334,0.8620689655172413,0.870058873002523,0.8714285714285714,25,36,5,4,8.584189726039767
GDS4198,disease state,combined,0.5512319668471027,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,12.15074350964278
GDS4206,disease state,encoded,0.7105019995970377,0.055045871559633024,0.031578947368421054,0.21428571428571427,0.3557767369242779,0.47715736040609136,3,91,92,11,22.307631749659777
GDS4206,disease state,combined,0.8095218612531644,0.0,0.0,0.0,0.48633879781420764,0.9035532994923858,0,178,5,14,83.3515026960522
GDS4206,disease state,encoded,0.6701810729113258,0.2803738317757009,0.18518518518518517,0.5769230769230769,0.5954790823211875,0.6091370558375635,15,105,66,11,20.41859726794064
GDS4206,disease state,combined,1.1262951102371144,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5802968960863698,0.8375634517766497,6,159,12,20,93.68765130266547
GDS4206,disease state,encoded,0.6992970107066061,0.2992125984251969,0.21839080459770116,0.475,0.5209394904458599,0.5482233502538071,19,89,68,21,22.52950954437256
GDS4206,disease state,combined,1.8348260232308677,0.2631578947368421,0.2777777777777778,0.25,0.5421974522292994,0.7157360406091371,10,131,26,30,104.6450028559193
GDS4222,gender,encoded,0.6933664160854227,0.5166666666666667,0.49206349206349204,0.543859649122807,0.5527517423696227,0.5538461538461539,31,41,32,26,14.936511632986367
GDS4222,gender,combined,2.033314924265708,0.5132743362831859,0.5178571428571429,0.5087719298245614,0.5694544580629657,0.5769230769230769,29,46,27,28,52.048331276513636
GDS4222,disease state,encoded,0.6681968844694455,0.27692307692307694,0.1836734693877551,0.5625,0.6058114035087719,0.6384615384615384,9,74,40,7,16.647394723258913
GDS4222,disease state,combined,0.6635922338329403,0.2962962962962963,0.36363636363636365,0.25,0.5942982456140351,0.8538461538461538,4,107,7,12,36.69895997829735
GDS4222,disease state,encoded,0.7289098900063038,0.15384615384615383,0.1,0.3333333333333333,0.425595238095238,0.49230769230769234,6,58,54,12,13.708638828247786
GDS4222,disease state,combined,0.6661187466343174,0.23076923076923078,0.375,0.16666666666666666,0.5610119047619049,0.8461538461538461,3,107,5,15,40.14362070336938
GDS4222,disease state,encoded,0.7226277258532782,0.2727272727272727,0.2033898305084746,0.41379310344827586,0.47422328439740524,0.5076923076923077,12,54,47,17,15.93429755512625
GDS4222,disease state,combined,1.451992730082824,0.19999999999999998,0.23809523809523808,0.1724137931034483,0.5069989757596449,0.6923076923076923,5,85,16,24,46.74226751178503
GDS4222,disease state,encoded,0.7149287479652007,0.4262295081967213,0.4406779661016949,0.4126984126984127,0.4600805496327884,0.46153846153846156,26,34,33,37,14.141149433329701
GDS4222,disease state,combined,1.669725672177489,0.53125,0.5230769230769231,0.5396825396825397,0.5384979862591802,0.5384615384615384,34,36,31,29,49.39883005898446
GDS4267,disease state,encoded,0.2823322591254826,0.711111111111111,0.5925925925925926,0.8888888888888888,0.9040032679738561,0.9155844155844156,16,125,11,2,17.542057283222675
GDS4267,disease state,combined,0.24856717029500167,0.8125000000000001,0.9285714285714286,0.7222222222222222,0.8574346405228759,0.961038961038961,13,135,1,5,39.09689854923636
GDS4267,disease state,encoded,0.6481816220635593,0.38461538461538464,0.26666666666666666,0.6896551724137931,0.6248275862068966,0.5844155844155844,20,70,55,9,16.01979848369956
GDS4267,disease state,combined,0.6981160767095352,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,40.22547166887671
GDS4267,disease state,encoded,0.6199317861040237,0.5294117647058822,0.4909090909090909,0.574468085106383,0.6563929210578644,0.6883116883116883,27,79,28,20,16.213869594968855
GDS4267,disease state,combined,0.8768765242457474,0.5957446808510638,0.5957446808510638,0.5957446808510638,0.7090872936965599,0.7532467532467533,28,88,19,19,40.26790973357856
GDS4278,genotype/variation,encoded,0.6355953863363211,0.27499999999999997,0.1896551724137931,0.5,0.5719696969696969,0.6233766233766234,11,85,47,11,16.320946644060314
GDS4278,genotype/variation,combined,0.5237935458248102,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,38.80986473336816
GDS4296,tissue,encoded,0.6213617527996581,0.13333333333333333,0.07407407407407407,0.6666666666666666,0.6845238095238094,0.7011494252873564,4,118,50,2,20.84713086206466
GDS4296,tissue,combined,3.360583274988433e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,45.093128751032054
GDS4296,tissue,encoded,0.6453975875256253,0.11627906976744186,0.07042253521126761,0.3333333333333333,0.45911949685534587,0.5632183908045977,5,93,66,10,20.69208458904177
GDS4296,tissue,combined,3.929403743972719e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,49.11630967538804
GDS4296,tissue,encoded,0.46197340468804715,0.5245901639344261,0.37209302325581395,0.8888888888888888,0.8579059829059827,0.8333333333333334,16,129,27,2,22.695051967166364
GDS4296,tissue,combined,0.011077427805028331,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,49.88992218207568
GDS4296,tissue,encoded,5.272008595154191e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,19.603098393417895
GDS4296,tissue,combined,5.382591529107538e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,43.634609210304916
GDS4296,tissue,encoded,0.28325139825171247,0.6785714285714285,0.5428571428571428,0.9047619047619048,0.900093370681606,0.896551724137931,19,137,16,2,22.44513506628573
GDS4296,tissue,combined,1.913679932031875e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,47.063474231399596
GDS4296,tissue,encoded,0.6727779132824621,0.2826086956521739,0.18309859154929578,0.6190476190476191,0.6199813258636788,0.6206896551724138,13,95,58,8,21.42068205680698
GDS4296,tissue,combined,8.158136372992002e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,51.702006010338664
GDS4296,tissue,encoded,0.44455987943218717,0.5128205128205129,0.36363636363636365,0.8695652173913043,0.8188885689605528,0.7816091954022989,20,116,35,3,22.330798820592463
GDS4296,tissue,combined,5.701806076292403e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,48.825063715688884
GDS4296,tissue,encoded,0.6401539681841351,0.3269230769230769,0.21794871794871795,0.6538461538461539,0.6208419958419958,0.5977011494252874,17,87,61,9,22.57022098544985
GDS4296,tissue,combined,0.0001305995501498634,1.0,1.0,1.0,1.0,1.0,26,148,0,0,52.75456946063787
GDS4296,tissue,encoded,0.46602546921528565,0.5263157894736842,0.4,0.7692307692307693,0.7832640332640333,0.7931034482758621,20,118,30,6,24.2096106428653
GDS4296,tissue,combined,0.011157628750044645,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,49.26339205726981
GDS4299,disease state,encoded,0.6418594255252557,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8916666666666667,0.9230769230769231,10,38,2,2,6.245829825289547
GDS4299,disease state,combined,0.09367933991081566,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,7.90789139084518
GDS4318,genotype/variation,encoded,0.7259359586749431,0.2894736842105263,0.2,0.5238095238095238,0.5090311986863711,0.5,11,43,44,10,11.729015440680087
GDS4318,genotype/variation,combined,0.8365882073664671,0.4,0.5,0.3333333333333333,0.6264367816091954,0.8055555555555556,7,80,7,14,34.46869982685894
GDS4318,genotype/variation,encoded,0.7313597262451254,0.33333333333333337,0.2692307692307692,0.4375,0.46875,0.48148148148148145,14,38,38,18,13.580675630830228
GDS4318,genotype/variation,combined,1.4026899696940285,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,39.638541975058615
GDS4318,genotype/variation,encoded,0.7354387515649512,0.5142857142857143,0.5192307692307693,0.5094339622641509,0.5274442538593482,0.5277777777777778,27,30,25,26,13.260782018303871
GDS4318,genotype/variation,combined,1.998746548531113,0.5,0.5098039215686274,0.49056603773584906,0.5180102915951972,0.5185185185185185,26,30,25,27,44.45832530595362
GDS4336,tissue,encoded,0.5305432797845895,0.7954545454545455,0.813953488372093,0.7777777777777778,0.8,0.8,35,37,8,10,11.559867945499718
GDS4336,tissue,combined,0.6610932347704118,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,24.37030537892133
GDS4336,disease state,encoded,0.7194179356667533,0.5135135135135135,0.4523809523809524,0.59375,0.5985991379310345,0.6,19,35,23,13,11.591573750600219
GDS4336,disease state,combined,1.2550093163736231,0.4918032786885246,0.5172413793103449,0.46875,0.6136853448275862,0.6555555555555556,15,44,14,17,28.302627900615335
GDS4379,disease state,encoded,0.9947635211136702,0.2105263157894737,0.13333333333333333,0.5,0.6379310344827586,0.7580645161290323,2,45,13,2,7.083228809759021
GDS4379,disease state,combined,0.5694977671327572,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,11.05963886063546
GDS4379,disease state,encoded,0.956794026108053,0.10526315789473684,0.0625,0.3333333333333333,0.53954802259887,0.7258064516129032,1,44,15,2,8.159852254204452
GDS4379,disease state,combined,0.6004864290210209,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,10.805679907090962
GDS4379,disease state,encoded,0.23252456518221665,0.3333333333333333,0.25,0.5,0.7249999999999999,0.9354838709677419,1,57,3,1,8.293721512891352
GDS4379,disease state,combined,0.11703132692159056,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,9.030895467847586
GDS4379,disease state,encoded,1.229976025797191,0.0,0.0,0.0,0.3559322033898305,0.6774193548387096,0,42,17,3,6.907223136164248
GDS4379,disease state,combined,0.5100516174834219,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,8.474740014411509
GDS4379,genotype/variation,encoded,0.7792355793469299,0.12121212121212122,0.07407407407407407,0.3333333333333333,0.443452380952381,0.532258064516129,2,31,25,4,7.968028129078448
GDS4379,genotype/variation,combined,0.996046677839031,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,12.062933068722486
GDS4381,tissue,encoded,0.3936369851952011,0.9433962264150944,0.9615384615384616,0.9259259259259259,0.9494494494494495,0.953125,25,36,1,2,8.27405271679163
GDS4381,tissue,combined,0.0065208435289488345,1.0,1.0,1.0,1.0,1.0,27,37,0,0,8.680740622803569
GDS4404,tissue,encoded,0.7303078804838369,0.5416666666666667,0.5652173913043478,0.52,0.5599999999999999,0.56,13,15,10,12,6.4845119416713715
GDS4404,tissue,combined,0.18633433173159325,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,11.75082294922322
GDS4404,disease state,encoded,0.7184004401420785,0.6530612244897959,0.64,0.6666666666666666,0.6602564102564102,0.66,16,17,9,8,6.582327467389405
GDS4404,disease state,combined,0.5289151311436187,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,12.66833145543933
GDS4412,protocol,encoded,0.7912461041607336,0.3,0.2727272727272727,0.3333333333333333,0.45614035087719296,0.5,6,22,16,12,7.117283339612186
GDS4412,protocol,combined,2.073394585747709,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,16.750046966597438
GDS4412,protocol,encoded,0.8066332776981682,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.29532163742690065,0.32142857142857145,4,14,24,14,7.057726049795747
GDS4412,protocol,combined,1.955711763225771,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,16.61841337569058
GDS4412,protocol,encoded,0.774447853787385,0.3829787234042553,0.3333333333333333,0.45,0.475,0.48214285714285715,9,18,18,11,6.877806179225445
GDS4412,protocol,combined,2.13907610482925,0.15789473684210525,0.16666666666666666,0.15,0.3666666666666666,0.42857142857142855,3,21,15,17,16.967758294194937
GDS4549,disease state,encoded,0.6914578876593418,0.33898305084745767,0.23809523809523808,0.5882352941176471,0.6325014854426618,0.6637931034482759,10,67,32,7,13.657869555987418
GDS4549,disease state,combined,0.47074621913696313,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7587641117052882,0.8793103448275862,10,92,7,7,39.29157184623182
GDS4549,disease state,encoded,0.6986797393810091,0.35616438356164387,0.2549019607843137,0.5909090909090909,0.5933268858800773,0.5948275862068966,13,56,38,9,13.881015239283442
GDS4549,disease state,combined,0.5495389963830256,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,40.000401336699724
GDS4549,disease state,encoded,0.5967154565559313,0.6336633663366337,0.5714285714285714,0.7111111111111111,0.6865414710485134,0.6810344827586207,32,47,24,13,13.619807795621455
GDS4549,disease state,combined,0.006457367843429251,1.0,1.0,1.0,1.0,1.0,45,71,0,0,29.471358485519886
GDS4587,disease state,encoded,0.7297383011126908,0.4615384615384615,0.375,0.6,0.582608695652174,0.5757575757575758,12,26,20,8,8.257106440141797
GDS4587,disease state,combined,0.26492292008176227,0.9230769230769231,0.9473684210526315,0.9,0.9391304347826087,0.9545454545454546,18,45,1,2,14.164169526658952
GDS4758,disease state,encoded,0.6366918122091351,0.65625,0.65625,0.65625,0.7111037234042553,0.7215189873417721,21,36,11,11,9.988995940424502
GDS4758,disease state,combined,0.3715727322585936,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,22.993726193904877
GDS4758,tissue,encoded,0.6383835963813591,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.6783681214421253,0.6962025316455697,11,44,18,6,9.747239799238741
GDS4758,tissue,combined,0.036092552239436415,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,16.545149597339332
GDS4758,gender,encoded,0.5751724662232979,0.7042253521126761,0.7352941176470589,0.6756756756756757,0.7306949806949807,0.7341772151898734,25,33,9,12,9.647489512339234
GDS4758,gender,combined,0.4524424883719226,0.8169014084507041,0.8529411764705882,0.7837837837837838,0.8323680823680824,0.8354430379746836,29,37,5,8,24.3772985143587
GDS4975,disease state,encoded,0.6174633610768405,0.15384615384615383,0.1,0.3333333333333333,0.5466666666666666,0.7283950617283951,2,57,18,4,9.895400289446115
GDS4975,disease state,combined,0.8242421771690266,0.2,0.25,0.16666666666666666,0.5633333333333334,0.9012345679012346,1,72,3,5,18.512959791347384
GDS5000,disease state,encoded,0.7351067726176355,0.3770491803278688,0.3709677419354839,0.38333333333333336,0.41701877934272297,0.4198473282442748,23,32,39,37,16.579621446318924
GDS5000,disease state,combined,1.8561745872764515,0.47058823529411764,0.4745762711864407,0.4666666666666667,0.5150234741784039,0.5190839694656488,28,40,31,32,63.704305737279356
GDS5000,gender,encoded,0.8275151808715705,0.5470085470085471,0.5,0.6037735849056604,0.5967585873246251,0.5954198473282443,32,46,32,21,17.932458896189928
GDS5000,gender,combined,0.4311928066784028,0.819047619047619,0.8269230769230769,0.8113207547169812,0.8479680696661829,0.8549618320610687,43,69,9,10,49.81822902709246
GDS5074,disease state,encoded,0.7061237770923383,0.6086956521739131,0.56,0.6666666666666666,0.6559139784946236,0.6538461538461539,14,20,11,7,5.846725581213832
GDS5074,disease state,combined,0.7331356460689165,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,12.07038796134293
GDS5093,infection,encoded,0.38483633329578887,0.6086956521739131,0.5,0.7777777777777778,0.8144208037825059,0.8392857142857143,7,40,7,2,6.580485046841204
GDS5093,infection,combined,0.27048182806511234,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,10.197338367812335
GDS5093,disease state,encoded,0.43616707885472294,0.7555555555555555,0.6538461538461539,0.8947368421052632,0.82574679943101,0.8035714285714286,17,28,9,2,7.331647366285324
GDS5093,disease state,combined,0.37173257845082514,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,11.087550600990653
GDS5093,disease state,encoded,0.42424165839491285,0.8727272727272727,0.8888888888888888,0.8571428571428571,0.8750000000000001,0.875,24,25,3,4,7.363149452023208
