epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
216,0.3394048505773147,0.8604263849556446,0.24473162880167365,0.40340166091918944,0.7854762315750122,0.012748293112963438,0.2574799219146371
217,0.33700960750381154,0.8611377850174904,0.24004305293783545,0.4040423154830933,0.784846568107605,0.012523347046226263,0.2525663999840617
218,0.3389516230672598,0.8591584625343481,0.2427951297722757,0.4036076426506042,0.7860185027122497,0.012508937157690525,0.2553040669299662
219,0.3392847155531247,0.857383177926143,0.24159656604751945,0.40272916555404664,0.786775016784668,0.012644459027796984,0.25424102507531643
220,0.34006995024780434,0.8555713246266047,0.24013169016689062,0.4029815912246704,0.7876374125480652,0.012817018199712038,0.25294870836660266
221,0.3375562820583582,0.8593570813536644,0.2397194872610271,0.4027815103530884,0.7921361804008484,0.012291017919778824,0.2520105051808059
222,0.33776497282087803,0.8616224738458792,0.24766224576160312,0.40340447425842285,0.7853580236434936,0.012533258181065321,0.26019550394266844
223,0.3414647088696559,0.8588008967538675,0.24348989501595497,0.40342293977737426,0.7861280798912048,0.012275313027203083,0.25576520804315805
224,0.33721381053328514,0.8590376935899258,0.24099576380103827,0.40384674072265625,0.7873628735542297,0.012990686111152172,0.25398644991219044
225,0.33798614516854286,0.8607818509141604,0.23998434003442526,0.4039953649044037,0.7850046396255493,0.01268293522298336,0.2526672752574086
226,0.33864217189451057,0.8607461998860041,0.24154431698843837,0.40354025959968565,0.7847444772720337,0.012743302155286074,0.25428761914372444
227,0.33915152586996555,0.8571882285177708,0.24386533675715327,0.4036601364612579,0.7832584381103516,0.012290657963603735,0.256155994720757
228,0.33561802189797163,0.8606165746847788,0.2772343740798533,0.4036195158958435,0.77905113697052,0.013276796322315931,0.2905111704021692
229,0.3490076369295518,0.8560767881572247,0.24369028070941567,0.40315404534339905,0.7858546137809753,0.012800487224012613,0.2564907679334283
230,0.3367252890020609,0.8612113458414873,0.25741915637627244,0.4036481499671936,0.7813402891159058,0.013295125681906939,0.2707142820581794
231,0.34185457850495976,0.8555812252064546,0.26968105137348175,0.4035898566246033,0.7843798518180847,0.013395693618804216,0.28307674499228597
232,0.3431067255636056,0.8599222302436829,0.26185755897313356,0.403171706199646,0.7865206122398376,0.013532353099435568,0.27538991207256913
233,0.3391257431358099,0.8591216852267584,0.26163174770772457,0.4032161355018616,0.7806753039360046,0.012932035140693188,0.27456378284841776
234,0.35126374041040737,0.8527953599890074,0.26361412974074483,0.4031698405742645,0.7889289140701294,0.013849134091287851,0.2774632638320327
