name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4057,disease state,encoded,0.6633675103672886,0.41379310344827586,0.3,0.6666666666666666,0.6686274509803922,0.6699029126213593,12,57,28,6,10.17993881367147
GDS4057,disease state,combined,1.0651116175587687,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5480392156862746,0.7961165048543689,3,79,6,15,19.537702723406255
GDS4057,genotype/variation,encoded,0.6217945205463455,0.6595744680851063,0.6595744680851063,0.6595744680851063,0.6869300911854104,0.6893203883495146,31,40,16,16,10.204733803868294
GDS4057,genotype/variation,combined,1.9448880251181722,0.5555555555555555,0.5813953488372093,0.5319148936170213,0.6052431610942249,0.6116504854368932,25,38,18,22,22.50734083261341
GDS4057,other,encoded,0.658044781805193,0.5952380952380952,0.5,0.7352941176470589,0.6864876385336742,0.6699029126213593,25,44,25,9,10.115473101846874
GDS4057,other,combined,1.6855087574520622,0.48484848484848486,0.5,0.47058823529411764,0.6193520886615516,0.6699029126213593,16,53,16,18,23.277335432358086
GDS4103,tissue,encoded,0.3465420043837862,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,34,34,5,5,7.40619486477226
GDS4103,tissue,combined,0.9096978362946593,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,16.530510528944433
GDS4129,agent,encoded,0.0022689049849484648,1.0,1.0,1.0,1.0,1.0,60,60,0,0,10.600977531634271
GDS4129,agent,combined,6.68616576279148e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,12.378780077211559
GDS4167,disease state,encoded,0.662603099722268,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.917960088691796,0.9230769230769231,10,38,3,1,5.403255941346288
GDS4167,disease state,combined,0.19204209000675673,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,5.3833084823563695
GDS4181,disease state,encoded,0.7457305217904077,0.33333333333333337,0.2777777777777778,0.4166666666666667,0.47619047619047616,0.5,10,30,26,14,8.244383191689849
GDS4181,disease state,combined,1.4503128757946677,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,18.330305350013077
GDS4182,disease state,encoded,0.5299209140469239,0.4444444444444445,0.3448275862068966,0.625,0.69375,0.7395833333333334,10,61,19,6,9.325913927517831
GDS4182,disease state,combined,0.5155248421287387,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,14.974279920570552
GDS4198,disease state,encoded,0.6106406417511457,0.7647058823529413,0.6842105263157895,0.8666666666666667,0.8787878787878788,0.8857142857142857,13,49,6,2,6.851954278536141
GDS4198,disease state,combined,0.15201076318598036,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,9.782737713307142
GDS4198,disease state,encoded,0.32410871781917344,0.8571428571428571,0.8,0.9230769230769231,0.8933566433566433,0.8857142857142857,24,38,6,2,6.5810735281556845
GDS4198,disease state,combined,0.07753927477723728,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,9.036201092414558
GDS4198,disease state,encoded,0.4940934511108432,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8528174936921783,0.8571428571428571,24,36,5,5,6.298511584289372
GDS4198,disease state,combined,0.5829193207644289,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,9.449200180359185
GDS4206,disease state,encoded,0.6914759771760418,0.11235955056179775,0.06666666666666667,0.35714285714285715,0.4873145979703357,0.5989847715736041,5,113,70,9,18.47000915557146
GDS4206,disease state,combined,0.8061344778968659,0.0,0.0,0.0,0.48633879781420764,0.9035532994923858,0,178,5,14,72.29468623362482
GDS4206,disease state,encoded,0.6779393463615236,0.26,0.17567567567567569,0.5,0.5716374269005848,0.6243654822335025,13,110,61,13,17.943710491992533
GDS4206,disease state,combined,1.13454908686656,0.2222222222222222,0.2631578947368421,0.19230769230769232,0.5552181736392263,0.8223350253807107,5,157,14,21,82.11591239552945
GDS4206,disease state,encoded,0.6919300849697487,0.29752066115702475,0.2222222222222222,0.45,0.5243630573248408,0.5685279187817259,18,94,63,22,17.25656734686345
GDS4206,disease state,combined,1.877412560314197,0.2631578947368421,0.2777777777777778,0.25,0.5421974522292994,0.7157360406091371,10,131,26,30,97.24042188748717
GDS4222,gender,encoded,0.7232802826628857,0.5303030303030304,0.4666666666666667,0.6140350877192983,0.5330449411199232,0.5230769230769231,35,33,40,22,12.17419470474124
GDS4222,gender,combined,1.978716367957846,0.5132743362831859,0.5178571428571429,0.5087719298245614,0.5694544580629657,0.5769230769230769,29,46,27,28,46.27333188895136
GDS4222,disease state,encoded,0.6598180378523624,0.24242424242424243,0.16,0.5,0.5657894736842105,0.6153846153846154,8,72,42,8,12.272701730020344
GDS4222,disease state,combined,0.622923395957592,0.2962962962962963,0.36363636363636365,0.25,0.5942982456140351,0.8538461538461538,4,107,7,12,32.081744332797825
GDS4222,disease state,encoded,0.720300379690132,0.18461538461538457,0.1276595744680851,0.3333333333333333,0.48363095238095233,0.5923076923076923,6,71,41,12,12.761142771691084
GDS4222,disease state,combined,0.6487149187189899,0.3703703703703704,0.5555555555555556,0.2777777777777778,0.6210317460317459,0.8692307692307693,5,108,4,13,32.88649064768106
GDS4222,disease state,encoded,0.7364273336348514,0.2727272727272727,0.2033898305084746,0.41379310344827586,0.47422328439740524,0.5076923076923077,12,54,47,17,12.118505257181823
GDS4222,disease state,combined,1.4062339924532854,0.16326530612244897,0.2,0.13793103448275862,0.4897575964493001,0.6846153846153846,4,85,16,25,41.13388652354479
GDS4222,disease state,encoded,0.7233145788880887,0.49599999999999994,0.5,0.49206349206349204,0.5146884624496565,0.5153846153846153,31,36,31,32,12.21922517567873
GDS4222,disease state,combined,1.6590722944998149,0.5669291338582677,0.5625,0.5714285714285714,0.5767590618336886,0.5769230769230769,36,39,28,27,47.55015818402171
GDS4267,disease state,encoded,0.25003089658211364,0.711111111111111,0.5925925925925926,0.8888888888888888,0.9040032679738561,0.9155844155844156,16,125,11,2,16.15675590839237
GDS4267,disease state,combined,0.18138621319683362,0.7878787878787877,0.8666666666666667,0.7222222222222222,0.8537581699346406,0.9545454545454546,13,134,2,5,35.289395806379616
GDS4267,disease state,encoded,0.6338777933446637,0.37894736842105264,0.2727272727272727,0.6206896551724138,0.6183448275862069,0.6168831168831169,18,77,48,11,15.272569109685719
GDS4267,disease state,combined,0.7253378647895901,0.4333333333333333,0.41935483870967744,0.4482758620689655,0.6521379310344827,0.7792207792207793,13,107,18,16,36.56602063309401
GDS4267,disease state,encoded,0.5984025258271081,0.495049504950495,0.46296296296296297,0.5319148936170213,0.6304434281169219,0.6688311688311688,25,78,29,22,14.988669760525227
GDS4267,disease state,combined,0.7651823051543766,0.6105263157894737,0.6041666666666666,0.6170212765957447,0.7197255915689005,0.7597402597402597,29,88,19,18,37.47436041943729
GDS4278,genotype/variation,encoded,0.5835666342155975,0.37837837837837834,0.2692307692307692,0.6363636363636364,0.6742424242424242,0.7012987012987013,14,94,38,8,16.084574501030147
GDS4278,genotype/variation,combined,0.5316895797286378,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,37.851930387318134
GDS4296,tissue,encoded,0.24665890844034113,0.45454545454545453,0.3125,0.8333333333333334,0.8839285714285715,0.9310344827586207,5,157,11,1,17.35217711701989
GDS4296,tissue,combined,2.6283354594397236e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,43.90459685586393
GDS4296,tissue,encoded,0.3639306046047796,0.48000000000000004,0.34285714285714286,0.8,0.8276729559748428,0.8505747126436781,12,136,23,3,16.1120754648
GDS4296,tissue,combined,3.9959098609031905e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,41.06075242720544
GDS4296,tissue,encoded,0.26518593158240455,0.6666666666666667,0.5333333333333333,0.8888888888888888,0.8995726495726496,0.9080459770114943,16,142,14,2,17.96234660036862
GDS4296,tissue,combined,0.011656920844289738,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,40.00424823816866
GDS4296,tissue,encoded,0.0005430781514725328,1.0,1.0,1.0,1.0,1.0,18,156,0,0,15.362392979674041
GDS4296,tissue,combined,6.78414725403724e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,54.80139550101012
GDS4296,tissue,encoded,0.472538056844852,0.41558441558441556,0.2857142857142857,0.7619047619047619,0.7502334267040149,0.7413793103448276,16,113,40,5,16.561064316891134
GDS4296,tissue,combined,2.0289186918116644e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,40.021611790172756
GDS4296,tissue,encoded,0.4084043650674103,0.5079365079365079,0.38095238095238093,0.7619047619047619,0.795985060690943,0.8218390804597702,16,127,26,5,16.12253549043089
GDS4296,tissue,combined,8.407392780038213e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,42.24620661139488
GDS4296,tissue,encoded,0.24365157155352593,0.7636363636363634,0.65625,0.9130434782608695,0.9200978980708321,0.9252873563218391,21,140,11,2,16.91784217581153
GDS4296,tissue,combined,5.7279940001553895e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,39.47153396811336
GDS4296,tissue,encoded,0.6206266198631041,0.30303030303030304,0.2054794520547945,0.5769230769230769,0.5925155925155925,0.603448275862069,15,90,58,11,16.313276205211878
GDS4296,tissue,combined,0.00012194995295211856,1.0,1.0,1.0,1.0,1.0,26,148,0,0,41.758713971823454
GDS4296,tissue,encoded,0.5045074689008685,0.5176470588235295,0.3728813559322034,0.8461538461538461,0.798076923076923,0.764367816091954,22,111,37,4,16.032997912727296
GDS4296,tissue,combined,0.010946642722843607,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,40.84050553664565
GDS4299,disease state,encoded,0.515101338417742,0.7199999999999999,0.6923076923076923,0.75,0.825,0.8653846153846154,9,36,4,3,4.877165620215237
GDS4299,disease state,combined,0.08894462437932835,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,5.639884064905345
GDS4318,genotype/variation,encoded,0.7128055089797279,0.2985074626865672,0.21739130434782608,0.47619047619047616,0.5311986863711002,0.5648148148148148,10,51,36,11,11.721136339008808
GDS4318,genotype/variation,combined,0.8382125120586144,0.3333333333333333,0.4,0.2857142857142857,0.5911330049261083,0.7777777777777778,6,78,9,15,30.52086695563048
GDS4318,genotype/variation,encoded,0.7333702485500019,0.3421052631578948,0.29545454545454547,0.40625,0.49917763157894735,0.5370370370370371,13,45,31,19,11.711534965783358
GDS4318,genotype/variation,combined,1.375324849424898,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,35.360958121716976
GDS4318,genotype/variation,encoded,0.7558043087124283,0.4036697247706422,0.39285714285714285,0.41509433962264153,0.3984562607204116,0.39814814814814814,22,21,34,31,12.069403737783432
GDS4318,genotype/variation,combined,2.027376918750129,0.5048543689320388,0.52,0.49056603773584906,0.5271012006861063,0.5277777777777778,26,31,24,27,39.32960260286927
GDS4336,tissue,encoded,0.548197413511613,0.7826086956521738,0.7659574468085106,0.8,0.7777777777777778,0.7777777777777778,36,34,11,9,8.287529638968408
GDS4336,tissue,combined,0.664003730403825,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,20.495999386534095
GDS4336,disease state,encoded,0.7321001627131896,0.5,0.45,0.5625,0.5915948275862069,0.6,18,36,22,14,8.563023802824318
GDS4336,disease state,combined,1.2268154716517343,0.4406779661016949,0.48148148148148145,0.40625,0.5824353448275862,0.6333333333333333,13,44,14,19,24.38767153583467
GDS4379,disease state,encoded,1.190107910411346,0.0,0.0,0.0,0.4051724137931034,0.7580645161290323,0,47,11,4,6.0822922475636005
GDS4379,disease state,combined,0.5742911026589349,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,7.997709997929633
GDS4379,disease state,encoded,1.335033426952501,0.0,0.0,0.0,0.4067796610169492,0.7741935483870968,0,48,11,3,6.40298829972744
GDS4379,disease state,combined,0.6045230616500408,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,8.245538195595145
GDS4379,disease state,encoded,0.5127272539651693,0.22222222222222224,0.14285714285714285,0.5,0.7000000000000001,0.8870967741935484,1,54,6,1,6.293126194737852
GDS4379,disease state,combined,0.12108998653733845,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,6.351629274897277
GDS4379,disease state,encoded,0.9939046576406486,0.0,0.0,0.0,0.4406779661016949,0.8387096774193549,0,52,7,3,6.54771017562598
GDS4379,disease state,combined,0.5336497494139261,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,6.506035503000021
GDS4379,genotype/variation,encoded,0.8729415053749519,0.2,0.14285714285714285,0.3333333333333333,0.5595238095238094,0.7419354838709677,2,44,12,4,5.631433190777898
GDS4379,genotype/variation,combined,1.0568260153750237,0.0,0.0,0.0,0.45535714285714285,0.8225806451612904,0,51,5,6,8.805342400446534
GDS4381,tissue,encoded,0.46719824555262063,0.9056603773584906,0.9230769230769231,0.8888888888888888,0.9174174174174174,0.921875,24,35,2,3,6.051215223968029
GDS4381,tissue,combined,0.0030986278526856873,1.0,1.0,1.0,1.0,1.0,27,37,0,0,6.438556807115674
GDS4404,tissue,encoded,0.7787630279589591,0.44,0.44,0.44,0.44,0.44,11,11,14,14,5.742402764968574
GDS4404,tissue,combined,0.1918191713405627,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,9.392989723943174
GDS4404,disease state,encoded,0.7641606482406905,0.6037735849056604,0.5517241379310345,0.6666666666666666,0.5833333333333333,0.58,16,13,13,8,5.4216048792004585
GDS4404,disease state,combined,0.5260611331646112,0.8181818181818182,0.9,0.75,0.8365384615384616,0.84,18,24,2,6,10.504337899386883
GDS4412,protocol,encoded,0.8021175171474265,0.36842105263157887,0.35,0.3888888888888889,0.5233918128654971,0.5714285714285714,7,25,13,11,6.37489019613713
GDS4412,protocol,combined,2.1075989389334753,0.0,0.0,0.0,0.34210526315789475,0.4642857142857143,0,26,12,18,14.39013259112835
GDS4412,protocol,encoded,0.6531958223743012,0.5116279069767442,0.44,0.6111111111111112,0.6213450292397661,0.625,11,24,14,7,6.052433745004237
GDS4412,protocol,combined,1.9022398617221736,0.0625,0.07142857142857142,0.05555555555555555,0.35672514619883045,0.4642857142857143,1,25,13,17,13.685144535265863
GDS4412,protocol,encoded,0.7216650198654595,0.41666666666666663,0.35714285714285715,0.5,0.5,0.5,10,18,18,10,6.467546042986214
GDS4412,protocol,combined,2.1462363353907596,0.15384615384615385,0.15789473684210525,0.15,0.35277777777777775,0.4107142857142857,3,20,16,17,15.146461731754243
GDS4549,disease state,encoded,0.7021000114746905,0.36363636363636365,0.24489795918367346,0.7058823529411765,0.6660724896019015,0.6379310344827587,12,62,37,5,11.703380778431892
GDS4549,disease state,combined,0.4844462665387335,0.5454545454545455,0.5625,0.5294117647058824,0.7293523469994058,0.8706896551724138,9,92,7,8,34.46626896224916
GDS4549,disease state,encoded,0.7219037579431657,0.3055555555555556,0.22,0.5,0.5425531914893617,0.5689655172413793,11,55,39,11,11.650230972096324
GDS4549,disease state,combined,0.5598883200630511,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,36.98906461708248
GDS4549,disease state,encoded,0.4614664392478223,0.7400000000000001,0.6727272727272727,0.8222222222222222,0.7843505477308294,0.7758620689655172,37,53,18,8,12.531158517114818
GDS4549,disease state,combined,0.00610068954423505,1.0,1.0,1.0,1.0,1.0,45,71,0,0,25.819871024228632
GDS4587,disease state,encoded,0.44394533720046075,0.723404255319149,0.6296296296296297,0.85,0.816304347826087,0.803030303030303,17,36,10,3,6.531268829479814
GDS4587,disease state,combined,0.25529532065892474,0.9,0.9,0.9,0.9282608695652174,0.9393939393939394,18,44,2,2,12.158799179829657
GDS4758,disease state,encoded,0.47967231790113374,0.7246376811594203,0.6756756756756757,0.78125,0.762965425531915,0.759493670886076,25,35,12,7,9.020499701611698
GDS4758,disease state,combined,0.3508257225227054,0.8524590163934426,0.896551724137931,0.8125,0.8743351063829787,0.8860759493670886,26,44,3,6,20.014947772026062
GDS4758,tissue,encoded,0.584725171343334,0.39999999999999997,0.32142857142857145,0.5294117647058824,0.6114800759013284,0.6582278481012658,9,43,19,8,9.709744312800467
GDS4758,tissue,combined,0.03729729414026376,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,13.137160237878561
GDS4758,gender,encoded,0.7051867863553931,0.5526315789473685,0.5384615384615384,0.5675675675675675,0.5694980694980695,0.569620253164557,21,24,18,16,9.861736514605582
GDS4758,gender,combined,0.4398011768990913,0.8055555555555555,0.8285714285714286,0.7837837837837838,0.8204633204633205,0.8227848101265823,29,36,6,8,21.509087511338294
GDS4975,disease state,encoded,0.8398569387107843,0.2,0.125,0.5,0.6100000000000001,0.7037037037037037,3,54,21,3,7.790207953192294
GDS4975,disease state,combined,0.8215182658734155,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,15.714708561077714
GDS5000,disease state,encoded,0.7355088435379259,0.4390243902439024,0.42857142857142855,0.45,0.47147887323943666,0.4732824427480916,27,35,36,33,13.880528572946787
GDS5000,disease state,combined,1.8358403839495574,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.5233568075117371,0.5267175572519084,29,40,31,31,59.1778090717271
GDS5000,gender,encoded,0.7199840742270078,0.5132743362831859,0.48333333333333334,0.5471698113207547,0.5748669569424287,0.5801526717557252,29,47,31,24,13.285160860978067
GDS5000,gender,combined,0.4334467606586164,0.8235294117647058,0.8571428571428571,0.7924528301886793,0.8513546202225448,0.8625954198473282,42,71,7,11,45.58815045375377
GDS5074,disease state,encoded,0.7613222716549709,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6804915514592934,0.6923076923076923,13,23,8,8,5.1048764903098345
GDS5074,disease state,combined,0.7245264362804671,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,10.848073498345912
GDS5093,infection,encoded,0.6831049408821472,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.7482269503546098,0.8035714285714286,6,39,8,3,5.445539114996791
GDS5093,infection,combined,0.30047532206368516,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,8.943356051109731
GDS5093,disease state,encoded,0.44878866954582813,0.7317073170731707,0.6818181818181818,0.7894736842105263,0.8001422475106685,0.8035714285714286,15,30,7,4,5.610825013369322
GDS5093,disease state,combined,0.3873632669595809,0.7692307692307692,0.75,0.7894736842105263,0.8271692745376956,0.8392857142857143,15,32,5,4,8.866547094658017
GDS5093,disease state,encoded,0.7474735813056494,0.9310344827586207,0.9,0.9642857142857143,0.9285714285714287,0.9285714285714286,27,25,3,1,5.765595817007124
GDS5093,disease state,combined,0.0011281631711225362,1.0,1.0,1.0,1.0,1.0,28,28,0,0,5.473084715195
GDS5205,disease state,encoded,0.7312649370011066,0.47058823529411764,0.42857142857142855,0.5217391304347826,0.5906567992599445,0.6142857142857143,12,31,16,11,7.295475568622351
