epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
216,0.3784744751950105,0.8044836247960726,0.2369910040870309,0.4353141784667969,0.7286671996116638,0.012670269701629877,0.24966127378866076
217,0.37895323894917965,0.8068327692647775,0.24069547280669212,0.4347177565097809,0.7321184158325196,0.01237048115581274,0.25306595396250486
218,0.3791632894426584,0.8077599046130975,0.23696614801883698,0.4360244393348694,0.7290536046028138,0.013037492986768484,0.25000364100560546
219,0.3815901887913545,0.8033921296397845,0.23754830425605178,0.43495835065841676,0.7298481583595275,0.013015290722250938,0.2505635949783027
220,0.38684049248695374,0.8018121483425299,0.24247827706858516,0.43514525294303896,0.7276329874992371,0.012422115076333284,0.25490039214491844
221,0.38032187583545846,0.8055433544019858,0.23958109132945538,0.43523775935173037,0.7323171138763428,0.012840470764786005,0.2524215620942414
222,0.3838151892026265,0.802883451183637,0.2399850469082594,0.43566085696220397,0.7269390940666198,0.0127272829413414,0.2527123298496008
223,0.38326549033323926,0.8028415826459726,0.23249687114730477,0.4352476418018341,0.7291985511779785,0.01241317018866539,0.24491004133597016
224,0.3830622596045335,0.8045254126191139,0.227700003888458,0.435191410779953,0.7330114603042602,0.01258354214951396,0.24028354603797197
225,0.3829995511720578,0.7984375730156898,0.23644110560417175,0.43540852069854735,0.7292913794517517,0.01247596275061369,0.24891706835478544
226,0.3818428547432025,0.8057036300500234,0.23720128322020173,0.4351841390132904,0.7304579377174377,0.012315738014876842,0.24951702123507857
227,0.38289160405596095,0.8049711473286152,0.24120310507714748,0.4351766049861908,0.7297468066215516,0.012172210030257702,0.2533753151074052
228,0.38114263862371445,0.8008568423489729,0.23877393174916506,0.43542400002479553,0.7278897285461425,0.012410173658281565,0.2511841054074466
229,0.3810844911883275,0.8064348461727301,0.23829996399581432,0.43549286127090453,0.7295246481895447,0.012641575187444687,0.250941539183259
230,0.3826373051851988,0.8014505356550217,0.24031952023506165,0.4355812072753906,0.7284307479858398,0.012665062211453915,0.25298458244651556
231,0.382098151370883,0.803388757010301,0.2406188198365271,0.4352486550807953,0.7323086619377136,0.0125485067255795,0.2531673265621066
232,0.3804243989288807,0.8043333292007446,0.23816590243950486,0.4352876842021942,0.731309711933136,0.012201766949146986,0.25036766938865185
233,0.38152346201241016,0.8007508491476377,0.23793321195989847,0.4351434111595154,0.7335553050041199,0.01223456533625722,0.2501677772961557
234,0.38143982241551083,0.7999915430943171,0.23722730576992035,0.4353346288204193,0.7322820782661438,0.016369218938052654,0.253596524707973
235,0.38127211791773635,0.8075427822768688,0.239922187756747,0.4350521504878998,0.7282403826713562,0.012352393008768559,0.25227458076551557
236,0.38229442574083805,0.8030078485608101,0.23948345007374883,0.43529829382896423,0.7260216474533081,0.01259922282770276,0.2520826729014516
237,0.3798803426325321,0.8016931762297949,0.24084087600931525,0.43488240242004395,0.726279079914093,0.012715436983853579,0.25355631299316883
238,0.3818168994039297,0.8016015651325384,0.23880124604329467,0.43531609773635865,0.7287766098976135,0.01254929881542921,0.2513505448587239
239,0.38159306657811004,0.8046520352363586,0.24434847198426723,0.43538675308227537,0.734545087814331,0.012569745071232319,0.25691821705549955
240,0.3778833250204722,0.7970515030125777,0.23879824997857213,0.43513125777244566,0.7266001462936401,0.012709463015198708,0.25150771299377084
241,0.3818615221728881,0.8030467865367731,0.23688623309135437,0.43518465757369995,0.7296123385429383,0.012773471884429455,0.24965970497578382
242,0.38180208889146644,0.8037693512936434,0.23814645363017917,0.43508034348487856,0.728247857093811,0.012177573051303625,0.2503240266814828
243,0.381139259164532,0.8046483658254147,0.24097326025366783,0.4354534387588501,0.7279337644577026,0.013061583042144775,0.2540348432958126
244,0.3831754003961881,0.8065703747173151,0.24689604016020894,0.43523783683776857,0.7314975261688232,0.012850779108703136,0.2597468192689121
