name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3459,tissue,combined,0.38645071339321835,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8645833333333333,0.875,19,30,2,5,11.442770146764815
GDS3539,disease state,encoded,0.5147260879523337,0.6122448979591837,0.5357142857142857,0.7142857142857143,0.7505854800936769,0.7682926829268293,15,48,13,6,9.930653384886682
GDS3539,disease state,combined,0.11744256563914494,0.9500000000000001,1.0,0.9047619047619048,0.9523809523809523,0.975609756097561,19,61,0,2,14.47547744680196
GDS3539,specimen,encoded,0.5147260879523337,0.6122448979591837,0.5357142857142857,0.7142857142857143,0.7505854800936769,0.7682926829268293,15,48,13,6,9.819963838905096
GDS3539,specimen,combined,0.11744256563914494,0.9500000000000001,1.0,0.9047619047619048,0.9523809523809523,0.975609756097561,19,61,0,2,14.695751135237515
GDS3539,specimen,encoded,0.3166509326108422,0.8135593220338982,0.7741935483870968,0.8571428571428571,0.8637566137566138,0.8658536585365854,24,47,7,4,10.181258523836732
GDS3539,specimen,combined,0.15761007472133118,0.9310344827586207,0.9,0.9642857142857143,0.9543650793650794,0.9512195121951219,27,51,3,1,16.649052903987467
GDS3539,specimen,encoded,0.24226384131489948,0.9253731343283583,0.9117647058823529,0.9393939393939394,0.9390847247990106,0.9390243902439024,31,46,3,2,9.330714082345366
GDS3539,specimen,combined,0.2366348405458793,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9492888064316636,0.9512195121951219,31,47,2,2,12.55563547834754
GDS3885,specimen,encoded,0.46408285185189924,0.7297297297297298,0.6428571428571429,0.84375,0.796875,0.782608695652174,27,45,15,5,11.07204149197787
GDS3885,specimen,combined,0.020896723099088303,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,12.479453369043767
GDS3885,specimen,encoded,0.6300892179130627,0.5294117647058824,0.43902439024390244,0.6666666666666666,0.6564102564102563,0.6521739130434783,18,42,23,9,10.656186589971185
GDS3885,specimen,combined,0.13265564932903054,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,28.432917228899896
GDS3885,specimen,encoded,0.4898623006646102,0.4878048780487806,0.3448275862068966,0.8333333333333334,0.7979166666666667,0.7717391304347826,10,61,19,2,10.885792498476803
GDS3885,specimen,combined,5.6864908422878976e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,12.444712525233626
GDS3952,disease state,encoded,0.7056464639016217,0.417910447761194,0.3373493975903614,0.5490196078431373,0.5267620561738209,0.5185185185185185,28,56,55,23,19.07358942553401
GDS3952,disease state,combined,0.930781062670139,0.6078431372549019,0.6078431372549019,0.6078431372549019,0.713831478537361,0.7530864197530864,31,91,20,20,86.2311544045806
GDS3952,disease state,encoded,0.6386464004795895,0.5911949685534591,0.5164835164835165,0.6911764705882353,0.6115456821026283,0.5987654320987654,47,50,44,21,19.20121800992638
GDS3952,disease state,combined,1.0409447911352598,0.7014925373134329,0.7121212121212122,0.6911764705882353,0.7445244055068836,0.7530864197530864,47,75,19,21,86.60396817140281
GDS3952,disease state,encoded,0.4260213640623736,0.5614035087719298,0.45714285714285713,0.7272727272727273,0.7957792207792208,0.845679012345679,16,121,19,6,18.15100364945829
GDS3952,disease state,combined,0.05643139271290532,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,55.349777491763234
GDS4056,disease state,encoded,0.6237699718972725,0.0,0.0,0.0,0.49166666666666664,0.9672131147540983,0,59,1,1,7.208720927126706
GDS4056,disease state,combined,0.5663053125731417,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,7.458087406121194
GDS4056,disease state,encoded,0.6984428236858791,0.56,0.4666666666666667,0.7,0.6548780487804878,0.639344262295082,14,25,16,6,6.88226867467165
GDS4056,disease state,combined,2.2481796976952353,0.17142857142857143,0.2,0.15,0.42865853658536585,0.5245901639344263,3,29,12,17,11.692387998104095
GDS4056,disease state,encoded,0.7320868902124559,0.4680851063829788,0.4230769230769231,0.5238095238095238,0.5744047619047619,0.5901639344262295,11,25,15,10,6.925479006022215
GDS4056,disease state,combined,2.120324427932195,0.16666666666666666,0.2,0.14285714285714285,0.4214285714285714,0.5081967213114754,3,28,12,18,12.132901550270617
GDS4056,genotype/variation,encoded,0.6300157395823659,0.5964912280701754,0.6071428571428571,0.5862068965517241,0.6212284482758621,0.6229508196721312,17,21,11,12,7.100291087292135
GDS4056,genotype/variation,combined,0.6485657489669455,0.8571428571428572,0.8888888888888888,0.8275862068965517,0.8669181034482759,0.8688524590163934,24,29,3,5,10.057131313718855
GDS4056,other,encoded,0.6980141312678271,0.5714285714285713,0.5454545454545454,0.6,0.6780487804878049,0.7049180327868853,12,31,10,8,7.1008185325190425
GDS4056,other,combined,1.253094698720726,0.5263157894736842,0.5555555555555556,0.5,0.652439024390244,0.7049180327868853,10,33,8,10,10.569725530222058
GDS4057,disease state,encoded,0.6966813081457993,0.576923076923077,0.5660377358490566,0.5882352941176471,0.5729638009049774,0.5728155339805825,30,29,23,21,11.40019742026925
GDS4057,disease state,combined,1.7414676514828553,0.6037735849056604,0.5818181818181818,0.6274509803921569,0.5925716440422323,0.5922330097087378,32,29,23,19,26.488393366336823
GDS4057,disease state,encoded,0.6994022862264864,0.3188405797101449,0.2558139534883721,0.4230769230769231,0.5037462537462537,0.5436893203883495,11,45,32,15,12.55676293745637
GDS4057,disease state,combined,1.6768559405191374,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,25.07623320724815
GDS4057,disease state,encoded,0.6576591572188442,0.38596491228070173,0.28205128205128205,0.6111111111111112,0.6408496732026144,0.6601941747572816,11,57,28,7,12.815434482879937
GDS4057,disease state,combined,1.0432810268192922,0.21428571428571427,0.3,0.16666666666666666,0.542156862745098,0.7864077669902912,3,78,7,15,22.970109880901873
GDS4057,genotype/variation,encoded,0.6578872001005407,0.5806451612903226,0.5869565217391305,0.574468085106383,0.6175911854103344,0.6213592233009708,27,37,19,20,12.829410846345127
GDS4057,genotype/variation,combined,1.9674184925938838,0.558139534883721,0.6153846153846154,0.5106382978723404,0.6213905775075987,0.6310679611650486,24,41,15,23,27.14411717839539
GDS4057,other,encoded,0.6695926119944511,0.5238095238095238,0.44,0.6470588235294118,0.6206308610400681,0.6116504854368932,22,41,28,12,12.203207750804722
GDS4057,other,combined,1.6711134403082208,0.5230769230769231,0.5483870967741935,0.5,0.6485507246376812,0.6990291262135923,17,55,14,17,27.3409878667444
GDS4103,tissue,encoded,0.3471095541777932,0.8860759493670887,0.875,0.8974358974358975,0.8846153846153846,0.8846153846153846,35,34,5,4,9.927869234234095
GDS4103,tissue,combined,0.8855755586460281,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,19.83898698259145
GDS4129,agent,encoded,0.027116564313138355,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,59,59,1,1,14.915159923955798
GDS4129,agent,combined,6.599270990383247e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,16.763745047152042
GDS4167,disease state,encoded,0.2393966576836123,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.917960088691796,0.9230769230769231,10,38,3,1,6.871900643222034
GDS4167,disease state,combined,0.1874286479342452,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,7.7290087547153234
GDS4181,disease state,encoded,0.6463237514218715,0.4912280701754386,0.42424242424242425,0.5833333333333334,0.6220238095238096,0.6375,14,37,19,10,9.11408753413707
GDS4181,disease state,combined,1.366905496262195,0.46511627906976744,0.5263157894736842,0.4166666666666667,0.6279761904761906,0.7125,10,47,9,14,20.527733367867768
GDS4182,disease state,encoded,0.5315514235902344,0.5777777777777777,0.4482758620689655,0.8125,0.8062500000000001,0.8020833333333334,13,64,16,3,11.570176328532398
GDS4182,disease state,combined,0.5049814935264152,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,18.715520503930748
GDS4198,disease state,encoded,0.6529378251588985,0.46511627906976744,0.35714285714285715,0.6666666666666666,0.6696969696969697,0.6714285714285714,10,37,18,5,8.291049129329622
GDS4198,disease state,combined,0.1581857458365268,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,12.805706450715661
GDS4198,disease state,encoded,0.5390356689424273,0.7241379310344829,0.65625,0.8076923076923077,0.7788461538461539,0.7714285714285715,21,33,11,5,7.721455795690417
GDS4198,disease state,combined,0.08125659924485623,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,12.525136935524642
GDS4198,disease state,encoded,0.407118907022372,0.8333333333333334,0.8064516129032258,0.8620689655172413,0.8578637510513036,0.8571428571428571,25,35,6,4,7.705844489857554
GDS4198,disease state,combined,0.5395621430003025,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,11.561327029950917
GDS4206,disease state,encoded,0.6982061125529768,0.09090909090909091,0.052083333333333336,0.35714285714285715,0.42993754879000784,0.49238578680203043,5,92,91,9,22.392699158750474
GDS4206,disease state,combined,0.808934658817402,0.0,0.0,0.0,0.48633879781420764,0.9035532994923858,0,178,5,14,81.1675913380459
GDS4206,disease state,encoded,0.674542296644688,0.32075471698113206,0.2125,0.6538461538461539,0.6427125506072874,0.6345177664974619,17,108,63,9,23.414249125868082
GDS4206,disease state,combined,1.125704689679294,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5802968960863698,0.8375634517766497,6,159,12,20,90.1984441569075
GDS4206,disease state,encoded,0.6853363448303658,0.34920634920634924,0.2558139534883721,0.55,0.5711783439490445,0.583756345177665,22,93,64,18,23.01066187862307
GDS4206,disease state,combined,1.8668382725032266,0.2631578947368421,0.2777777777777778,0.25,0.5421974522292994,0.7157360406091371,10,131,26,30,102.99053593538702
GDS4222,gender,encoded,0.7203549409648968,0.40944881889763785,0.37142857142857144,0.45614035087719296,0.4267003124248979,0.4230769230769231,26,29,44,31,15.59371673874557
GDS4222,gender,combined,2.0023438034724093,0.5,0.509090909090909,0.49122807017543857,0.5606825282384043,0.5692307692307692,28,46,27,29,50.76670778170228
GDS4222,disease state,encoded,0.7043839150355637,0.18421052631578946,0.11666666666666667,0.4375,0.4862938596491228,0.5230769230769231,7,61,53,9,14.5891906125471
GDS4222,disease state,combined,0.6496216605849218,0.2962962962962963,0.36363636363636365,0.25,0.5942982456140351,0.8538461538461538,4,107,7,12,36.30402530822903
GDS4222,disease state,encoded,0.6970257363239468,0.20588235294117646,0.14,0.3888888888888889,0.5024801587301588,0.5846153846153846,7,69,43,11,14.525359272956848
GDS4222,disease state,combined,0.6471066184787023,0.30769230769230765,0.5,0.2222222222222222,0.5932539682539683,0.8615384615384616,4,108,4,14,36.840736106969416
GDS4222,disease state,encoded,0.7053518602161677,0.3132530120481928,0.24074074074074073,0.4482758620689655,0.5211676340047798,0.5615384615384615,13,60,41,16,14.471850262954831
GDS4222,disease state,combined,1.3886810797808358,0.16666666666666666,0.21052631578947367,0.13793103448275862,0.49470809149880507,0.6923076923076923,4,86,15,25,43.65157017763704
GDS4222,disease state,encoded,0.6987326580871092,0.5161290322580645,0.5245901639344263,0.5079365079365079,0.5375503435204928,0.5384615384615384,32,38,29,31,14.749836347997189
GDS4222,disease state,combined,1.6461614734979584,0.5511811023622047,0.546875,0.5555555555555556,0.5613598673300166,0.5615384615384615,35,38,29,28,49.271743410266936
GDS4267,disease state,encoded,0.34507293412432993,0.6,0.46875,0.8333333333333334,0.8541666666666667,0.8701298701298701,15,119,17,3,18.00175795238465
GDS4267,disease state,combined,0.2179127457830382,0.823529411764706,0.875,0.7777777777777778,0.8815359477124183,0.961038961038961,14,134,2,4,39.48838891927153
GDS4267,disease state,encoded,0.6149263582313903,0.40384615384615385,0.28,0.7241379310344828,0.6460689655172414,0.5974025974025974,21,71,54,8,18.077520590275526
GDS4267,disease state,combined,0.6985066592648904,0.41379310344827586,0.41379310344827586,0.41379310344827586,0.638896551724138,0.7792207792207793,12,108,17,17,40.89828667789698
GDS4267,disease state,encoded,0.6754052812222159,0.3478260869565218,0.35555555555555557,0.3404255319148936,0.5346987472658581,0.6103896103896104,16,78,29,31,17.889132345095277
GDS4267,disease state,combined,0.8201609253930406,0.5957446808510638,0.5957446808510638,0.5957446808510638,0.7090872936965599,0.7532467532467533,28,88,19,19,42.54420883022249
GDS4278,genotype/variation,encoded,0.5741635266101587,0.4383561643835617,0.3137254901960784,0.7272727272727273,0.7310606060606061,0.7337662337662337,16,97,35,6,16.993381896056235
GDS4278,genotype/variation,combined,0.5528156750295053,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,39.37874264083803
GDS4296,tissue,encoded,0.4291125359648358,0.2380952380952381,0.1388888888888889,0.8333333333333334,0.8244047619047619,0.8160919540229885,5,137,31,1,20.127758845686913
GDS4296,tissue,combined,2.1500873789975604e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,42.71176927909255
GDS4296,tissue,encoded,0.6687944398828466,0.2380952380952381,0.14492753623188406,0.6666666666666666,0.6477987421383649,0.632183908045977,10,100,59,5,19.390670879743993
GDS4296,tissue,combined,3.9660696887217546e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,46.5622388785705
GDS4296,tissue,encoded,0.24318867263365074,0.6808510638297872,0.5517241379310345,0.8888888888888888,0.9027777777777777,0.9137931034482759,16,143,13,2,20.179684810340405
GDS4296,tissue,combined,0.011474166440496928,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,46.53733064327389
GDS4296,tissue,encoded,0.34940687843822316,0.5818181818181818,0.43243243243243246,0.8888888888888888,0.8771367521367521,0.867816091954023,16,135,21,2,20.00805684644729
GDS4296,tissue,combined,7.217888303402082e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,41.8969141356647
GDS4296,tissue,encoded,0.41001352402998564,0.5806451612903225,0.43902439024390244,0.8571428571428571,0.8534080298786181,0.8505747126436781,18,130,23,3,19.875310633331537
GDS4296,tissue,combined,1.9866944673389704e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,45.108309829607606
GDS4296,tissue,encoded,0.6492285565435528,0.30769230769230765,0.2,0.6666666666666666,0.6503267973856208,0.6379310344827587,14,97,56,7,21.072799128480256
GDS4296,tissue,combined,8.381822799596244e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,48.76281792297959
GDS4296,tissue,encoded,0.5710153381209992,0.2823529411764706,0.1935483870967742,0.5217391304347826,0.5953066513101065,0.6494252873563219,12,101,50,11,20.280423409305513
GDS4296,tissue,combined,5.74594895977437e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,47.09610420279205
GDS4296,tissue,encoded,0.6965185133546891,0.23333333333333334,0.14893617021276595,0.5384615384615384,0.49896049896049893,0.47126436781609193,14,68,80,12,21.287449426949024
GDS4296,tissue,combined,0.00012202299882228068,1.0,1.0,1.0,1.0,1.0,26,148,0,0,48.72667503263801
GDS4296,tissue,encoded,0.5280160794906527,0.5348837209302326,0.38333333333333336,0.8846153846153846,0.8173076923076923,0.7701149425287356,23,111,37,3,20.46684238500893
GDS4296,tissue,combined,0.011706994865505737,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,45.8254818348214
GDS4299,disease state,encoded,0.6592859649059906,0.4516129032258065,0.3684210526315789,0.5833333333333334,0.6416666666666667,0.6730769230769231,7,28,12,5,6.321509630419314
GDS4299,disease state,combined,0.09168287839941672,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,7.986003590747714
GDS4318,genotype/variation,encoded,0.7003125982233432,0.32,0.2222222222222222,0.5714285714285714,0.5443349753694581,0.5277777777777778,12,45,42,9,12.94010835699737
GDS4318,genotype/variation,combined,0.854259629072462,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.6206896551724138,0.7962962962962963,7,79,8,14,33.198582239449024
GDS4318,genotype/variation,encoded,0.7175353862057742,0.25316455696202533,0.2127659574468085,0.3125,0.412828947368421,0.4537037037037037,10,39,37,22,12.570212447084486
GDS4318,genotype/variation,combined,1.4084568724142643,0.3076923076923077,0.30303030303030304,0.3125,0.5049342105263158,0.5833333333333334,10,53,23,22,38.83690956514329
GDS4318,genotype/variation,encoded,0.7310744906635349,0.3243243243243243,0.3103448275862069,0.33962264150943394,0.3061749571183533,0.3055555555555556,18,15,40,35,12.719028946943581
GDS4318,genotype/variation,combined,2.018057255624397,0.5,0.5098039215686274,0.49056603773584906,0.5180102915951972,0.5185185185185185,26,30,25,27,43.13734935130924
GDS4336,tissue,encoded,0.45388087847431796,0.8210526315789474,0.78,0.8666666666666667,0.8111111111111111,0.8111111111111111,39,34,11,6,10.438908210024238
GDS4336,tissue,combined,0.6711206828106241,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,23.247826767154038
GDS4336,disease state,encoded,0.7140891198284112,0.48,0.4186046511627907,0.5625,0.5657327586206897,0.5666666666666667,18,33,25,14,10.609486983157694
GDS4336,disease state,combined,1.2325102959879206,0.5,0.5357142857142857,0.46875,0.6223060344827586,0.6666666666666666,15,45,13,17,25.97889533918351
GDS4379,disease state,encoded,0.7814795676320248,0.0,0.0,0.0,0.21551724137931033,0.4032258064516129,0,25,33,4,7.347826129756868
GDS4379,disease state,combined,0.5648667189496952,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,10.59892683941871
GDS4379,disease state,encoded,0.7258972440611627,0.09523809523809525,0.05555555555555555,0.3333333333333333,0.5225988700564972,0.6935483870967742,1,42,17,2,7.045995916239917
GDS4379,disease state,combined,0.5979406429661247,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,10.502856152132154
GDS4379,disease state,encoded,0.25134172382968406,0.5714285714285715,0.4,1.0,0.975,0.9516129032258065,2,57,3,0,7.118389870040119
GDS4379,disease state,combined,0.10786811848216529,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,8.618111105635762
GDS4379,disease state,encoded,0.6676635095116352,0.11764705882352941,0.07142857142857142,0.3333333333333333,0.5564971751412429,0.7580645161290323,1,46,13,2,7.611630125902593
GDS4379,disease state,combined,0.5040177706027551,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,8.93727658316493
GDS4379,genotype/variation,encoded,0.6326728970842088,0.32,0.21052631578947367,0.6666666666666666,0.699404761904762,0.7258064516129032,4,41,15,2,7.100174078717828
GDS4379,genotype/variation,combined,0.9781126305790344,0.0,0.0,0.0,0.4732142857142857,0.8548387096774194,0,53,3,6,11.281917759217322
GDS4381,tissue,encoded,0.6793760999685947,0.5862068965517241,0.5483870967741935,0.6296296296296297,0.6256256256256256,0.625,17,23,14,10,6.9853431340307
GDS4381,tissue,combined,0.002956747730192643,1.0,1.0,1.0,1.0,1.0,27,37,0,0,8.507018831558526
GDS4404,tissue,encoded,0.7153630089132467,0.576923076923077,0.5555555555555556,0.6,0.56,0.56,15,13,12,10,6.1297390684485435
GDS4404,tissue,combined,0.1900484163442249,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,11.255926560610533
GDS4404,disease state,encoded,0.732302308686285,0.4489795918367347,0.44,0.4583333333333333,0.45993589743589747,0.46,11,12,14,13,5.680124350823462
GDS4404,disease state,combined,0.5136369579405469,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,12.748739531263709
GDS4412,protocol,encoded,0.7524693818302237,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5087719298245614,0.5714285714285714,6,26,12,12,6.166402637027204
GDS4412,protocol,combined,2.0929407477885715,0.0,0.0,0.0,0.34210526315789475,0.4642857142857143,0,26,12,18,16.046630187891424
GDS4412,protocol,encoded,0.7510452291669102,0.3555555555555555,0.2962962962962963,0.4444444444444444,0.4722222222222222,0.48214285714285715,8,19,19,10,6.161042936146259
GDS4412,protocol,combined,1.919499124815911,0.0625,0.07142857142857142,0.05555555555555555,0.35672514619883045,0.4642857142857143,1,25,13,17,15.22738647647202
GDS4412,protocol,encoded,0.749329641114309,0.43999999999999995,0.36666666666666664,0.55,0.5111111111111111,0.5,11,17,19,9,6.685514793731272
GDS4412,protocol,combined,2.187551293479768,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,17.163543527945876
GDS4549,disease state,encoded,0.6744705330226055,0.3611111111111111,0.23636363636363636,0.7647058823529411,0.6702317290552584,0.603448275862069,13,57,42,4,13.841306693851948
GDS4549,disease state,combined,0.4796302143501059,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7587641117052882,0.8793103448275862,10,92,7,7,38.80317298229784
GDS4549,disease state,encoded,0.7084977967091463,0.30303030303030304,0.22727272727272727,0.45454545454545453,0.5464216634429401,0.603448275862069,10,60,34,12,13.915970364585519
GDS4549,disease state,combined,0.561158105950463,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,40.31031949352473
GDS4549,disease state,encoded,0.6719127858761318,0.4854368932038835,0.43103448275862066,0.5555555555555556,0.5453834115805947,0.5431034482758621,25,38,33,20,13.569137007929385
GDS4549,disease state,combined,0.006614926856067281,1.0,1.0,1.0,1.0,1.0,45,71,0,0,29.95571753755212
GDS4587,disease state,encoded,0.41142283986454026,0.6956521739130435,0.6153846153846154,0.8,0.791304347826087,0.7878787878787878,16,36,10,4,7.9697768650949
GDS4587,disease state,combined,0.2554767471291852,0.9230769230769231,0.9473684210526315,0.9,0.9391304347826087,0.9545454545454546,18,45,1,2,13.22545641940087
GDS4758,disease state,encoded,0.6128219509447401,0.547945205479452,0.4878048780487805,0.625,0.589095744680851,0.5822784810126582,20,26,21,12,8.901890388689935
GDS4758,disease state,combined,0.3708407128523071,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,22.335179690271616
GDS4758,tissue,encoded,0.7131469050856366,0.25531914893617025,0.2,0.35294117647058826,0.48292220113851997,0.5569620253164557,6,38,24,11,9.246610286645591
GDS4758,tissue,combined,0.0374548305545019,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,16.315486236475408
GDS4758,gender,encoded,0.6781268283670646,0.5569620253164557,0.5238095238095238,0.5945945945945946,0.5592020592020592,0.5569620253164557,22,22,20,15,8.524934479035437
GDS4758,gender,combined,0.45384483670614645,0.8055555555555555,0.8285714285714286,0.7837837837837838,0.8204633204633205,0.8227848101265823,29,36,6,8,24.217739202082157
GDS4975,disease state,encoded,0.6028636548119494,0.17647058823529413,0.10714285714285714,0.5,0.5833333333333334,0.654320987654321,3,50,25,3,9.436840714886785
GDS4975,disease state,combined,0.798488029161083,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,17.554831872694194
GDS5000,disease state,encoded,0.7114791003350146,0.4090909090909091,0.375,0.45,0.40809859154929573,0.40458015267175573,27,26,45,33,15.818808504380286
GDS5000,disease state,combined,1.833476584973204,0.4827586206896552,0.5,0.4666666666666667,0.5361502347417841,0.5419847328244275,28,43,28,32,62.92949342075735
GDS5000,gender,encoded,0.6971479964829648,0.48214285714285715,0.4576271186440678,0.5094339622641509,0.5495887760038703,0.5572519083969466,27,46,32,26,15.884334024041891
GDS5000,gender,combined,0.42785167666171114,0.796116504854369,0.82,0.7735849056603774,0.829100145137881,0.8396946564885496,41,69,9,12,49.50745530799031
GDS5074,disease state,encoded,0.7167019931413667,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.6720430107526882,0.6730769230769231,14,21,10,7,6.39641937147826
GDS5074,disease state,combined,0.7201659896070833,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,12.068363850004971
GDS5093,infection,encoded,0.3015211421384123,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,6.810255771502852
GDS5093,infection,combined,0.2704586007444063,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,9.981450173072517
GDS5093,disease state,encoded,0.40195511800706646,0.6818181818181819,0.6,0.7894736842105263,0.7596017069701281,0.75,15,27,10,4,7.3460087133571506
GDS5093,disease state,combined,0.38633450465719016,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,10.57592685893178
GDS5093,disease state,encoded,0.1753106001106927,0.9473684210526316,0.9310344827586207,0.9642857142857143,0.9464285714285716,0.9464285714285714,27,26,2,1,6.523269342258573
