epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
70,0.49214919346074265,0.6757543608546257,0.2829808541573584,0.5001690089702606,0.661589241027832,0.012698009144514799,0.2956788633018732
71,0.487881255025665,0.6781393612424532,0.27847267081961036,0.510844486951828,0.656457531452179,0.01914402935653925,0.2976167001761496
72,0.48454095236957073,0.6775976630548636,0.24560138629749417,0.4852886736392975,0.6653372764587402,0.0159163698554039,0.2615177561528981
73,0.49275013493994874,0.6738903671503067,0.25256335735321045,0.487580931186676,0.6644193172454834,0.013512901030480862,0.2660762583836913
74,0.4869449771940708,0.6822938236097494,0.2492790948599577,0.49613421559333803,0.6659579038619995,0.013947234023362398,0.2632263288833201
75,0.48610697624584037,0.6833905714253584,0.24923293897882104,0.48993934988975524,0.663402509689331,0.01348607474938035,0.2627190137282014
76,0.4872773699462414,0.6798878833651543,0.24573579337447882,0.4900920033454895,0.6711834192276,0.012804467231035233,0.25854026060551405
77,0.48595364578068256,0.6850500466922919,0.25058285193517804,0.49066134095191954,0.6700724482536315,0.012906577903777361,0.2634894298389554
78,0.48376840601364773,0.6829255856573582,0.2568584680557251,0.4893427014350891,0.664187777042389,0.013356023002415895,0.270214491058141
79,0.4812853205949068,0.6868625432252884,0.2477633459493518,0.4800321698188782,0.6678831815719605,0.012385763227939606,0.2601491091772914
80,0.4765612141539653,0.6932093140979608,0.255647802259773,0.4839801132678986,0.6701752781867981,0.01423045713454485,0.26987825939431787
81,0.4799187704920769,0.6840911830464999,0.2544066058471799,0.4816970884799957,0.6692712903022766,0.013324522878974676,0.26773112872615457
82,0.4845500209679206,0.6847755946218967,0.24536577705293894,0.49513002634048464,0.66582350730896,0.013654981274157763,0.2590207583270967
83,0.47687076528867084,0.6938101202249527,0.24612508388236165,0.4836523592472076,0.6631346702575683,0.01228338573127985,0.2584084696136415
84,0.48163400652507943,0.6901339553296566,0.28285686019808054,0.4953277587890625,0.6612070083618165,0.015784984920173883,0.2986418451182544
85,0.47690393837789696,0.6953690275549889,0.26662273425608873,0.48465396761894225,0.6761974215507507,0.01282690092921257,0.2794496351853013
86,0.47614252629379433,0.6941016018390656,0.24425849737599492,0.47691494822502134,0.6769934892654419,0.016117557883262634,0.26037605525925756
87,0.4751133092989524,0.6996971021095911,0.2469014786183834,0.4968136727809906,0.6537810683250427,0.013522726949304342,0.26042420556768775
88,0.47933669202029705,0.694555410494407,0.24712459463626146,0.47910407185554504,0.6801540136337281,0.012868346180766821,0.2599929408170283
89,0.4701665174216032,0.6988353133201599,0.24578844523057342,0.48564173579216,0.6712480664253235,0.01260959031060338,0.2583980355411768
90,0.47152060953279334,0.6990179729958376,0.24336879421025515,0.4749918103218079,0.6814112782478332,0.013014358002692461,0.2563831522129476
91,0.47353579600652057,0.700759748617808,0.24825318297371268,0.47847147583961486,0.681576943397522,0.012409117072820663,0.26066230004653335
92,0.4693720613916715,0.7021604565282663,0.25118552381172776,0.479287201166153,0.6793842434883117,0.012750497087836266,0.26393602089956403
93,0.4675793685019016,0.6986021374662718,0.2421238999813795,0.47614480257034303,0.6800101518630981,0.012281360104680061,0.25440526008605957
94,0.4657099948575099,0.7026095669716597,0.24449958186596632,0.48240152597427366,0.6723100185394287,0.012660140171647072,0.2571597220376134
95,0.47156944187978905,0.7045722355445226,0.2441319590434432,0.4848062574863434,0.6785838603973389,0.013112073764204979,0.2572440328076482
96,0.47572152813275653,0.6965022558967272,0.24175940221175551,0.49032503366470337,0.6675321936607361,0.01312787365168333,0.25488727586343884
97,0.47418608888983727,0.6972217932343483,0.24164517084136605,0.47174857258796693,0.6794516921043396,0.012781579047441483,0.25442674988880754
98,0.4610084543625514,0.7076219121615092,0.2533843317069113,0.48602529168128966,0.6626254677772522,0.012462287209928036,0.26584661891683936
99,0.463628351688385,0.7053851609428724,0.2438335227780044,0.49404471516609194,0.6674341678619384,0.013120769988745451,0.25695429276674986
100,0.4567680774877469,0.7137886273364226,0.24322050902992487,0.47759330868721006,0.6836464881896973,0.012587777804583311,0.2558082868345082
101,0.46105009503662586,0.7067737206816673,0.24224231205880642,0.4758202373981476,0.6806359767913819,0.013214391190558672,0.2554567032493651
102,0.4745587104310592,0.6986232524116834,0.24074232811108232,0.5439339876174927,0.6405301809310913,0.012173087801784277,0.2529154159128666
103,0.46727600942055386,0.7074931152164936,0.24330601189285517,0.49718218445777895,0.6725960373878479,0.012747736182063818,0.256053748074919
104,0.4758059363812208,0.7054237437744936,0.24235965311527252,0.5199243664741516,0.6399271488189697,0.012260283809155226,0.25461993692442775
105,0.5317840880403916,0.6531383035083612,0.24230601312592626,0.5095933020114899,0.6770748257637024,0.013572449795901775,0.25587846292182803
106,0.47616361764570075,0.6973546259105206,0.2675397149287164,0.4850389540195465,0.6858548045158386,0.0137391178868711,0.2812788328155875
107,0.4668038599193096,0.7075912406047186,0.26237525092437863,0.48101348876953126,0.6810155987739563,0.017225859221071005,0.27960111014544964
108,0.4562187014768521,0.7135870965818564,0.2743781190365553,0.47442339062690736,0.6766361594200134,0.013224391266703606,0.2876025103032589
109,0.4615509857734044,0.7141154458125433,0.26443710643798113,0.4800211310386658,0.6755647897720337,0.013061332050710917,0.27749843848869205
110,0.45616466241578263,0.7134882522126039,0.25004741782322526,0.4815795302391052,0.674406898021698,0.012527501676231623,0.2625749194994569
111,0.455250167598327,0.7211565710604191,0.2550570359453559,0.47328269481658936,0.6921674966812134,0.013326628133654594,0.2683836640790105
112,0.455002394815286,0.7154533403615156,0.2500778753310442,0.48509875535964964,0.6848333239555359,0.01355290599167347,0.26363078132271767
113,0.48082888560990494,0.7036512345075607,0.25129328202456236,0.48181459307670593,0.6733110070228576,0.013916955795139074,0.26521023781970143
114,0.45541618950664997,0.7230688730875651,0.25327628292143345,0.47568920254707336,0.6806829571723938,0.013827560003846884,0.26710384292528033
115,0.45148033400376636,0.7216314139465491,0.25063366862013936,0.4750251233577728,0.6757374167442322,0.013356985989958048,0.2639906546100974
116,0.4522068879256646,0.7185191810131073,0.2534680520184338,0.471884286403656,0.696746826171875,0.013098425231873989,0.2665664772503078
117,0.4567741534362237,0.7194521476825079,0.2570985979400575,0.49756821393966677,0.6759582757949829,0.012587123084813356,0.2696857210248709
118,0.44896730966866016,0.7242692783474922,0.25699533289298415,0.467498379945755,0.682448935508728,0.0132258590310812,0.27022119192406535
119,0.4459845169136922,0.7287270041803519,0.25872100656852126,0.4810281753540039,0.6819495439529419,0.012967040296643972,0.27168804686516523
120,0.45145784070094425,0.7237017576893171,0.25595323788002133,0.4673741042613983,0.690907073020935,0.013483234215527773,0.2694364720955491
121,0.4469081548353036,0.72719698275129,0.25141874607652426,0.4722848951816559,0.6865510702133178,0.013298183213919401,0.26471692929044366
122,0.4440439101308584,0.7319441325962543,0.2603114261291921,0.4649723291397095,0.6969931364059448,0.015201892703771591,0.2755133188329637
123,0.4425058715666334,0.7321477768321832,0.25381488306447864,0.471150541305542,0.6972910761833191,0.013387456070631742,0.2672023391351104
124,0.44448344099024933,0.7292875374356905,0.25648730900138617,0.4796385884284973,0.6780633449554443,0.013603383209556341,0.2700906922109425
125,0.44554302655160427,0.7254065858821074,0.25693301390856504,0.4677987575531006,0.6981485962867737,0.013488412369042635,0.2704214262776077
126,0.44062321198483306,0.7347381375730038,0.2684887940995395,0.4713988363742828,0.6926194667816162,0.019026547204703093,0.2875153413042426
127,0.4466076424966256,0.7294128090143204,0.24948379630222917,0.46477280259132386,0.6923392176628113,0.013466550037264824,0.262950346339494
128,0.4533916215101878,0.729524331788222,0.2533469758927822,0.4830968379974365,0.6865638017654419,0.013642653822898865,0.2669896297156811
129,0.4465942035118739,0.7361214396854242,0.26104865688830614,0.4666760742664337,0.6887855648994445,0.012814515735954046,0.2738631726242602
130,0.4432616376628478,0.7279917001724243,0.24616954801604152,0.4845824599266052,0.6877033829689025,0.012592610903084278,0.2587621589191258
131,0.44915782908598584,0.7326208340624968,0.24762337002903223,0.47856615781784057,0.6879562616348267,0.013373024296015501,0.26099639432504773
132,0.4476003622015317,0.7295952265461286,0.24944536620751023,0.48084661960601804,0.7026026129722596,0.013344347942620516,0.26278971415013075
133,0.44218405708670616,0.7323868585129579,0.25220298301428556,0.4806604146957397,0.6891416549682617,0.012792544905096292,0.26499552791938186
134,0.4363734321668744,0.7401277174552282,0.24795002583414316,0.4827890515327454,0.6849288940429688,0.012785795144736767,0.26073582097887993
135,0.4469214268028736,0.7317813982566198,0.25037627993151546,0.4750967800617218,0.6907355427742005,0.019039629958570004,0.26941590989008546
136,0.5229188688099384,0.6657295736173788,0.2610307647846639,0.5118986368179321,0.6704268097877503,0.013578685000538826,0.27460944978520274
137,0.46193176570038,0.7082746637364229,0.2590724369511008,0.4793949007987976,0.6812425255775452,0.012701776344329119,0.27177421329542994
138,0.44587628232936066,0.7341134697198868,0.24540383787825704,0.47530685663223265,0.7008322715759278,0.013440054841339588,0.2588438927195966
139,0.448436697324117,0.7312490033606688,0.25128383142873645,0.4823591887950897,0.6791577100753784,0.013023733161389828,0.2643075645901263
140,0.4488841313868761,0.7252911552786827,0.24613712867721915,0.4733562171459198,0.6875292539596558,0.013398651033639908,0.25953577971085906
141,0.44201860514779884,0.7363265231251717,0.26161912688985467,0.47197959423065183,0.7028389811515808,0.013138040900230408,0.2747571677900851
142,0.4688794904698928,0.7202456680436929,0.2501084879040718,0.49144192337989806,0.689841890335083,0.012743555009365082,0.2628520429134369
143,0.46249436990668374,0.7131471894681454,0.2515141651965678,0.48949308395385743,0.6913404822349548,0.01306011388078332,0.2645742790773511
144,0.43988155635694665,0.7313857761522135,0.2549060760065913,0.4778527855873108,0.6936284303665161,0.012598294764757156,0.2675043707713485
145,0.43467110954225063,0.7443864978849888,0.26939403638243675,0.46623178124427794,0.7026512265205384,0.014039297122508287,0.28343333350494504
146,0.4441147440423568,0.7330872851113478,0.26631408417597413,0.4799070477485657,0.6899146556854248,0.013703119941055775,0.2800172041170299
147,0.43616555134455365,0.7415821192165216,0.25666091591119766,0.47174289226531985,0.7029754638671875,0.014057755004614592,0.27071867091581225
148,0.4347484347720941,0.734783778587977,0.28387840604409575,0.4638767778873444,0.6870808482170105,0.012538846116513014,0.29641725216060877
149,0.43453559651970863,0.7400925979018211,0.24987733317539096,0.4635117411613464,0.6955433487892151,0.012538837268948555,0.2624161704443395
150,0.43574915391703445,0.7320121265947819,0.24497935408726335,0.4633704721927643,0.6918525695800781,0.01262031914666295,0.2575996732339263
151,0.4377049058675766,0.7351048775017262,0.24444911116734147,0.4635136485099792,0.6940516829490662,0.013605481013655663,0.25805459218099713
152,0.43763184547424316,0.7295190083483855,0.2467392534017563,0.4634112358093262,0.6908000588417054,0.012618264649063349,0.25935751805081964
153,0.43817933400472003,0.7337079246838888,0.242911534383893,0.468377959728241,0.6871530294418335,0.012824117206037045,0.25573565158993006
154,0.4401535391807556,0.7367801008125147,0.2466559400781989,0.4634579360485077,0.6930875182151794,0.013101826887577772,0.2597577669657767
155,0.4404207430779934,0.7350693009793758,0.2431157762184739,0.46272528171539307,0.6911278486251831,0.01358281821012497,0.2566985944285989
156,0.4359898505111535,0.7368812076747417,0.2534038298763335,0.4634120106697083,0.6964902400970459,0.013213791884481907,0.2666176217608154
157,0.43203452819337446,0.7425564701358477,0.2440606108866632,0.4631320536136627,0.6961040377616883,0.013400262221693993,0.2574608731083572
158,0.4343770196040471,0.7376957709590594,0.24737376999109983,0.4626743197441101,0.6898795962333679,0.01293401513248682,0.26030778512358665
159,0.43492317634324235,0.7358573352297147,0.2460067397914827,0.4627325475215912,0.6907070755958558,0.013155929744243622,0.2591626695357263
160,0.43694974295794964,0.7378972011307875,0.24952919129282236,0.46388518810272217,0.697523033618927,0.012567321304231882,0.26209651259705424
161,0.435513195892175,0.7419715660313765,0.24586386512964964,0.4630011796951294,0.6902026176452637,0.01320218713954091,0.25906605226919055
162,0.4367601405829191,0.7344376382728418,0.24459512578323483,0.4624820351600647,0.69524986743927,0.01297384174540639,0.2575689675286412
163,0.43735374820729095,0.7356125426789125,0.24499816726893187,0.46247429847717286,0.6964024186134339,0.012785539962351322,0.2577837072312832
164,0.4311652295291424,0.7376703408857187,0.24744595540687442,0.46411262154579164,0.6934148907661438,0.012797698844224215,0.26024365425109863
165,0.43585542651514214,0.7370820964376131,0.2464325139299035,0.4624328434467316,0.695034670829773,0.013149157166481018,0.2595816710963845
166,0.4386206182340781,0.7364740657309691,0.2428868249990046,0.4626249670982361,0.6983961462974548,0.012885604985058308,0.2557724299840629
167,0.43665142233173054,0.7367389810582002,0.24444110319018364,0.4629980087280273,0.6944252490997315,0.01255067577585578,0.2569917789660394
168,0.43064130656421185,0.7404278727869192,0.2446923330426216,0.4634092450141907,0.6937930464744568,0.01362413028255105,0.25831646332517266
169,0.4352376237511635,0.7343648647268614,0.24468948878347874,0.4660422444343567,0.6840413928031921,0.012448678724467754,0.2571381675079465
170,0.43663977831602097,0.7352646688620249,0.238445948343724,0.46302918195724485,0.6914221048355103,0.012897597160190344,0.25134354550391436
171,0.4324577394872904,0.7412996788819631,0.23991321586072445,0.46195813417434695,0.695156741142273,0.013694343157112598,0.25360755901783705
172,0.43090786164005596,0.7403463125228882,0.24610696034505963,0.4650075137615204,0.6933759450912476,0.013553973753005266,0.2596609340980649
173,0.43299676043291885,0.736323606222868,0.244154779240489,0.4622920274734497,0.6941752433776855,0.013249310199171305,0.2574040894396603
174,0.43220043430725735,0.739242230852445,0.24522423604503274,0.46427013278007506,0.6946949481964111,0.01292670238763094,0.2581509384326637
175,0.43288441623250645,0.739974124977986,0.24814766878262162,0.4632513880729675,0.6914729833602905,0.01267433911561966,0.2608220078982413
176,0.43524338242908317,0.734637244294087,0.2448397004045546,0.4615822732448578,0.6882810950279236,0.012839588802307844,0.25767928920686245
177,0.42889649234712124,0.7400480844080448,0.24464619671925902,0.461989825963974,0.6979720830917359,0.012898521963506937,0.25754471868276596
178,0.4306375713398059,0.7400114014744759,0.24383994517847896,0.46260565519332886,0.6940287828445435,0.01229913905262947,0.2561390842311084
179,0.4347122845550378,0.7388304906586806,0.24877554131671786,0.46275298595428466,0.6909091234207153,0.013418173883110285,0.26219371519982815
180,0.43317792502542335,0.741697342445453,0.24742700438946486,0.4618415951728821,0.6956653475761414,0.012766026891767979,0.26019303128123283
181,0.4349169346193473,0.7341947245101134,0.24348220881074667,0.46277323365211487,0.6912668228149415,0.01283244602382183,0.2563146548345685
182,0.42840200134863454,0.7430321549375852,0.2448606789112091,0.461407995223999,0.7002207994461059,0.013563156127929688,0.2584238350391388
183,0.4323719286670287,0.7427618317306042,0.24907250376418233,0.46159732937812803,0.6993583917617798,0.012979876715689898,0.2620523804798722
184,0.43647011059025925,0.7364132801691691,0.25226576114073396,0.4614094316959381,0.6897791147232055,0.012741891201585531,0.2650076523423195
185,0.4307058242460092,0.7417496393124262,0.24381543276831508,0.46173694133758547,0.6923730731010437,0.01263208594173193,0.256447518710047
186,0.4270048936208089,0.7439449268082777,0.24256179062649608,0.4615868926048279,0.6956085562705994,0.012530262116342783,0.25509205274283886
187,0.4331452293942372,0.7432947432001432,0.24311214312911034,0.4611284375190735,0.6986221432685852,0.012619344051927328,0.25573148718103766
188,0.4359354389210542,0.7370561410983404,0.2447769078426063,0.46115441918373107,0.6947777986526489,0.013168150093406439,0.25794505793601274
189,0.43305205553770065,0.737349392225345,0.24500375427305698,0.4612871468067169,0.6951956629753113,0.012739807367324829,0.2577435616403818
190,0.42979662989576656,0.7446959925194582,0.24322974309325218,0.4618527591228485,0.6942258834838867,0.013235827907919884,0.25646557100117207
191,0.4284473576893409,0.7402107752859592,0.24562322674319148,0.46091800928115845,0.6955621600151062,0.013121371157467365,0.25874459790065885
192,0.43392615641156834,0.7356602971752485,0.24390081875026226,0.46195279955863955,0.6911017775535584,0.012585953809320927,0.2564867725595832
193,0.4302586515744527,0.7428114302456379,0.24513847613707185,0.46324123740196227,0.6975120544433594,0.012975184246897697,0.25811366038396955
194,0.4274664216985305,0.7443844899535179,0.2758279349654913,0.4613897204399109,0.6966947317123413,0.012327753938734531,0.2881556889042258
195,0.43301276055475074,0.7395520905653635,0.24414244201034307,0.4624077260494232,0.6935251593589783,0.012723405845463276,0.25686584785580635
196,0.42874976247549057,0.7419658228754997,0.24449641862884164,0.4624293804168701,0.6925531506538392,0.012376009952276945,0.2568724285811186
197,0.43240770262976486,0.7390121979018053,0.24337853817269206,0.46130442023277285,0.7021883368492127,0.012360412161797285,0.25573895033448935
198,0.43369996050993603,0.737225629389286,0.24687862116843462,0.46232261061668395,0.6982175827026367,0.013283626176416874,0.2601622473448515
199,0.4331026083479325,0.740061262001594,0.24345908733084798,0.46223443150520327,0.6912372827529907,0.012866880744695663,0.25632596807554364
200,0.4299896353234847,0.7415634443362554,0.24412444699555635,0.4623069703578949,0.6962600111961365,0.012865850701928139,0.2569902976974845
201,0.431782412653168,0.7397175468504429,0.2242910279892385,0.46068155169487,0.6971613883972168,0.01279840199276805,0.23708942998200655
202,0.43230997025966644,0.7371747829020023,0.21753276512026787,0.4619964599609375,0.6940004825592041,0.015207698103040457,0.23274046322330832
203,0.42931343987584114,0.743034016340971,0.28381020622327924,0.46163824796676634,0.6930522918701172,0.013040533754974604,0.29685073997825384
204,0.43136550299823284,0.738153450191021,0.24728866899386048,0.461695396900177,0.6921168804168701,0.01262924075126648,0.25991790974512696
205,0.42997549784680206,0.7389037199318409,0.24609546130523086,0.4615880250930786,0.694882082939148,0.012969636358320713,0.25906509766355157
206,0.43347126493851346,0.7413864781459173,0.246742385905236,0.4616580009460449,0.6924317479133606,0.013504489324986935,0.26024687523022294
207,0.4297705547263225,0.7379937345782915,0.24616870610043406,0.4614469766616821,0.6913296699523925,0.012899285182356834,0.2590679912827909
208,0.42896091006696224,0.7391130551695824,0.24498697137460113,0.46169331669807434,0.6959953784942627,0.012874762993305922,0.25786173436790705
209,0.4301461987197399,0.7410374097526073,0.24122592899948359,0.46184226870536804,0.6933516740798951,0.012648717034608126,0.2538746460340917
210,0.4292855504900217,0.7416994795203209,0.24612259678542614,0.4619659423828125,0.6833799004554748,0.013421263080090284,0.2595438598655164
211,0.43284425884485245,0.7396523617208004,0.24752215296030045,0.46167131662368777,0.6932613372802734,0.01361027592793107,0.2611324288882315
212,0.4326125259200732,0.7382333191732565,0.24931161478161812,0.46178115010261533,0.6904929280281067,0.013196455780416727,0.26250807056203485
213,0.43175771459937096,0.7383452293773493,0.24604358291253448,0.46180100440979005,0.6987581253051758,0.012441585771739483,0.25848516868427396
214,0.4331670229633649,0.7385468197365602,0.24493333976715803,0.4618898630142212,0.6928735136985779,0.013901746831834316,0.25883508659899235
215,0.43041355597476166,0.7358296165863673,0.2606638758443296,0.46192508935928345,0.6897298932075501,0.015488934237509966,0.27615281008183956
