epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
50,425.94344965616864,0.9451376112798849,0.2807029662653804,417.69977416992185,0.94698166847229,0.011919382028281689,0.29262234829366207
51,421.6705907185872,0.9459274411201477,0.2846316359937191,414.95347290039064,0.9476345896720886,0.01163171511143446,0.29626335110515356
52,415.9983908335368,0.9471064681808153,0.2851725099608302,412.10609130859376,0.9475408673286438,0.011440768837928772,0.296613278798759
53,411.1038627624512,0.9445267828802267,0.28126807790249586,402.6756103515625,0.950391697883606,0.01155325397849083,0.2928213318809867
54,400.09350331624347,0.9486504072944323,0.28170501813292503,395.9994201660156,0.9491363525390625,0.011344859842211008,0.29304987797513604
55,392.98744201660156,0.9494014804561933,0.28484460106119514,387.769140625,0.9521360874176026,0.011130719911307096,0.29597532097250223
56,396.75046730041504,0.9489888648192087,0.2821188750676811,384.822802734375,0.9518211960792542,0.0144337248057127,0.2965525998733938
57,387.43113390604657,0.9488408677279949,0.31239899387583137,379.8716735839844,0.9515802025794983,0.011590629816055298,0.32398962369188666
58,378.09169324239093,0.9515158385038376,0.32724916795268655,375.3944396972656,0.9517818570137024,0.01175711490213871,0.33900628285482526
59,375.35926183064777,0.9472895550231138,0.29136309819296,368.1775634765625,0.9549439311027527,0.011100970674306154,0.3024640688672662
60,370.13800621032715,0.952737799535195,0.28442698204889894,365.882177734375,0.9551496982574463,0.011659824755042791,0.2960868068039417
61,368.0691146850586,0.9482686581710974,0.28622693102806807,365.5040283203125,0.9551338076591491,0.01159727992489934,0.2978242109529674
62,365.78685760498047,0.948003388941288,0.2802473190240562,358.0895263671875,0.9552911281585693,0.011464050970971584,0.2917113699950278
63,362.96785799662274,0.9511057337125143,0.2869890658184886,356.2045654296875,0.9558231949806213,0.011012427043169737,0.29800149286165833
64,358.36158561706543,0.9537015457948049,0.2862869370728731,357.4725646972656,0.9551132798194886,0.011319197714328766,0.2976061347872019
65,354.74051094055176,0.9550138128300508,0.2792855850420892,346.9877075195312,0.9568263292312622,0.010953438933938742,0.29023902397602797
66,350.13036727905273,0.9556636971731981,0.28318102611228824,348.16505126953126,0.9557037711143493,0.011251837946474552,0.2944328640587628
67,352.71111424763996,0.9488760071496168,0.28266662592068315,357.6362060546875,0.9565941691398621,0.01132646994665265,0.2939930958673358
68,350.8562094370524,0.951726763198773,0.2793503422290087,343.55250854492186,0.9576715707778931,0.01160928513854742,0.2909596273675561
69,345.0416673024495,0.9562413034339746,0.2852951376698911,339.90794677734374,0.9580071210861206,0.011717746965587139,0.29701288463547826
70,343.0454915364583,0.9562762727340063,0.28245776426047087,336.85064086914065,0.9587554693222046,0.01153438026085496,0.2939921445213258
71,338.3954493204753,0.9559107137223085,0.29266680078580976,332.1198974609375,0.9577409148216247,0.011262576095759869,0.3039293768815696
72,336.1382191975911,0.9575035075346628,0.28377719316631556,331.8393981933594,0.9583986282348633,0.011554707773029804,0.29533190093934536
73,332.1065772374471,0.9570216313004494,0.27914500096812844,326.02313842773435,0.9592190265655518,0.011797606013715267,0.2909426069818437
74,333.0691788991292,0.9477338902652264,0.28189461398869753,325.3352355957031,0.9605148315429688,0.011515179183334112,0.29340979317203164
75,329.38428497314453,0.957588209460179,0.2828340590931475,322.2112976074219,0.9600955486297608,0.011801963672041893,0.2946360227651894
76,324.656907081604,0.9582484972973665,0.2846583090722561,321.8950622558594,0.9592862486839294,0.011211188975721598,0.2958694980479777
77,325.14315700531006,0.9560259655117989,0.27948973700404167,319.83693237304686,0.9609522700309754,0.011329509317874908,0.2908192463219166
78,323.05123233795166,0.9554079261918863,0.2850527921691537,320.2054382324219,0.9594391942024231,0.011687246151268482,0.2967400383204222
79,321.4875996907552,0.9573687190810839,0.2816701401025057,316.2978210449219,0.9607665181159973,0.011434001848101616,0.2931041419506073
80,324.33561515808105,0.9586786106228828,0.28412021324038506,331.2819091796875,0.9572266936302185,0.01101733697578311,0.29513755021616817
81,322.4111738204956,0.9586474063495795,0.27968313125893474,314.5574890136719,0.9605831146240235,0.011840942781418562,0.2915240740403533
82,315.0590887069702,0.9568479048709074,0.28592171892523766,312.90211181640626,0.9610535860061645,0.011568753980100155,0.2974904729053378
83,310.4511915842692,0.9607853206495444,0.28294546715915203,310.7341552734375,0.9606154441833497,0.011110865045338869,0.2940563322044909
84,313.7020797729492,0.955392220367988,0.2872845330275595,307.64695434570314,0.9615932941436768,0.01206347020342946,0.299348003230989
85,313.17036056518555,0.9593026650448641,0.284970018081367,306.73236694335935,0.9610573053359985,0.011070013977587223,0.29604003205895424
86,311.48255284627277,0.9569583870470524,0.2813813160173595,308.91632080078125,0.9621483445167541,0.011686263140290976,0.29306757915765047
87,307.9881429672241,0.960246612628301,0.2799095599912107,302.40839233398435,0.9629811763763427,0.011238561011850834,0.29114812100306153
88,307.1549491882324,0.9590920880436897,0.28763887099921703,302.05455322265624,0.9629482865333557,0.011629255022853613,0.29926812602207065
89,305.99283536275226,0.9602870965997378,0.278215073980391,302.38971557617185,0.960974645614624,0.011325901839882135,0.28954097582027316
90,307.7885853449504,0.9577640344699224,0.2810372873209417,305.16441040039064,0.9622247576713562,0.011402274947613478,0.29243956226855516
91,305.9678373336792,0.9583005271852016,0.2805563220754266,304.9543090820313,0.9627299904823303,0.011659772135317326,0.2922160942107439
92,300.3610903422038,0.962055624773105,0.27998223900794983,296.92705688476565,0.9629708290100097,0.01164553314447403,0.29162777215242386
93,299.83265050252277,0.9611678794026375,0.28739257995039225,299.13068237304685,0.9620111107826232,0.011720472015440464,0.2991130519658327
94,299.6761894226074,0.9589292854070663,0.2782441950403154,298.65382080078126,0.9635293006896972,0.011679971124976873,0.28992416616529226
95,294.2027877171834,0.9621994271874428,0.2798031372949481,299.52252502441405,0.963256049156189,0.011151862796396017,0.2909550000913441
96,293.606741587321,0.9605260950823625,0.28207047935575247,294.9899963378906,0.9637582659721374,0.011217887979000807,0.2932883673347533
97,292.6203791300456,0.9609282203018665,0.282786815892905,293.215966796875,0.964306914806366,0.011485160794109106,0.2942719766870141
98,294.4051462809245,0.9604457554717859,0.2842321782372892,292.2108489990234,0.9627721905708313,0.011187442112714052,0.29541962035000324
99,291.94311904907227,0.9603899096449217,0.286975285038352,292.4885559082031,0.9618292570114135,0.011972831096500158,0.29894811613485217
100,294.7150293986003,0.9571150988340378,0.2802456901408732,291.9311584472656,0.9629427433013916,0.010962392669171095,0.2912080828100443
101,288.48912684122723,0.9621353422602018,0.27928078174591064,289.1814331054687,0.9638429999351501,0.011047495063394308,0.29032827680930495
102,286.5273774464925,0.9632105752825737,0.3192916391417384,289.6653198242187,0.9635366320610046,0.01225953595712781,0.3315511750988662
103,286.9656130472819,0.9627607216437658,0.27415581000968814,284.11668395996094,0.9651206970214844,0.011519647669047117,0.28567545767873526
104,283.4621982574463,0.9634907195965449,0.28659796668216586,285.63136291503906,0.9647516012191772,0.010979926213622093,0.29757789289578795
105,282.35851256052655,0.9636600029965242,0.28687606984749436,285.73292846679686,0.963583242893219,0.011078291106969118,0.2979543609544635
106,286.8143301010132,0.9623071489234766,0.28469133004546165,288.07505493164064,0.9646129608154297,0.011150286998599768,0.2958416170440614
107,281.77989260355633,0.9599359780550003,0.28437004424631596,286.05732421875,0.964086401462555,0.011153731029480696,0.29552377527579665
108,282.56321175893146,0.9627459558347861,0.2794589218683541,284.2847106933594,0.9653788685798645,0.01151298824697733,0.2909719101153314
109,282.11861006418866,0.9636544523139795,0.2825066801160574,279.6230407714844,0.9631547689437866,0.011231835931539536,0.29373851604759693
110,277.70782502492267,0.9629946375886599,0.31811398081481457,278.161474609375,0.9654843807220459,0.012074613012373447,0.330188593827188
111,276.39372158050537,0.96342991416653,0.32651046477258205,274.29693603515625,0.9659879684448243,0.01158946892246604,0.3380999336950481
112,276.69616572062176,0.9619210374852022,0.2882517445832491,276.50153198242185,0.965189254283905,0.011835095938295126,0.3000868405215442
113,273.61985842386883,0.9636012986302376,0.27774809673428535,281.21954345703125,0.965022623538971,0.010901913046836853,0.2886500097811222
114,276.4688901901245,0.9627702198922634,0.27889990201219916,282.8804412841797,0.9642375111579895,0.011010246817022562,0.2899101488292217
115,275.5916700363159,0.9639311147232851,0.2800759878009558,278.12024841308596,0.9600719213485718,0.01171656884253025,0.291792556643486
116,273.64623800913495,0.960743767519792,0.2889459040015936,274.6706481933594,0.9663167953491211,0.011697833891957998,0.3006437378935516
117,270.8236487706502,0.9657249587277571,0.2760064252652228,274.4422546386719,0.9660431861877441,0.011346852872520685,0.2873532781377435
118,271.8633273442586,0.9612184464931488,0.2763448101468384,271.5761993408203,0.9657174587249756,0.010957920923829079,0.2873027310706675
119,271.9738499323527,0.964048250267903,0.2843590718694031,276.8169311523437,0.9658489346504211,0.010962949134409428,0.29532202100381255
120,270.62922286987305,0.9619011158744494,0.28145849518477917,274.58203125,0.9656467437744141,0.01141638308763504,0.2928748782724142
121,270.2480386098226,0.965113473435243,0.27713574888184667,269.10857543945315,0.9672248244285584,0.011506571900099516,0.2886423207819462
122,269.24875291188556,0.9651961425940195,0.2839541179127991,272.4595886230469,0.9658011436462403,0.011791274882853031,0.29574539279565215
123,264.01804796854657,0.9659719454745451,0.276711103040725,269.899951171875,0.9659464240074158,0.011239610146731138,0.28795071318745613
124,264.3880558013916,0.9648350042601427,0.2788288122974336,265.0140350341797,0.9662286281585694,0.011228874791413546,0.29005768708884716
125,264.5295988718669,0.9659312690297762,0.2903531021438539,264.9536529541016,0.9673627734184265,0.010842037852853537,0.30119513999670744
126,260.7128270467122,0.9665431653459867,0.2815387980081141,267.3109649658203,0.9672601103782654,0.010835527908056974,0.2923743259161711
127,259.2578730583191,0.9670439101755619,0.2752449349500239,261.2481750488281,0.9668784260749816,0.011632407084107399,0.2868773420341313
128,260.5150203704834,0.9648700853188833,0.28268707590177655,260.8190612792969,0.9678329229354858,0.011705468874424696,0.29439254477620125
129,260.5165894826253,0.9662917753060659,0.27719167759642005,265.032373046875,0.9670951247215271,0.011068033054471016,0.28825971065089107
130,262.92732493082684,0.9638750217854977,0.2743820049799979,268.57883911132814,0.9660730123519897,0.011220169719308615,0.2856021746993065
131,262.8601551055908,0.9660993454356989,0.2816023356281221,272.3609680175781,0.9654855966567993,0.01180159579962492,0.293403931427747
132,258.9156557718913,0.9636329151690006,0.27669686917215586,261.3150634765625,0.9657516717910767,0.010852562263607979,0.28754943143576384
133,257.07645575205487,0.9667157791554928,0.27470247726887465,258.96283569335935,0.9671507477760315,0.011351096909493208,0.28605357417836785
134,254.72841548919678,0.9673255284627279,0.2852226821705699,266.75685424804686,0.9667226314544678,0.0108332559466362,0.2960559381172061
135,257.8021532694499,0.9664498145381609,0.2752252221107483,259.1887664794922,0.967134976387024,0.011425226926803589,0.2866504490375519
136,252.9535519282023,0.9674627669155598,0.27641197200864553,256.5800506591797,0.9685440778732299,0.01086913701146841,0.28728110902011395
137,252.4134143193563,0.9674586007992426,0.28036022605374455,256.60670776367186,0.96785888671875,0.011039548087865114,0.29139977414160967
138,258.07202434539795,0.9666344448924065,0.27657461585476995,258.7059356689453,0.9682432174682617,0.011299157980829477,0.2878737738355994
139,253.5653190612793,0.9669462653497854,0.2756938901729882,257.1912322998047,0.9686522483825684,0.011404410004615784,0.28709830017760396
140,248.72319491704306,0.9678739979863167,0.27658933494240046,256.42908935546876,0.9686468601226806,0.011279254220426083,0.28786858916282654
141,251.31526025136313,0.9679938380916914,0.2747964486479759,254.27727355957032,0.9688839793205262,0.011147208046168089,0.285943656694144
142,252.0834436416626,0.9651129494110743,0.2825274090282619,260.4440032958984,0.9654701948165894,0.011899829842150211,0.2944272388704121
143,251.31673272450766,0.9675458123286566,0.2760911798104644,254.62190856933594,0.968423068523407,0.011019650846719742,0.2871108306571841
144,249.2146396636963,0.9663044040401777,0.27582587487995625,251.64199523925782,0.9680852651596069,0.011180988978594542,0.2870068638585508
145,246.55065568288168,0.9672759237388769,0.27758693182840943,251.1222717285156,0.9668741464614868,0.01131524471566081,0.28890217654407024
146,246.97631231943765,0.967877642561992,0.2840839042328298,250.35218811035156,0.9692484021186829,0.011730338912457228,0.29581424314528704
147,248.31487528483072,0.96830012028416,0.2815978592261672,290.2572784423828,0.9636573791503906,0.011318698059767485,0.2929165572859347
148,252.5291690826416,0.9678683752814928,0.3010056661441922,250.65162658691406,0.9666102170944214,0.014067058917135,0.3150727250613272
149,243.17153231302896,0.9685670174658298,0.33673237916082144,251.97546997070313,0.9688395977020263,0.013655043207108974,0.3503874223679304
150,245.49683094024658,0.9686556744078795,0.29380718898028135,254.4108642578125,0.967939019203186,0.010994286742061377,0.30480147572234273
151,242.10587660471597,0.9689110405743122,0.26742801209911704,247.97847900390624,0.9688729524612427,0.010964893270283937,0.278392905369401
152,247.31006590525308,0.9646295867860317,0.2737552970647812,250.4991668701172,0.968683385848999,0.011485286056995392,0.2852405831217766
153,246.90694586435953,0.9681674974660078,0.2701588408090174,252.3320343017578,0.9678375601768494,0.010657733771950006,0.2808165745809674
154,244.31904665629068,0.9674524180591106,0.2669169921427965,250.8744689941406,0.9693305373191834,0.011703996919095516,0.27862098906189203
155,242.18083222707114,0.9688878171145916,0.2745907991193235,250.15473327636718,0.9691581845283508,0.011193858925253153,0.28578465804457664
156,244.11250686645508,0.9675571992993355,0.27227747393772006,248.56452331542968,0.9683206677436829,0.011534612625837326,0.2838120865635574
157,241.27944660186768,0.9682603726784388,0.2668615849688649,248.30030822753906,0.9671616792678833,0.010854309890419245,0.27771589485928416
158,239.71950817108154,0.969240739941597,0.2775013539940119,248.38237915039062,0.9678086042404175,0.011887254193425179,0.28938860818743706
159,238.68700981140137,0.9682724177837372,0.27397269010543823,246.52933044433593,0.9682418704032898,0.011423212010413408,0.28539590211585164
160,238.94531345367432,0.9691718431810538,0.27608189219608903,251.59109802246093,0.9686372876167297,0.011247240006923676,0.2873291322030127
161,239.73545201619467,0.9687971944610277,0.26719138817861676,246.72187194824218,0.9692109584808349,0.011504519265145063,0.2786959074437618
162,237.85387802124023,0.9674155923227469,0.272594821639359,243.70311889648437,0.9691474080085755,0.010922763030976057,0.28351758467033505
163,239.59272257486978,0.9694139224787554,0.2812002021819353,244.18521423339843,0.9701192378997803,0.011052276007831097,0.2922524781897664
164,238.2163438796997,0.9678039327263832,0.26927248015999794,245.78890991210938,0.9695970416069031,0.01108308369293809,0.28035556385293603
165,241.30509980519614,0.9650896117091179,0.26911019906401634,244.53238220214843,0.9696949005126954,0.010967800859361887,0.28007799992337823
166,236.8122854232788,0.968301190684239,0.27105464320629835,241.27655029296875,0.9693774104118347,0.01134270615875721,0.28239734936505556
167,236.09949588775635,0.9686055332422256,0.27425971208140254,241.5748779296875,0.9702351331710816,0.010904869064688683,0.2851645811460912
168,233.48280334472656,0.9693825493256251,0.2689417451620102,242.35862731933594,0.9695683240890502,0.011546330992132425,0.2804880761541426
169,233.8918218612671,0.9699759222567081,0.26790890097618103,240.79497985839845,0.96950261592865,0.010799096897244453,0.2787079978734255
170,233.51272583007812,0.969295314202706,0.2705649212002754,243.84920349121094,0.9697723507881164,0.011312192305922508,0.28187711350619793
171,234.23124249776205,0.9697163191934427,0.2701059877872467,241.63845825195312,0.9693451523780823,0.011096569243818521,0.2812025570310652
172,234.63247934977213,0.969730174789826,0.2670948882587254,240.97203063964844,0.970352041721344,0.010872819926589727,0.27796770818531513
173,234.70177491505942,0.9670328423380852,0.267622415907681,242.84374084472657,0.969478440284729,0.011464704293757677,0.27908712020143867
174,233.57401053110758,0.9702519240478674,0.27062749583274126,245.37552185058593,0.9688048839569092,0.010924290399998426,0.2815517862327397
175,236.36396821339926,0.9667436157663664,0.2679064217954874,240.7416748046875,0.9705253958702087,0.01105192070826888,0.2789583425037563
176,231.1590118408203,0.970076764623324,0.26998136285692453,238.3067138671875,0.9703249096870422,0.011519216932356358,0.2815005797892809
177,233.57990868886313,0.9685730549196402,0.2807337362319231,243.45895690917968,0.969782292842865,0.011408764868974686,0.2921425011008978
178,233.97378857930502,0.9695360846817493,0.27151861786842346,246.68661193847657,0.968147337436676,0.010926279239356518,0.28244489710778
179,233.20499483744302,0.9666058172782263,0.26869087712839246,241.84793090820312,0.9698881387710572,0.010933466255664825,0.2796243433840573
180,230.7879934310913,0.969881554444631,0.2670686221681535,238.02501220703124,0.9704264521598815,0.011254974640905857,0.2783235968090594
181,229.9761060078939,0.970476737866799,0.27032437501475215,244.24369201660156,0.9692929863929749,0.011220226995646954,0.2815446020103991
182,231.4700787862142,0.9663586430251598,0.26699957624077797,239.26318969726563,0.9704275012016297,0.01133486395701766,0.27833444019779563
183,228.49884382883707,0.9700827958683172,0.2739320760592818,236.26046447753907,0.9710376858711243,0.010989994276314974,0.2849220703355968
184,228.6006704966227,0.9674567716817061,0.27967743715271354,238.44384765625,0.9704996943473816,0.011460375972092152,0.2911378131248057
185,227.6688028971354,0.9687790796160698,0.2690909281373024,236.8394287109375,0.9682454347610474,0.010694988071918488,0.2797859162092209
186,232.38490772247314,0.9668851209183534,0.27053495217114687,240.24288024902344,0.9697302341461181,0.011276400182396173,0.28181135235354304
187,230.80322774251303,0.9700738104681174,0.2708227466791868,235.10617370605468,0.9700664639472961,0.010943687986582518,0.28176643466576934
188,226.67185878753662,0.9702118784189224,0.30728719383478165,235.92078552246093,0.9703429102897644,0.011797897052019835,0.3190850908868015
189,231.43951606750488,0.9640277735888958,0.2865556259639561,239.15452575683594,0.9695278167724609,0.011102756951004267,0.2976583829149604
190,228.3148094813029,0.9709717010458311,0.27739641489461064,237.91873168945312,0.9706276535987854,0.011432489845901728,0.28882890474051237
191,224.56202379862467,0.970800694078207,0.2749118460342288,235.56288452148436,0.9698456168174744,0.011226083151996136,0.28613792918622494
192,228.0106086730957,0.9701427482068539,0.2753981677815318,240.1653259277344,0.9695103168487549,0.01249804999679327,0.2878962177783251
193,227.31710275014242,0.9707963938514391,0.29745022393763065,236.5136749267578,0.9704613208770752,0.011499523185193539,0.3089497471228242
194,226.53004837036133,0.9708021270732085,0.2910487740300596,235.3127197265625,0.9712396144866944,0.011281100567430258,0.30232987459748983
195,225.8135789235433,0.9683415914575259,0.2956158700399101,238.41754455566405,0.9689826250076294,0.010808270890265703,0.3064241409301758
196,228.3981211980184,0.969833797464768,0.2908723489381373,236.9001251220703,0.9701236963272095,0.01074007572606206,0.30161242466419935
197,224.77740605672201,0.9711591626207033,0.29495117301121354,237.91990661621094,0.9681500196456909,0.010932820849120617,0.30588399386033416
198,226.23988501230875,0.968289989978075,0.29009008686989546,233.870654296875,0.9709747791290283,0.012257148046046495,0.30234723491594195
199,223.24703629811606,0.971322551369667,0.3027188880369067,233.55292053222655,0.9701763153076172,0.011076266877353191,0.3137951549142599
200,224.78791586558023,0.9708887785673141,0.2935896790586412,234.16455993652343,0.9705090522766113,0.01107282331213355,0.30466250237077475
201,223.60779444376627,0.971137423068285,0.2902153008617461,234.43828430175782,0.9692807912826538,0.011499098036438227,0.3017143988981843
202,224.16955598195395,0.9707166428367296,0.29114058474078774,234.7805206298828,0.9713216900825501,0.013885607942938805,0.30502619268372655
203,221.482386747996,0.9714896082878113,0.28286683931946754,230.9690948486328,0.9708327174186706,0.01125956792384386,0.2941264072433114
204,222.43144830067953,0.9713145159184933,0.30538489669561386,232.80653686523436,0.9699103832244873,0.011074783746153116,0.316459680441767
205,222.73877398173013,0.9699177754422029,0.28365939389914274,234.32481689453124,0.9706994533538819,0.011592878960072994,0.29525227285921574
206,222.90611839294434,0.9716701917350292,0.2710182541050017,231.84046630859376,0.9707022905349731,0.011202671099454165,0.28222092520445585
207,221.68372090657553,0.970840639124314,0.273537318687886,236.69882202148438,0.9704339623451232,0.010978019796311855,0.28451533848419785
208,223.00570106506348,0.9700485418240229,0.277520643081516,233.10489196777343,0.9710785031318665,0.011131213046610355,0.2886518561281264
209,222.91364351908365,0.9714401997625828,0.2728004101663828,233.49443969726562,0.9696815490722657,0.011342189274728298,0.2841425994411111
210,220.29398091634116,0.9713216386735439,0.28211460588499904,230.7727813720703,0.9718394041061401,0.011739639099687338,0.2938542449846864
211,220.1483678817749,0.9714299390713373,0.27046578004956245,231.89902954101564,0.9684889078140259,0.011628440581262112,0.28209422063082457
212,222.54406007130942,0.9713987223803997,0.2742260629311204,231.2807586669922,0.9708655834197998,0.011528202332556248,0.28575426526367664
213,220.0656410853068,0.971760481595993,0.27318578213453293,232.9969268798828,0.9699725270271301,0.011427268851548433,0.28461305098608136
214,222.29190667470297,0.9715252208213011,0.2673605028539896,231.86313171386718,0.9708647489547729,0.011014360003173351,0.27837486285716295
215,220.46548779805502,0.9719230346381664,0.27813482005149126,231.26468200683593,0.9712467193603516,0.013123315759003162,0.2912581358104944
216,223.13530190785727,0.96965017542243,0.2691322648897767,235.3012725830078,0.9710859298706055,0.010929802898317575,0.2800620677880943
217,220.62689018249512,0.9705426419774691,0.27694800263270736,229.6674346923828,0.9716007590293885,0.011455864179879427,0.2884038668125868
218,218.13254165649414,0.9705116574962934,0.2783354502171278,228.7742462158203,0.9715920925140381,0.01084120711311698,0.2891766573302448
219,217.849170366923,0.9718430874248346,0.2743901629000902,229.0847961425781,0.9717712283134461,0.010847262106835842,0.28523742500692606
220,218.68533770243326,0.970768254250288,0.26647293101996183,229.67645874023438,0.971548342704773,0.010924661997705698,0.27739759301766753
221,222.90287367502847,0.9679097048938274,0.2674217480234802,229.2452178955078,0.9709820032119751,0.01115966821089387,0.27858141623437405
222,219.86377620697021,0.9718658675750097,0.27459729509428144,230.382373046875,0.9716332793235779,0.011277013923972845,0.2858743090182543
