name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3885,specimen,combined,0.09987463199309973,0.9454545454545454,0.9285714285714286,0.9629629629629629,0.9660968660968661,0.967391304347826,26,63,2,1,20.207974338904023
GDS3885,specimen,encoded,0.0009987689970425457,1.0,1.0,1.0,1.0,1.0,12,80,0,0,5.493365785107017
GDS3885,specimen,combined,4.870382480065742e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,6.178540746681392
GDS3952,disease state,encoded,0.6627943861847116,0.5409836065573771,0.4647887323943662,0.6470588235294118,0.6523582405935346,0.654320987654321,33,73,38,18,14.586090847849846
GDS3952,disease state,combined,0.9434856057540313,0.6060606060606061,0.625,0.5882352941176471,0.7130365659777425,0.7592592592592593,30,93,18,21,78.25755726918578
GDS3952,disease state,encoded,0.6511477611285988,0.6442953020134228,0.5925925925925926,0.7058823529411765,0.6774092615769713,0.6728395061728395,48,61,33,20,19.831524066627026
GDS3952,disease state,combined,1.036712319910979,0.7218045112781954,0.7384615384615385,0.7058823529411765,0.7625156445556946,0.7716049382716049,48,77,17,20,79.59459979832172
GDS3952,disease state,encoded,0.24709799206597863,0.8085106382978724,0.76,0.8636363636363636,0.9103896103896104,0.9444444444444444,19,134,6,3,64.25622560456395
GDS3952,disease state,combined,0.05677666331179204,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,45.406414771452546
GDS4056,disease state,encoded,0.6106630541258369,0.0,0.0,0.0,0.49166666666666664,0.9672131147540983,0,59,1,1,3.3771036928519607
GDS4056,disease state,combined,0.5663553985396066,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,3.980483035556972
GDS4056,disease state,encoded,1.0862244998582802,0.3333333333333333,0.2857142857142857,0.4,0.4560975609756097,0.47540983606557374,8,21,20,12,6.555386720225215
GDS4056,disease state,combined,2.4377484647275924,0.11764705882352941,0.14285714285714285,0.1,0.4036585365853659,0.5081967213114754,2,29,12,18,8.967761487700045
GDS4056,disease state,encoded,1.0610771343377845,0.3846153846153846,0.3225806451612903,0.47619047619047616,0.4755952380952381,0.47540983606557374,10,19,21,11,5.421413132920861
GDS4056,disease state,combined,2.274776727188501,0.15789473684210528,0.17647058823529413,0.14285714285714285,0.39642857142857146,0.47540983606557374,3,26,14,18,8.216826918534935
GDS4056,genotype/variation,encoded,1.9117048384308262,0.7333333333333333,0.7096774193548387,0.7586206896551724,0.7386853448275863,0.7377049180327869,22,23,9,7,13.060320431366563
GDS4056,genotype/variation,combined,0.6846624509366384,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,6.452074791304767
GDS4056,other,encoded,1.1548190799973055,0.5,0.5,0.5,0.628048780487805,0.6721311475409836,10,31,10,10,12.606088718399405
GDS4056,other,combined,1.2781907594212099,0.5,0.5625,0.45,0.6396341463414634,0.7049180327868853,9,34,7,11,7.6892549972981215
GDS4057,disease state,encoded,0.7769839306634994,0.6168224299065421,0.5892857142857143,0.6470588235294118,0.6023755656108597,0.6019417475728155,33,29,23,18,18.82122558541596
GDS4057,disease state,combined,1.81512320708336,0.6037735849056604,0.5818181818181818,0.6274509803921569,0.5925716440422323,0.5922330097087378,32,29,23,19,21.447105853818357
GDS4057,disease state,encoded,0.8347196144523429,0.4375,0.3684210526315789,0.5384615384615384,0.6133866133866133,0.6504854368932039,14,53,24,12,10.652495783753693
GDS4057,disease state,combined,1.7366212284639957,0.2916666666666667,0.3181818181818182,0.2692307692307692,0.5372127872127872,0.6699029126213593,7,62,15,19,21.088707389310002
GDS4057,disease state,encoded,0.8662899407830202,0.2692307692307692,0.20588235294117646,0.3888888888888889,0.5356209150326797,0.6310679611650486,7,58,27,11,15.627656374126673
GDS4057,disease state,combined,1.0856489898843047,0.21428571428571427,0.3,0.16666666666666666,0.542156862745098,0.7864077669902912,3,78,7,15,17.498150967992842
GDS4057,genotype/variation,encoded,0.7492308035748432,0.6105263157894737,0.6041666666666666,0.6170212765957447,0.6388677811550153,0.6407766990291263,29,37,19,18,11.0869917050004
GDS4057,genotype/variation,combined,2.0520841487408004,0.5227272727272727,0.5609756097560976,0.48936170212765956,0.583966565349544,0.5922330097087378,23,38,18,24,21.81053928192705
GDS4057,other,encoded,0.7991472420329291,0.5569620253164557,0.4888888888888889,0.6470588235294118,0.6568627450980393,0.6601941747572816,22,46,23,12,18.21616110391915
GDS4057,other,combined,1.721962479327232,0.5151515151515151,0.53125,0.5,0.641304347826087,0.6893203883495146,17,54,15,17,20.878116024658084
GDS4103,tissue,encoded,1.3124459837806894,0.8500000000000001,0.8292682926829268,0.8717948717948718,0.8461538461538461,0.8461538461538461,34,32,7,5,36.172425551339984
GDS4103,tissue,combined,0.9176277720134752,0.8311688311688312,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.8333333333333334,32,33,6,7,14.604075748473406
GDS4129,agent,encoded,0.061489233834962645,0.9752066115702478,0.9672131147540983,0.9833333333333333,0.9750000000000001,0.975,59,58,2,1,13.65267227590084
GDS4129,agent,combined,9.308463887636604e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,8.921140367165208
GDS4167,disease state,encoded,0.3717953078595085,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8847006651884701,0.9230769230769231,9,39,2,2,6.701216593384743
GDS4167,disease state,combined,0.1931361046657726,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,3.6930712023749948
GDS4181,disease state,encoded,0.8514919357852232,0.43636363636363634,0.3870967741935484,0.5,0.5803571428571429,0.6125,12,37,19,12,11.390279691666365
GDS4181,disease state,combined,1.4652745322605711,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,15.948333041742444
GDS4182,disease state,encoded,0.9907896944280908,0.4210526315789474,0.36363636363636365,0.5,0.6624999999999999,0.7708333333333334,8,66,14,8,28.94938933942467
GDS4182,disease state,combined,0.529437734501384,0.6206896551724138,0.6923076923076923,0.5625,0.75625,0.8854166666666666,9,76,4,7,14.099002311006188
GDS4198,disease state,encoded,1.25688257970228,0.6666666666666666,0.6111111111111112,0.7333333333333333,0.8030303030303031,0.8428571428571429,11,48,7,4,22.176126152276993
GDS4198,disease state,combined,0.1839546855055493,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,8.534872462041676
GDS4198,disease state,encoded,0.11613246218389046,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9694055944055945,0.9714285714285714,25,43,1,1,11.752362013794482
GDS4198,disease state,combined,0.08336508249208922,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9694055944055945,0.9714285714285714,25,43,1,1,7.553927735425532
GDS4198,disease state,encoded,1.570392245350682,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.8233809924306139,0.8285714285714286,23,35,6,6,27.37619050219655
GDS4198,disease state,combined,0.6646045252460228,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,7.731190212070942
GDS4206,disease state,encoded,0.753933421708227,0.13513513513513514,0.08333333333333333,0.35714285714285715,0.5282982045277127,0.6751269035532995,5,128,55,9,40.27859387733042
GDS4206,disease state,combined,0.8172841974449241,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,67.21128259599209
GDS4206,disease state,encoded,0.6444821685016102,0.3218390804597701,0.22950819672131148,0.5384615384615384,0.6318038686459738,0.700507614213198,14,124,47,12,35.71634441521019
GDS4206,disease state,combined,1.1166074447599867,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5802968960863698,0.8375634517766497,6,159,12,20,80.58402413874865
GDS4206,disease state,encoded,0.7289553522073768,0.23931623931623933,0.18181818181818182,0.35,0.4743630573248408,0.5482233502538071,14,94,63,26,31.76582150813192
GDS4206,disease state,combined,1.8830654416571038,0.2894736842105263,0.3055555555555556,0.275,0.5578821656050955,0.7258883248730964,11,132,25,29,93.57035847753286
GDS4222,gender,encoded,0.8072468167588144,0.42016806722689076,0.4032258064516129,0.43859649122807015,0.4658735880797885,0.46923076923076923,25,36,37,32,25.389838044531643
GDS4222,gender,combined,2.0371463703583417,0.5,0.509090909090909,0.49122807017543857,0.5606825282384043,0.5692307692307692,28,46,27,29,45.936576447449625
GDS4222,disease state,encoded,0.7519109019816459,0.23529411764705876,0.17142857142857143,0.375,0.5603070175438597,0.7,6,85,29,10,35.45483389310539
GDS4222,disease state,combined,0.6557357655894364,0.3076923076923077,0.4,0.25,0.5986842105263158,0.8615384615384616,4,108,6,12,28.971181450411677
GDS4222,disease state,encoded,0.7413938081446647,0.2580645161290322,0.18181818181818182,0.4444444444444444,0.5615079365079365,0.6461538461538462,8,76,36,10,25.093970973975956
GDS4222,disease state,combined,0.6538723934287967,0.3703703703703704,0.5555555555555556,0.2777777777777778,0.6210317460317459,0.8692307692307693,5,108,4,13,31.3469357220456
GDS4222,disease state,encoded,0.8348791392294369,0.2650602409638554,0.2037037037037037,0.3793103448275862,0.4767838852850803,0.5307692307692308,11,58,43,18,20.7755712158978
GDS4222,disease state,combined,1.4483452022080165,0.125,0.15789473684210525,0.10344827586206896,0.47251621713895525,0.676923076923077,3,85,16,26,40.04308692365885
GDS4222,disease state,encoded,0.7713467514424707,0.5599999999999999,0.5645161290322581,0.5555555555555556,0.5762852404643449,0.5769230769230769,35,40,27,28,16.363709821365774
GDS4222,disease state,combined,1.647673029923797,0.5354330708661418,0.53125,0.5396825396825397,0.5459606728263444,0.5461538461538461,34,37,30,29,45.4924644343555
GDS4267,disease state,encoded,0.5388299752132468,0.6046511627906976,0.52,0.7222222222222222,0.8169934640522876,0.8896103896103896,13,124,12,5,11.297103582881391
GDS4267,disease state,combined,0.22160766269490784,0.8484848484848485,0.9333333333333333,0.7777777777777778,0.8852124183006536,0.9675324675324676,14,135,1,4,50.776100896298885
GDS4267,disease state,encoded,0.6518447444698762,0.4418604651162791,0.3333333333333333,0.6551724137931034,0.6755862068965517,0.6883116883116883,19,87,38,10,8.948756105266511
GDS4267,disease state,combined,0.6988612854549263,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,51.896729624830186
GDS4267,disease state,encoded,0.6277011449597458,0.5420560747663552,0.48333333333333334,0.6170212765957447,0.6636508252137603,0.6818181818181818,29,76,31,18,8.811397353187203
GDS4267,disease state,combined,0.8095971484491672,0.6021505376344086,0.6086956521739131,0.5957446808510638,0.7137601908928216,0.7597402597402597,28,89,18,19,51.31476741004735
GDS4278,genotype/variation,encoded,0.6378615095568273,0.393939393939394,0.29545454545454547,0.5909090909090909,0.678030303030303,0.7402597402597403,13,101,31,9,9.045189728029072
GDS4278,genotype/variation,combined,0.5038878991624612,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,49.570744779892266
GDS4296,tissue,encoded,0.10222315097862905,0.8571428571428571,0.75,1.0,0.9940476190476191,0.9885057471264368,6,166,2,0,33.267551756463945
GDS4296,tissue,combined,3.622523470808932e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,58.03251558262855
GDS4296,tissue,encoded,0.2626640597504575,0.7428571428571429,0.65,0.8666666666666667,0.9113207547169812,0.9482758620689655,13,152,7,2,98.76621125265956
GDS4296,tissue,combined,3.9541225380155646e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,39.86341942753643
GDS4296,tissue,encoded,0.10080322290373502,0.9473684210526316,0.9,1.0,0.9935897435897436,0.9885057471264368,18,154,2,0,20.965172378346324
GDS4296,tissue,combined,0.011286471981673261,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,54.97782540600747
GDS4296,tissue,encoded,1.892379020272866e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,8.950247719883919
GDS4296,tissue,combined,4.617333464248337e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,54.67282733973116
GDS4296,tissue,encoded,0.018256853911505437,0.9767441860465117,0.9545454545454546,1.0,0.9967320261437909,0.9942528735632183,21,152,1,0,39.39248048327863
GDS4296,tissue,combined,1.9844129023925656e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,58.505668273195624
GDS4296,tissue,encoded,0.60828444705266,0.5151515151515151,0.37777777777777777,0.8095238095238095,0.8132586367880486,0.8160919540229885,17,125,28,4,40.74182689189911
GDS4296,tissue,combined,9.725500441475735e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,38.53761971462518
GDS4296,tissue,encoded,0.38758871711706605,0.7777777777777777,0.6774193548387096,0.9130434782608695,0.9234091563489779,0.9310344827586207,21,141,10,2,33.59353008400649
GDS4296,tissue,combined,6.43341991955761e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,58.16974289063364
GDS4296,tissue,encoded,0.4418101285553266,0.676923076923077,0.5641025641025641,0.8461538461538461,0.8656444906444907,0.8793103448275862,22,131,17,4,52.167495369911194
GDS4296,tissue,combined,0.00014085289252573332,1.0,1.0,1.0,1.0,1.0,26,148,0,0,39.54475456755608
GDS4296,tissue,encoded,0.23380237384306057,0.8,0.7586206896551724,0.8461538461538461,0.8994282744282746,0.9367816091954023,22,141,7,4,75.31786239519715
GDS4296,tissue,combined,0.011435300174644027,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,59.44906055275351
GDS4299,disease state,encoded,0.7326449829875281,0.64,0.6153846153846154,0.6666666666666666,0.7708333333333333,0.8269230769230769,8,35,5,4,8.443765243515372
GDS4299,disease state,combined,0.09072511240097138,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,3.836588983424008
GDS4318,genotype/variation,encoded,0.7386841165708581,0.3157894736842105,0.25,0.42857142857142855,0.5591133004926109,0.6388888888888888,9,60,27,12,33.77080510184169
GDS4318,genotype/variation,combined,0.8668023075891709,0.37837837837837834,0.4375,0.3333333333333333,0.6149425287356322,0.7870370370370371,7,78,9,14,26.722505965270102
GDS4318,genotype/variation,encoded,0.8118324810609931,0.325,0.2708333333333333,0.40625,0.47286184210526316,0.5,13,41,35,19,34.60248122923076
GDS4318,genotype/variation,combined,1.3509133277174417,0.3174603174603175,0.3225806451612903,0.3125,0.5180921052631579,0.6018518518518519,10,55,21,22,33.79946160968393
GDS4318,genotype/variation,encoded,0.8111233854932832,0.5405405405405406,0.5172413793103449,0.5660377358490566,0.5284734133790737,0.5277777777777778,30,27,28,23,28.89569558016956
GDS4318,genotype/variation,combined,1.943317518285732,0.5048543689320388,0.52,0.49056603773584906,0.5271012006861063,0.5277777777777778,26,31,24,27,37.86900803260505
GDS4336,tissue,encoded,0.848149231152798,0.8043478260869565,0.7872340425531915,0.8222222222222222,0.7999999999999999,0.8,37,35,10,8,20.265882743522525
GDS4336,tissue,combined,0.690384514303995,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,18.52745971828699
GDS4336,disease state,encoded,0.8524484828222731,0.5405405405405405,0.47619047619047616,0.625,0.6228448275862069,0.6222222222222222,20,36,22,12,20.827983355149627
GDS4336,disease state,combined,1.2649146128700983,0.5161290322580646,0.5333333333333333,0.5,0.6293103448275861,0.6666666666666666,16,44,14,16,21.954097729176283
GDS4379,disease state,encoded,2.410765940013498,0.0,0.0,0.0,0.4051724137931034,0.7580645161290323,0,47,11,4,16.444750955328345
GDS4379,disease state,combined,0.5853981667676414,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,7.06850329041481
GDS4379,disease state,encoded,2.3675646443531644,0.0,0.0,0.0,0.423728813559322,0.8064516129032258,0,50,9,3,13.971678137779236
GDS4379,disease state,combined,0.6356930601728485,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,6.800712013617158
GDS4379,disease state,encoded,0.07369281718268625,0.6666666666666666,1.0,0.5,0.75,0.9838709677419355,1,60,0,1,6.864087321795523
GDS4379,disease state,combined,0.10826447123151027,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,4.886594567447901
GDS4379,disease state,encoded,1.979447782320712,0.0,0.0,0.0,0.4406779661016949,0.8387096774193549,0,52,7,3,20.174830281175673
GDS4379,disease state,combined,0.5411503355600356,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,4.796071968972683
GDS4379,genotype/variation,encoded,2.9332821320331264,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.48511904761904767,0.7419354838709677,1,45,11,5,19.17836084216833
GDS4379,genotype/variation,combined,1.0059212495704732,0.0,0.0,0.0,0.4732142857142857,0.8548387096774194,0,53,3,6,7.268939414061606
GDS4381,tissue,encoded,0.04127755136099369,0.9811320754716981,1.0,0.9629629629629629,0.9814814814814814,0.984375,26,37,0,1,5.487471162341535
GDS4381,tissue,combined,0.003676918978739145,1.0,1.0,1.0,1.0,1.0,27,37,0,0,4.853904289193451
GDS4404,tissue,encoded,1.000053313920273,0.6666666666666666,0.6956521739130435,0.64,0.68,0.68,16,18,7,9,21.382100760936737
GDS4404,tissue,combined,0.19125101773231934,0.9583333333333334,1.0,0.92,0.96,0.96,23,25,0,2,8.435376176610589
GDS4404,disease state,encoded,1.1714762068607536,0.6,0.5769230769230769,0.625,0.6009615384615384,0.6,15,15,11,9,13.015205448493361
GDS4404,disease state,combined,0.5406011375837491,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,9.492355921305716
GDS4412,protocol,encoded,1.029562574849562,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.5380116959064327,0.5714285714285714,8,24,14,10,25.11313701234758
GDS4412,protocol,combined,2.0537094097839295,0.0,0.0,0.0,0.32894736842105265,0.44642857142857145,0,25,13,18,13.31947810947895
GDS4412,protocol,encoded,1.079400892671728,0.35000000000000003,0.3181818181818182,0.3888888888888889,0.49707602339181284,0.5357142857142857,7,23,15,11,9.783926886506379
GDS4412,protocol,combined,2.007491291421417,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,12.73652989976108
GDS4412,protocol,encoded,1.098008057366591,0.31818181818181823,0.2916666666666667,0.35,0.4388888888888889,0.4642857142857143,7,19,17,13,21.682165233418345
GDS4412,protocol,combined,2.232560526381372,0.16666666666666663,0.1875,0.15,0.3944444444444444,0.4642857142857143,3,23,13,17,13.94826328009367
GDS4549,disease state,encoded,0.8388929306974356,0.27118644067796605,0.19047619047619047,0.47058823529411764,0.5635769459298872,0.6293103448275862,8,65,34,9,38.458431859500706
GDS4549,disease state,combined,0.5031115722913694,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7587641117052882,0.8793103448275862,10,92,7,7,31.950866414234042
GDS4549,disease state,encoded,0.6793048936934367,0.2903225806451613,0.225,0.4090909090909091,0.539651837524178,0.6206896551724138,9,63,31,13,42.617918093688786
GDS4549,disease state,combined,0.5695814958749447,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,36.657757324166596
GDS4549,disease state,encoded,0.5911324612940472,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7276995305164319,0.7413793103448276,30,56,15,15,39.27761647850275
GDS4549,disease state,combined,0.0068809371591572,1.0,1.0,1.0,1.0,1.0,45,71,0,0,22.98615460842848
GDS4587,disease state,encoded,0.9147356252729861,0.5909090909090908,0.5416666666666666,0.65,0.7054347826086956,0.7272727272727273,13,35,11,7,16.428129751235247
GDS4587,disease state,combined,0.2949498259840035,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,10.715467675589025
GDS4758,disease state,encoded,0.7917534296090913,0.7042253521126761,0.6410256410256411,0.78125,0.741688829787234,0.7341772151898734,25,33,14,7,27.915084287524223
GDS4758,disease state,combined,0.3721996933379545,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,18.093338903971016
GDS4758,tissue,encoded,0.3620276121821561,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.7751423149905123,0.8481012658227848,11,56,6,6,31.675564472563565
GDS4758,tissue,combined,0.036357988111012804,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,11.160656345076859
GDS4758,gender,encoded,0.793351870498956,0.6376811594202898,0.6875,0.5945945945945946,0.6782496782496783,0.6835443037974683,22,32,10,15,26.690551945008337
GDS4758,gender,combined,0.47562914149743024,0.8055555555555555,0.8285714285714286,0.7837837837837838,0.8204633204633205,0.8227848101265823,29,36,6,8,19.917249565012753
GDS4975,disease state,encoded,0.8332021303889895,0.14285714285714288,0.125,0.16666666666666666,0.5366666666666666,0.8518518518518519,1,68,7,5,33.207807671278715
GDS4975,disease state,combined,0.8302971464840301,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,13.701692080125213
GDS5000,disease state,encoded,0.7847065362913471,0.5384615384615384,0.5,0.5833333333333334,0.5451877934272301,0.5419847328244275,35,36,35,25,47.498971614055336
GDS5000,disease state,combined,1.9449466334375929,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,57.89105720538646
GDS5000,gender,encoded,1.021301691704711,0.5210084033613445,0.4696969696969697,0.5849056603773585,0.568093855829705,0.5648854961832062,31,43,35,22,23.4894288899377
GDS5000,gender,combined,0.43349583404908604,0.811881188118812,0.8541666666666666,0.7735849056603774,0.8419206579583938,0.8549618320610687,41,71,7,12,42.812632008455694
GDS5074,disease state,encoded,1.1709528677187917,0.5454545454545454,0.5217391304347826,0.5714285714285714,0.6082949308755761,0.6153846153846154,12,20,11,9,9.862446427345276
GDS5074,disease state,combined,0.7550673862717594,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,9.535440443083644
GDS5093,infection,encoded,0.7537700687497695,0.6,0.5454545454545454,0.6666666666666666,0.780141843971631,0.8571428571428571,6,42,5,3,9.884421581402421
GDS5093,infection,combined,0.3023282660175945,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,6.687558870762587
GDS5093,disease state,encoded,0.9626113370765262,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8406827880512091,0.8571428571428571,15,33,4,4,17.259752525016665
GDS5093,disease state,combined,0.3795647511708018,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,6.746330002322793
GDS5093,disease state,encoded,0.11441564275433962,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,27,27,1,1,3.5428823065012693
GDS5093,disease state,combined,0.0011991605630482106,1.0,1.0,1.0,1.0,1.0,28,28,0,0,3.8736196691170335
GDS5205,disease state,encoded,0.9340937589170599,0.4230769230769231,0.3793103448275862,0.4782608695652174,0.547641073080481,0.5714285714285714,11,29,18,12,3.808033397421241
