name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4056,genotype/variation,encoded,1.9339575094724155,0.7857142857142857,0.8148148148148148,0.7586206896551724,0.8011853448275862,0.8032786885245902,22,27,5,7,16.801146808080375
GDS4056,genotype/variation,combined,0.7666809776534842,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,5.440742942504585
GDS4056,other,encoded,3.947045383921584,0.3157894736842105,0.3333333333333333,0.3,0.5036585365853659,0.5737704918032787,6,29,12,14,56.6595668438822
GDS4056,other,combined,1.3159162957226478,0.5,0.5625,0.45,0.6396341463414634,0.7049180327868853,9,34,7,11,6.914025564678013
GDS4057,disease state,encoded,3.378180454916376,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.4950980392156863,0.49514563106796117,25,26,26,26,122.23782044742256
GDS4057,disease state,combined,1.9839025761158897,0.5961538461538461,0.5849056603773585,0.6078431372549019,0.5923831070889893,0.5922330097087378,31,30,22,20,21.47545006405562
GDS4057,disease state,encoded,3.17068478025719,0.22950819672131148,0.2,0.2692307692307692,0.45279720279720276,0.5436893203883495,7,49,28,19,131.92986793257296
GDS4057,disease state,combined,1.8391272912984797,0.25531914893617025,0.2857142857142857,0.23076923076923078,0.517982017982018,0.6601941747572816,6,62,15,20,20.074352110736072
GDS4057,disease state,encoded,2.1260752789519923,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.5431372549019607,0.6796116504854369,6,64,21,12,124.6486769746989
GDS4057,disease state,combined,1.1139786183317295,0.27586206896551724,0.36363636363636365,0.2222222222222222,0.5699346405228758,0.7961165048543689,4,78,7,14,16.5769685478881
GDS4057,genotype/variation,encoded,1.97341854302749,0.574468085106383,0.574468085106383,0.574468085106383,0.6086626139817629,0.6116504854368932,27,36,20,20,91.20838292781264
GDS4057,genotype/variation,combined,2.0372605066693534,0.5333333333333333,0.5581395348837209,0.5106382978723404,0.5856762917933129,0.5922330097087378,24,37,19,23,20.456858198158443
GDS4057,other,encoded,2.8329498724814965,0.4054054054054054,0.375,0.4411764705882353,0.5394288150042625,0.5728155339805825,15,44,25,19,185.66841246373951
GDS4057,other,combined,1.8188311824455525,0.5074626865671642,0.5151515151515151,0.5,0.6340579710144928,0.6796116504854369,17,53,16,17,21.139948461204767
GDS4103,tissue,encoded,1.3191591690501916,0.8500000000000001,0.8292682926829268,0.8717948717948718,0.8461538461538461,0.8461538461538461,34,32,7,5,33.02336453087628
GDS4103,tissue,combined,0.9737306278049507,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,34,34,5,5,14.39051763061434
GDS4129,agent,encoded,0.01626625809936526,0.9915966386554621,1.0,0.9833333333333333,0.9916666666666667,0.9916666666666667,59,60,0,1,8.348144616931677
GDS4129,agent,combined,0.0001005034683966561,1.0,1.0,1.0,1.0,1.0,60,60,0,0,6.435237990692258
GDS4167,disease state,encoded,0.274750335493794,0.8571428571428572,0.9,0.8181818181818182,0.8968957871396896,0.9423076923076923,9,40,1,2,5.252725614234805
GDS4167,disease state,combined,0.20509686083291825,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,2.5936054261401296
GDS4181,disease state,encoded,3.114311974779978,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.5476190476190477,0.6,10,38,18,14,40.997183457016945
GDS4181,disease state,combined,1.5429902664265482,0.4090909090909091,0.45,0.375,0.5892857142857143,0.675,9,45,11,15,15.771934633143246
GDS4182,disease state,encoded,0.9767808443763237,0.4666666666666667,0.5,0.4375,0.675,0.8333333333333334,7,73,7,9,47.748931055888534
GDS4182,disease state,combined,0.5857746553938222,0.6206896551724138,0.6923076923076923,0.5625,0.75625,0.8854166666666666,9,76,4,7,13.053934660740197
GDS4198,disease state,encoded,0.30665849150203317,0.8275862068965518,0.8571428571428571,0.8,0.8818181818181818,0.9285714285714286,12,53,2,3,8.890976923517883
GDS4198,disease state,combined,0.15854774644883027,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,6.521804275922477
GDS4198,disease state,encoded,0.31633368922767263,0.9259259259259259,0.8928571428571429,0.9615384615384616,0.9466783216783219,0.9428571428571428,25,41,3,1,11.22222239896655
GDS4198,disease state,combined,0.12244523971229683,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,6.707169773057103
GDS4198,disease state,encoded,1.002201792990499,0.8666666666666666,0.8387096774193549,0.896551724137931,0.8873002523128679,0.8857142857142857,26,36,5,3,17.82554818224162
GDS4198,disease state,combined,0.7003062024440595,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,6.173046505078673
GDS4206,disease state,encoded,0.911204840264872,0.13333333333333333,0.0967741935483871,0.21428571428571427,0.53064012490242,0.8020304568527918,3,155,28,11,191.9165199706331
GDS4206,disease state,combined,0.8539813111358485,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,67.3030748385936
GDS4206,disease state,encoded,1.1075049603527174,0.35820895522388063,0.2926829268292683,0.46153846153846156,0.645973909131804,0.7817258883248731,12,142,29,14,142.02356714196503
GDS4206,disease state,combined,1.1382469907359698,0.2608695652173913,0.3,0.23076923076923078,0.5744489428699955,0.8274111675126904,6,157,14,20,80.85783363506198
GDS4206,disease state,encoded,1.155619583053518,0.25000000000000006,0.203125,0.325,0.5000796178343949,0.6040609137055838,13,106,51,27,269.3552479147911
GDS4206,disease state,combined,1.9357880899795068,0.2631578947368421,0.2777777777777778,0.25,0.5421974522292994,0.7157360406091371,10,131,26,30,95.54563280660659
GDS4222,gender,encoded,1.198601921234117,0.5862068965517242,0.576271186440678,0.5964912280701754,0.627012737322759,0.6307692307692307,34,48,25,23,164.17087807040662
GDS4222,gender,combined,2.0456361991711285,0.5,0.509090909090909,0.49122807017543857,0.5606825282384043,0.5692307692307692,28,46,27,29,45.604244381189346
GDS4222,disease state,encoded,1.1155863031067181,0.3,0.25,0.375,0.6085526315789473,0.7846153846153846,6,96,18,10,113.07849476579577
GDS4222,disease state,combined,0.6828267901987557,0.27586206896551724,0.3076923076923077,0.25,0.5855263157894736,0.8384615384615385,4,105,9,12,29.040757686831057
GDS4222,disease state,encoded,0.8836321961725961,0.2272727272727273,0.19230769230769232,0.2777777777777778,0.5451388888888888,0.7384615384615385,5,91,21,13,121.0723884543404
GDS4222,disease state,combined,0.6626250441816368,0.30769230769230765,0.5,0.2222222222222222,0.5932539682539683,0.8615384615384616,4,108,4,14,31.047701386734843
GDS4222,disease state,encoded,1.4332910822802476,0.2191780821917808,0.18181818181818182,0.27586206896551724,0.45971321270058046,0.5615384615384615,8,65,36,21,136.94353127013892
GDS4222,disease state,combined,1.4297685157902968,0.1276595744680851,0.16666666666666666,0.10344827586206896,0.4774667121884602,0.6846153846153846,3,86,15,26,39.543021036311984
GDS4222,disease state,encoded,1.4216612800247048,0.5891472868217055,0.5757575757575758,0.6031746031746031,0.5926320777067046,0.5923076923076923,38,39,28,25,159.9757692310959
GDS4222,disease state,combined,1.6968348038192815,0.5573770491803278,0.576271186440678,0.5396825396825397,0.5832741056621653,0.5846153846153846,34,42,25,29,45.54678653180599
GDS4267,disease state,encoded,0.34220343526690533,0.7567567567567567,0.7368421052631579,0.7777777777777778,0.8705065359477123,0.9415584415584416,14,131,5,4,10.838153576478362
GDS4267,disease state,combined,0.17858931462255243,0.8484848484848485,0.9333333333333333,0.7777777777777778,0.8852124183006536,0.9675324675324676,14,135,1,4,49.14349418506026
GDS4267,disease state,encoded,0.885862088907365,0.3768115942028986,0.325,0.4482758620689655,0.6161379310344828,0.7207792207792207,13,98,27,16,15.08189544826746
GDS4267,disease state,combined,0.6821712972109594,0.4590163934426229,0.4375,0.4827586206896552,0.6693793103448277,0.7857142857142857,14,107,18,15,50.33613082766533
GDS4267,disease state,encoded,0.9747670905032457,0.5208333333333334,0.5102040816326531,0.5319148936170213,0.6538079140982302,0.7012987012987013,25,83,24,22,16.418125682510436
GDS4267,disease state,combined,0.7531835013204884,0.5869565217391305,0.6,0.574468085106383,0.7031218930204812,0.7532467532467533,27,89,18,20,51.425157493911684
GDS4278,genotype/variation,encoded,1.146378938603212,0.46808510638297873,0.44,0.5,0.6969696969696969,0.8376623376623377,11,118,14,11,17.10706157796085
GDS4278,genotype/variation,combined,0.5346977231072877,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,47.56265071593225
GDS4296,tissue,encoded,0.0910627709869364,0.8,0.6666666666666666,1.0,0.9910714285714285,0.9827586206896551,6,165,3,0,27.521007591858506
GDS4296,tissue,combined,5.497715326629584e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,55.66465029120445
GDS4296,tissue,encoded,0.005736799492508111,1.0,1.0,1.0,1.0,1.0,15,159,0,0,59.70919729862362
GDS4296,tissue,combined,3.767054358915256e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,59.0901176314801
GDS4296,tissue,encoded,0.035317064158206124,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,12.714095706120133
GDS4296,tissue,combined,0.008903111154853944,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,56.70438523683697
GDS4296,tissue,encoded,9.443343404176554e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,6.122967815026641
GDS4296,tissue,combined,3.7243059558948172e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,52.52924836240709
GDS4296,tissue,encoded,0.0002778308858395276,1.0,1.0,1.0,1.0,1.0,21,153,0,0,9.142696973867714
GDS4296,tissue,combined,1.8569996046398072e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,54.21811428759247
GDS4296,tissue,encoded,0.1157436007146494,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.972922502334267,0.9885057471264368,20,152,1,1,32.0244776038453
GDS4296,tissue,combined,9.493888721988102e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,54.02130440622568
GDS4296,tissue,encoded,0.0033288553587426987,1.0,1.0,1.0,1.0,1.0,23,151,0,0,17.818440979346633
GDS4296,tissue,combined,6.538447741736508e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,56.0387485018
GDS4296,tissue,encoded,0.1430984134318662,0.9090909090909091,0.8620689655172413,0.9615384615384616,0.9672557172557174,0.9712643678160919,25,144,4,1,87.69902157224715
GDS4296,tissue,combined,0.00011224554802014824,1.0,1.0,1.0,1.0,1.0,26,148,0,0,51.42541954200715
GDS4296,tissue,encoded,0.028976118640539384,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,23.78706207871437
GDS4296,tissue,combined,0.011990298303388948,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,58.34196347836405
GDS4299,disease state,encoded,0.09308263985032061,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,5.331491225399077
GDS4299,disease state,combined,0.08550153641612096,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,3.1648330092430115
GDS4318,genotype/variation,encoded,1.0970685796910795,0.24000000000000002,0.20689655172413793,0.2857142857142857,0.5106732348111658,0.6481481481481481,6,64,23,15,46.830468204803765
GDS4318,genotype/variation,combined,0.8855837588999242,0.37837837837837834,0.4375,0.3333333333333333,0.6149425287356322,0.7870370370370371,7,78,9,14,27.84526566322893
GDS4318,genotype/variation,encoded,1.0916363690518498,0.36111111111111116,0.325,0.40625,0.5254934210526316,0.5740740740740741,13,49,27,19,119.88035792391747
GDS4318,genotype/variation,combined,1.4107510981398756,0.33333333333333337,0.3235294117647059,0.34375,0.5205592105263158,0.5925925925925926,11,53,23,21,36.34078558534384
GDS4318,genotype/variation,encoded,1.186291337579506,0.5094339622641509,0.5094339622641509,0.5094339622641509,0.5183533447684392,0.5185185185185185,27,29,26,26,118.63088445458561
GDS4318,genotype/variation,combined,2.0782248603305913,0.49019607843137253,0.5102040816326531,0.4716981132075472,0.5176672384219555,0.5185185185185185,25,31,24,28,38.64792439620942
GDS4336,tissue,encoded,0.9686188604882575,0.7912087912087912,0.782608695652174,0.8,0.788888888888889,0.7888888888888889,36,35,10,9,31.051248249597847
GDS4336,tissue,combined,0.6495635666090841,0.8723404255319148,0.8367346938775511,0.9111111111111111,0.8666666666666666,0.8666666666666667,41,37,8,4,18.299423353746533
GDS4336,disease state,encoded,1.5602554562855437,0.5151515151515151,0.5,0.53125,0.619073275862069,0.6444444444444445,17,41,17,15,78.31482914835215
GDS4336,disease state,combined,1.2271700307821611,0.5245901639344263,0.5517241379310345,0.5,0.6379310344827586,0.6777777777777778,16,45,13,16,21.708027944900095
GDS4379,disease state,encoded,1.407212891579244,0.18181818181818182,0.14285714285714285,0.25,0.5732758620689655,0.8548387096774194,1,52,6,3,9.420326044782996
GDS4379,disease state,combined,0.5778105826924971,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,5.883790692314506
GDS4379,disease state,encoded,2.016199256845818,0.0,0.0,0.0,0.4491525423728814,0.8548387096774194,0,53,6,3,8.186288362368941
GDS4379,disease state,combined,0.6552662167788403,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,5.0807487051934
GDS4379,disease state,encoded,0.06276519465045578,0.6666666666666666,1.0,0.5,0.75,0.9838709677419355,1,60,0,1,4.382119430229068
GDS4379,disease state,combined,0.08526637490712297,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,3.6035469826310873
GDS4379,disease state,encoded,1.2150315723508378,0.0,0.0,0.0,0.4406779661016949,0.8387096774193549,0,52,7,3,9.25922873057425
GDS4379,disease state,combined,0.5707867221348931,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,4.060360808856785
GDS4379,genotype/variation,encoded,1.7911582390066243,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.49404761904761907,0.7580645161290323,1,46,10,5,17.32448030076921
GDS4379,genotype/variation,combined,1.0439152792188517,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,6.408243509940803
GDS4381,tissue,encoded,0.002128539231616148,1.0,1.0,1.0,1.0,1.0,27,37,0,0,2.640965915285051
GDS4381,tissue,combined,0.0026824657572885537,1.0,1.0,1.0,1.0,1.0,27,37,0,0,3.776057974435389
GDS4404,tissue,encoded,0.8005289390411616,0.7083333333333334,0.7391304347826086,0.68,0.7200000000000001,0.72,17,19,6,8,11.67507306765765
GDS4404,tissue,combined,0.23231938198968585,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,7.759292629547417
GDS4404,disease state,encoded,1.232160567459495,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6794871794871794,0.68,16,18,8,8,34.317137287929654
GDS4404,disease state,combined,0.5698705763124869,0.8181818181818182,0.9,0.75,0.8365384615384616,0.84,18,24,2,6,9.17588779143989
GDS4412,protocol,encoded,1.8052547996687125,0.21621621621621623,0.21052631578947367,0.2222222222222222,0.4137426900584795,0.48214285714285715,4,23,15,14,60.8358017122373
GDS4412,protocol,combined,2.1361031581094143,0.0625,0.07142857142857142,0.05555555555555555,0.35672514619883045,0.4642857142857143,1,25,13,17,13.155252264812589
GDS4412,protocol,encoded,1.3520077462833149,0.41025641025641024,0.38095238095238093,0.4444444444444444,0.5511695906432749,0.5892857142857143,8,25,13,10,21.534104780294
GDS4412,protocol,combined,1.9610541083657294,0.0625,0.07142857142857142,0.05555555555555555,0.35672514619883045,0.4642857142857143,1,25,13,17,12.906303041614592
GDS4412,protocol,encoded,1.6865488007963374,0.3414634146341463,0.3333333333333333,0.35,0.48055555555555557,0.5178571428571429,7,22,14,13,48.91599530540407
GDS4412,protocol,combined,2.158067419065063,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,13.479126648977399
GDS4549,disease state,encoded,0.6539383267715355,0.45,0.391304347826087,0.5294117647058824,0.6939988116458704,0.8103448275862069,9,85,14,8,54.407736093737185
GDS4549,disease state,combined,0.5113622390907498,0.5454545454545455,0.5625,0.5294117647058824,0.7293523469994058,0.8706896551724138,9,92,7,8,32.77072767820209
GDS4549,disease state,encoded,0.844876748497723,0.3333333333333333,0.28125,0.4090909090909091,0.5822050290135397,0.6896551724137931,9,71,23,13,64.86029557045549
GDS4549,disease state,combined,0.6011512941514429,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,36.09443438053131
GDS4549,disease state,encoded,0.6150439167036135,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7821596244131456,0.7931034482758621,33,59,12,12,165.64448373112828
GDS4549,disease state,combined,0.007308654574385376,1.0,1.0,1.0,1.0,1.0,45,71,0,0,22.522807489149272
GDS4587,disease state,encoded,0.6482452712026178,0.7142857142857143,0.6818181818181818,0.75,0.7989130434782609,0.8181818181818182,15,39,7,5,13.262701947242022
GDS4587,disease state,combined,0.3043368775621189,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,9.283413167111576
GDS4758,disease state,encoded,1.0672178650241018,0.6875,0.6875,0.6875,0.7373670212765957,0.7468354430379747,22,37,10,10,63.82072571851313
GDS4758,disease state,combined,0.38531195365392057,0.8196721311475409,0.8620689655172413,0.78125,0.8480718085106382,0.8607594936708861,25,43,4,7,19.236664524301887
GDS4758,tissue,encoded,0.15594594753156918,0.9032258064516129,1.0,0.8235294117647058,0.9117647058823529,0.9620253164556962,14,62,0,3,33.61163304653019
GDS4758,tissue,combined,0.041254759919681146,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,10.150690473616123
GDS4758,gender,encoded,1.1437752178397975,0.6753246753246753,0.65,0.7027027027027027,0.6846846846846848,0.6835443037974683,26,28,14,11,27.252244893461466
GDS4758,gender,combined,0.534694838415687,0.7777777777777778,0.8,0.7567567567567568,0.7950450450450451,0.7974683544303798,28,35,7,9,20.400555859319866
GDS4975,disease state,encoded,1.2174760424662796,0.14285714285714288,0.125,0.16666666666666666,0.5366666666666666,0.8518518518518519,1,68,7,5,32.85473693627864
GDS4975,disease state,combined,0.8878565836321924,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,12.818748300895095
GDS5000,disease state,encoded,1.241872252064956,0.512,0.49230769230769234,0.5333333333333333,0.5342723004694835,0.5343511450381679,32,38,33,28,81.36121467780322
GDS5000,disease state,combined,2.0079456167757983,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,61.525824402458966
GDS5000,gender,encoded,0.935392005883389,0.5945945945945946,0.5689655172413793,0.6226415094339622,0.6510643444605709,0.6564885496183206,33,53,25,20,90.37754523102194
GDS5000,gender,combined,0.4697366255253693,0.803921568627451,0.8367346938775511,0.7735849056603774,0.8355104015481374,0.8473282442748091,41,70,8,12,45.858122614212334
GDS5074,disease state,encoded,1.4842923225127136,0.5789473684210527,0.6470588235294118,0.5238095238095238,0.6651305683563747,0.6923076923076923,11,25,6,10,16.40827703010291
GDS5074,disease state,combined,0.7344525474856317,0.8181818181818182,0.782608695652174,0.8571428571428571,0.8479262672811061,0.8461538461538461,18,26,5,3,8.734687670134008
GDS5093,infection,encoded,0.8642022470611173,0.6,0.5454545454545454,0.6666666666666666,0.780141843971631,0.8571428571428571,6,42,5,3,8.28601819742471
GDS5093,infection,combined,0.3383379307564941,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,5.841318410821259
GDS5093,disease state,encoded,0.7889369359357301,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8406827880512091,0.8571428571428571,15,33,4,4,15.064134206622839
GDS5093,disease state,combined,0.451639884014947,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8406827880512091,0.8571428571428571,15,33,4,4,6.257763517089188
GDS5093,disease state,encoded,0.005665995049194266,1.0,1.0,1.0,1.0,1.0,28,28,0,0,2.402339975349605
GDS5093,disease state,combined,0.001171343029739643,1.0,1.0,1.0,1.0,1.0,28,28,0,0,2.9726243214681745
GDS5205,disease state,encoded,2.088968261864184,0.41509433962264153,0.36666666666666664,0.4782608695652174,0.5370027752081405,0.5571428571428572,11,28,19,12,6.164832706563175
