epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
223,171.2124169667562,0.9766869756082693,0.2663152823224664,185.59532775878907,0.9769198060035705,0.011036301963031292,0.27735158428549767
224,169.61482890446982,0.9782024299105009,0.2677087518386543,183.8834197998047,0.9769416093826294,0.01133205322548747,0.27904080506414175
225,169.6052508354187,0.977903517584006,0.27302137296646833,186.8604766845703,0.9759839057922364,0.010979027952998877,0.2840004009194672
226,169.72354078292847,0.9781798211236795,0.26953189028427005,184.85056762695314,0.9768515825271606,0.011457439046353102,0.28098932933062315
227,171.10606368382773,0.9781227298080921,0.2599975550547242,185.66738586425782,0.9769229769706727,0.011622099671512842,0.27161965472623706
228,168.94482485453287,0.9783784399429957,0.3100676890462637,183.56332092285157,0.9768774509429932,0.013930738903582096,0.3239984279498458
229,168.33912245432535,0.9785990168650945,0.27883351780474186,185.80355834960938,0.976077651977539,0.011133536696434021,0.2899670545011759
230,169.3084945678711,0.9781585695842901,0.2701224060729146,184.24788818359374,0.9763970375061035,0.011440363246947527,0.2815627693198621
231,168.71301492055258,0.9778971647222837,0.2656153040006757,184.43250427246093,0.9769564986228942,0.013848626054823399,0.2794639300554991
232,167.55931107203165,0.9782268119355043,0.3235413949005306,184.06178283691406,0.9772102475166321,0.015402915887534618,0.3389443107880652
233,168.44618368148804,0.9784101744492849,0.3103330070152879,182.49891967773436,0.9763603448867798,0.010980119928717613,0.3213131269440055
234,170.79413159688315,0.9753183287878832,0.28558055870234966,183.89984741210938,0.9766501784324646,0.01157352002337575,0.2971540787257254
235,169.78294690450033,0.9774060236910979,0.2744308980181813,184.4675720214844,0.977293050289154,0.01104704663157463,0.28547794464975595
236,169.0904858907064,0.976013811926047,0.2707415488548577,184.83765258789063,0.9771091938018799,0.011143841780722141,0.2818853906355798
237,167.55001417795816,0.9780726333459219,0.2730264188721776,184.803662109375,0.9769484043121338,0.012268619611859322,0.2852950384840369
238,167.5999402999878,0.977682010581096,0.293913790024817,182.93843688964844,0.9768338203430176,0.011095193680375814,0.3050089837051928
239,167.67028522491455,0.9786371402442455,0.2888207877986133,183.4501190185547,0.9768228530883789,0.015860887244343758,0.30468167504295707
240,167.0507380167643,0.9775818586349487,0.296911952085793,186.42872619628906,0.9769755363464355,0.012384295929223299,0.3092962480150163
241,168.0378557840983,0.9771914829810461,0.2758200690150261,182.64095153808594,0.9772167682647706,0.01114043639972806,0.28696050541475415
242,165.277369817098,0.9786010384559631,0.26937283109873533,182.31134643554688,0.9767778873443603,0.011348675936460495,0.2807215070351958
243,166.17652225494385,0.9752735706667105,0.27260936005041003,183.7114501953125,0.9769577026367188,0.011603177059441805,0.28421253710985184
244,166.10602553685507,0.9788962242503961,0.2775832233019173,181.92707214355468,0.9772794604301452,0.010986634064465761,0.2885698573663831
245,164.83898655573526,0.9786219236751398,0.2705028560012579,180.57128295898437,0.9774134874343872,0.010744806844741106,0.281247662845999
246,165.8650345802307,0.9786396473646164,0.2832684670574963,181.8003692626953,0.9768918991088867,0.011579299345612526,0.29484776640310884
247,165.54508463541666,0.9785609307388464,0.2717757597565651,182.5789337158203,0.976892638206482,0.01166156493127346,0.28343732468783855
248,167.74360370635986,0.9760077918569247,0.29628193425014615,181.9001708984375,0.9772374629974365,0.01084819482639432,0.30713012907654047
249,164.64887714385986,0.9776127971708775,0.2683529667556286,180.8785186767578,0.9771026611328125,0.011383811011910439,0.279736777767539
250,165.25656445821127,0.976165576527516,0.27400393784046173,189.21683349609376,0.9754451513290405,0.0114042810164392,0.28540821885690093
251,166.22744782765707,0.978513934959968,0.26790684275329113,181.32183227539062,0.9771595120429992,0.010807478800415993,0.2787143215537071
252,164.3342235883077,0.9774709232151508,0.2636894709430635,181.9650115966797,0.9775604367256164,0.012060834094882011,0.2757503050379455
253,164.68029673894247,0.9783930604656538,0.27398295514285564,181.14419555664062,0.9775459170341492,0.011383290868252516,0.28536624601110816
254,164.1696990331014,0.9778853319585323,0.26510292990133166,180.9280212402344,0.9777221918106079,0.011448147241026163,0.2765510771423578
255,163.4190460840861,0.9789638395110766,0.26816631108522415,179.29166259765626,0.9772533655166626,0.010896821971982718,0.27906313305720687
256,164.43515237172446,0.9766605446736017,0.3037230782210827,181.59075317382812,0.9773669481277466,0.011048359330743551,0.31477143755182624
257,163.3291023572286,0.9789214842021465,0.26792622404173017,181.06419067382814,0.9759734392166137,0.011299673933535814,0.279225897975266
258,164.38348960876465,0.9775276618699232,0.2722423281520605,181.3599884033203,0.9776954531669617,0.011487781070172787,0.2837301092222333
259,163.47317822774252,0.9789818190038204,0.2693365220911801,179.87625122070312,0.976060426235199,0.010888379067182541,0.2802249011583626
260,163.7505137125651,0.9782600576678911,0.27359547186642885,179.56297302246094,0.9777815699577331,0.011249793693423271,0.2848452655598521
261,163.24251222610474,0.9790006031592687,0.2749392739497125,179.7778747558594,0.9764373183250428,0.011100773233920336,0.28604004718363285
262,163.0560973485311,0.9790299485127131,0.27449115831404924,179.8311798095703,0.9773983836174012,0.011231675278395414,0.28572283359244466
263,162.69415140151978,0.9788332022726536,0.26964707765728235,180.14592895507812,0.977943217754364,0.01067593228071928,0.28032300993800163
264,163.06229050954184,0.9783273711800575,0.26771117839962244,179.02049560546874,0.9775359988212585,0.010982821229845285,0.2786939996294677
265,163.68144098917642,0.9782531075179577,0.271117954980582,180.02732849121094,0.9772883892059326,0.0113792410120368,0.2824971959926188
266,163.3647960027059,0.977899719029665,0.27195851085707545,179.8679656982422,0.9769853234291077,0.010977013036608696,0.28293552389368415
267,164.03075488408408,0.9758728680511316,0.2710014837794006,181.9519256591797,0.9775897622108459,0.011402881238609552,0.28240436501801014
268,162.3141729036967,0.9789910092949867,0.2709253979846835,178.6480285644531,0.9769687056541443,0.01150455605238676,0.2824299540370703
269,161.76125319798788,0.9780918372174104,0.2928744447417557,179.06086120605468,0.9771663665771484,0.011469780933111906,0.30434422567486763
270,163.23456446329752,0.9784018297990164,0.2676762812770903,180.3741912841797,0.977810537815094,0.010894285049289465,0.2785705663263798
271,163.7618080774943,0.9786823416749636,0.2681365851312876,183.586083984375,0.9771941065788269,0.011615346185863018,0.2797519313171506
272,161.48452933629355,0.9792591954270998,0.26905846828594804,179.88947143554688,0.9761959433555603,0.010762404184788465,0.2798208724707365
273,162.84667619069418,0.9787750504910946,0.2703769952058792,179.65259399414063,0.9777308106422424,0.011093882843852043,0.28147087804973125
274,161.65989017486572,0.9785484932363033,0.27491402672603726,177.80306091308594,0.9773123979568481,0.011120859999209642,0.2860348867252469
275,162.21668227513632,0.9792128838598728,0.28256621304899454,178.43785095214844,0.9776984572410583,0.011457470245659351,0.2940236832946539
276,160.38805214564005,0.9790584283570448,0.2700126343406737,178.83431396484374,0.9766440153121948,0.01116948202252388,0.28118211636319757
277,159.7679303487142,0.9793591884275278,0.26673470297828317,178.84817810058593,0.9777107954025268,0.01087538618594408,0.27761008916422725
278,159.98759603500366,0.979251503944397,0.26723100477829576,178.86529846191405,0.9770566582679748,0.010980006773024797,0.27821101155132055
279,161.25519927342734,0.9792733266949654,0.2917042952030897,179.2237091064453,0.9771432399749755,0.015466226264834404,0.3071705214679241
280,160.903670946757,0.9778865091502666,0.2729166471399367,181.25324096679688,0.9776487827301026,0.010880999267101288,0.283797646407038
281,159.5128320058187,0.9794710576534271,0.27090467512607574,178.24701232910155,0.9772098302841187,0.0107839060947299,0.28168858122080564
282,162.61255486806235,0.9762964136898518,0.26926141465082765,178.9720458984375,0.9778992295265198,0.011792296078056097,0.28105371072888374
283,160.56240940093994,0.9791801795363426,0.27330476325005293,178.53948974609375,0.9772170186042786,0.011382336262613535,0.28468709951266646
284,160.33577028910318,0.9793229214847088,0.2676929938606918,178.66778869628905,0.9778775215148926,0.010824684984982014,0.2785176788456738
285,160.45486879348755,0.9794415906071663,0.2670810781419277,178.4110076904297,0.9779998779296875,0.011180073022842407,0.2782611511647701
286,159.6740058263143,0.9790742409725984,0.2712833718396723,177.61914672851563,0.9774458646774292,0.011304834857583046,0.2825882066972554
287,159.25660928090414,0.9789030229051908,0.3034366527572274,178.321728515625,0.9780447006225585,0.013948429375886917,0.31738508213311434
288,158.9023380279541,0.9785285567243894,0.3141113421879709,177.17926330566405,0.9777986526489257,0.011530740186572075,0.32564208237454295
289,158.40062952041626,0.9795391696194807,0.2721484019421041,176.1292694091797,0.9762811541557312,0.011602723971009254,0.28375112591311336
290,159.9528376261393,0.9789776057004929,0.27774886786937714,178.57284240722657,0.9778731822967529,0.0112751848064363,0.28902405267581344
291,160.05272356669107,0.9771021977066994,0.26985899405553937,179.5859375,0.9772152900695801,0.012798034586012363,0.28265702864155173
292,160.0400104522705,0.9783063990374407,0.27886028215289116,178.39582214355468,0.9779181241989136,0.011636252049356699,0.29049653420224786
293,158.06840149561563,0.9795229583978653,0.2823353847488761,176.69341430664062,0.9775843143463134,0.011724687181413174,0.29406007193028927
294,159.8621792793274,0.97886548563838,0.27204029401764274,177.43021240234376,0.9775436878204345,0.011483994778245687,0.2835242887958884
295,158.79622411727905,0.9795466971894106,0.2748059709556401,177.31340637207032,0.9762374043464661,0.01146481977775693,0.286270790733397
296,159.08805513381958,0.9782022659977277,0.27670614421367645,175.71404418945312,0.9781477212905884,0.011910395231097937,0.2886165394447744
297,159.0799004236857,0.9778590463101864,0.27765805181115866,176.65434875488282,0.9770372986793519,0.011543053202331066,0.2892011050134897
298,157.2778868675232,0.9797179674108824,0.2733644051477313,176.1033172607422,0.9773506402969361,0.011382942087948322,0.2847473472356796
299,156.82908741633096,0.9795941151678562,0.2750897640362382,176.44996643066406,0.9773760199546814,0.011310603003948927,0.2864003670401871
300,159.98783175150552,0.9792504757642746,0.29792046593502164,175.80927124023438,0.9783365368843079,0.011559002101421356,0.309479468036443
301,158.0938631693522,0.9787226368983587,0.27696880977600813,178.29280700683594,0.9779011368751526,0.011510659009218216,0.28847946878522635
302,158.4031712214152,0.9788393874963125,0.2707465449348092,175.96499328613282,0.978242290019989,0.011320846620947123,0.28206739155575633
303,156.51894235610962,0.9794595601658026,0.31173584843054414,176.1005828857422,0.9779697537422181,0.01216409308835864,0.3238999415189028
304,157.62181027730307,0.9797708777089914,0.28268265677616,177.34078369140624,0.9778092622756958,0.011091138701885939,0.29377379547804594
305,156.52992328008017,0.9798010823627313,0.27222076104953885,175.8753448486328,0.9770011067390442,0.011604233179241419,0.28382499422878027
306,156.88282855351767,0.9800038834412893,0.27751654386520386,176.16067199707032,0.9782004952430725,0.011725297197699547,0.2892418410629034
307,157.3500280380249,0.9793241595228513,0.28049427969381213,175.0968811035156,0.9781599998474121,0.011605626903474331,0.29209990659728646
308,158.55239788691202,0.9773344459633032,0.31409473810344934,178.80748291015624,0.9766113758087158,0.011887709144502878,0.3259824472479522
309,156.42704439163208,0.9798065436383089,0.33673344226554036,175.58961791992186,0.9780085444450378,0.011854448821395636,0.348587891086936
310,157.0319366455078,0.9768723001082739,0.2868530759587884,176.20510864257812,0.9781179189682007,0.013604625128209591,0.300457701086998
311,155.69858105977377,0.9799415258069833,0.2815494160167873,175.70924072265626,0.9774900197982788,0.010757189244031906,0.2923066052608192
312,155.40831549962363,0.9799600516756376,0.28526788717135787,176.94080200195313,0.9781631469726563,0.01350491400808096,0.29877280117943883
313,157.06817642847696,0.9796195949117342,0.2854117136448622,178.43149108886718,0.9761634588241577,0.011339821852743626,0.2967515354976058
314,155.8435780207316,0.9799731547633806,0.30446680495515466,175.77439880371094,0.9783598899841308,0.011426431126892567,0.3158932360820472
315,155.83933432896933,0.9800557171305021,0.2743886853568256,175.05975646972655,0.978112268447876,0.011224803049117327,0.2856134884059429
316,156.35979318618774,0.9791487716138363,0.28130225325003266,176.88385009765625,0.9775138854980469,0.013910911977291107,0.29521316522732377
317,157.48785654703775,0.9780466469625632,0.3171697170473635,177.16120300292968,0.9774924278259277,0.01389273814857006,0.3310624551959336
318,157.81342442830405,0.9772057458758354,0.3312936988659203,176.4467529296875,0.9768442392349244,0.011514368001371622,0.3428080668672919
319,156.30141687393188,0.9786766655743122,0.27370989602059126,175.88440856933593,0.9778337121009827,0.01232305821031332,0.2860329542309046
320,157.0089112917582,0.979774775604407,0.2719357502646744,176.30723266601564,0.9781943917274475,0.011805667076259851,0.2837414173409343
321,156.64582459131876,0.9797700916727384,0.2728129173628986,174.50003662109376,0.9784032702445984,0.011308582965284586,0.2841215003281832
322,155.44891452789307,0.9798885794977347,0.2713508056476712,174.9892120361328,0.9785898685455322,0.012151284608989954,0.2835020902566612
323,156.8504441579183,0.9798159698645273,0.2733628018759191,175.0027282714844,0.9782584071159363,0.014869480393826962,0.28823228226974607
324,156.53781970342,0.9801003163059553,0.2733317669481039,178.74990844726562,0.9778486609458923,0.011141676921397448,0.28447344386950135
325,155.91276089350382,0.9798692837357521,0.27203090908005834,175.24685668945312,0.9782367825508118,0.011426582932472229,0.28345749201253057
326,154.9395057360331,0.9784834931294123,0.27428491367027164,176.09385375976564,0.977662193775177,0.011132676154375076,0.2854175898246467
327,155.9211743672689,0.9788470529019833,0.2756447307765484,174.51719665527344,0.9784266948699951,0.011901553254574537,0.2875462840311229
328,155.21377197901407,0.9800371006131172,0.2988923592492938,175.08311767578124,0.9777860283851624,0.011232086922973394,0.3101244461722672
329,153.56393559773764,0.97908312206467,0.27086671022698283,173.8594512939453,0.9780778050422668,0.011384089943021536,0.28225080017000437
330,156.11426750818887,0.979906847079595,0.30890113208442926,174.63418273925782,0.978448235988617,0.011257593985646963,0.3201587260700762
331,154.15367889404297,0.9801195474962393,0.2904411149211228,173.3703125,0.9783141016960144,0.01134530920535326,0.30178642412647605
332,153.62664349873862,0.9802565177281698,0.29005778674036264,173.72552490234375,0.9780889630317688,0.011575076263397932,0.3016328630037606
333,155.48185125986734,0.979735042899847,0.28937755012884736,173.26698303222656,0.9781099796295166,0.01104177488014102,0.3004193250089884
334,154.59351126352945,0.9789929601053396,0.3135530133731663,175.75635986328126,0.9768887877464294,0.011125860270112753,0.3246788736432791
335,154.32667064666748,0.9805451221764088,0.29335359018296003,172.92928771972657,0.9779469132423401,0.010984275955706835,0.30433786613866687
336,152.98925638198853,0.9801324258248011,0.29413267597556114,174.11770324707032,0.9784680843353272,0.01097723888233304,0.3051099148578942
337,153.01913992563883,0.9802605397999287,0.29455910017713904,172.96903076171876,0.9777892589569092,0.011222835164517164,0.3057819353416562
338,155.00064341227213,0.97809087485075,0.289288641884923,175.14970703125,0.9782629013061523,0.011664985213428736,0.3009536270983517
339,152.65475209554037,0.9803385722140471,0.3274467750452459,174.46343994140625,0.9785295724868774,0.011105475015938282,0.33855225006118417
340,152.89753818511963,0.9804450646042824,0.28161265095695853,174.674267578125,0.9783366799354554,0.010851274244487286,0.2924639252014458
341,154.81542587280273,0.9799643096824487,0.302479132078588,177.64549865722657,0.9780597686767578,0.012281753588467836,0.31476088566705585
342,154.27638244628906,0.9801156210402647,0.2840540809556842,173.11167907714844,0.9781892895698547,0.013577386271208525,0.2976314672268927
343,153.5111673672994,0.980265366534392,0.27172651002183557,173.55306091308594,0.9777366995811463,0.011123676784336567,0.28285018680617213
344,153.34428882598877,0.9795131012797356,0.27704667719081044,175.8817626953125,0.9779603600502014,0.01182116661220789,0.28886784380301833
345,154.67866245905557,0.9781761405368646,0.2760258107446134,173.38305053710937,0.9755124449729919,0.010732556693255901,0.2867583674378693
346,153.6670331954956,0.9779675031701723,0.2739013805985451,172.69693908691406,0.9787117838859558,0.011064458638429642,0.2849658392369747
347,153.20929400126138,0.977489793052276,0.38538291305303574,172.69298706054687,0.9777936697006225,0.01458913367241621,0.39997204672545195
348,154.44367758433023,0.9798825109998385,0.3392800190486014,173.6097412109375,0.9784350156784057,0.014508928172290325,0.3537889472208917
349,151.24417384465536,0.9801379131774107,0.3399188369512558,172.54593811035156,0.9780375242233277,0.014920203015208244,0.35483903996646404
350,151.887655099233,0.9804678099850813,0.33908600406721234,176.04403076171874,0.9774306893348694,0.015616801101714373,0.3547028051689267
351,152.85921176274618,0.9801966088513533,0.34399562468752265,172.2422607421875,0.9777995705604553,0.014876144006848335,0.358871768694371
352,150.49716679255167,0.9806154643495878,0.33834595791995525,172.65088806152343,0.9774433255195618,0.01521545322611928,0.35356141114607453
353,151.07681210835776,0.9803739910324415,0.34098208509385586,173.2688201904297,0.9780711770057678,0.014646907802671194,0.35562899289652705
354,156.0132540067037,0.9753464485208193,0.33905906695872545,174.40188903808593,0.9780648231506348,0.015059074852615595,0.35411814181134105
355,152.61379067103067,0.9801490344107151,0.3364145760424435,172.20123596191405,0.978396224975586,0.014807078056037426,0.35122165409848094
356,151.72982788085938,0.9798671963314215,0.36582079296931624,173.31076354980468,0.9782334446907044,0.0152550027705729,0.38107579573988914
357,151.26040665308633,0.9799159020185471,0.34197174897417426,171.7216064453125,0.97896888256073,0.014683764893561602,0.35665551386773586
358,151.19253730773926,0.9804463970164458,0.3375219414010644,173.32470092773437,0.9778916358947753,0.014741897117346525,0.3522638385184109
359,151.96524937947592,0.9803049899637699,0.3378489608876407,172.47693786621093,0.9786903262138367,0.014785060193389654,0.35263402108103037
360,151.9792242050171,0.9803496797879537,0.3379493420943618,173.29248046875,0.977876877784729,0.014630316756665707,0.3525796588510275
361,151.0890572865804,0.9806639912227789,0.3397229970432818,173.89168701171874,0.9784926414489746,0.014410428237169981,0.3541334252804518
362,151.00209363301596,0.9808027185499668,0.34120115684345365,172.8093719482422,0.9785741329193115,0.015143160242587328,0.356344317086041
363,151.5813331604004,0.9790325599412123,0.3405049969442189,172.31962890625,0.9782330751419067,0.014467914123088121,0.354972911067307
364,149.78936576843262,0.9804247741897901,0.3400792679749429,173.15792846679688,0.9782951712608338,0.01439173985272646,0.3544710078276694
365,152.42928632100424,0.979177538305521,0.33922101370990276,173.49967041015626,0.9781566500663758,0.016003252938389778,0.35522426664829254
366,151.2460095087687,0.9782253205776215,0.33668158715590835,171.6540496826172,0.9784914135932923,0.01497637014836073,0.3516579573042691
367,150.33695809046426,0.9809040514131387,0.3089209902100265,173.4716827392578,0.9782043099403381,0.011844814289361238,0.32076580449938774
368,151.58650080362955,0.9802661935488383,0.2708900603465736,172.95953979492188,0.9780214667320252,0.011377074755728245,0.28226713510230184
369,150.20397996902466,0.980425820996364,0.2663705199956894,171.94877014160156,0.9765634179115296,0.010882433038204908,0.2772529530338943
370,150.94337860743204,0.980432198693355,0.28033379884436727,171.06795349121094,0.9789237737655639,0.01387259503826499,0.29420639388263226
371,151.48841508229575,0.97925511871775,0.28336204402148724,172.3105255126953,0.9784861922264099,0.011477815918624401,0.29483985994011164
372,151.25240230560303,0.9802960803111395,0.2743126000277698,171.84964599609376,0.9772571563720703,0.011051901616156101,0.2853645016439259
373,148.88572804133096,0.9808684488137563,0.2708859257400036,171.42621154785155,0.9775527119636536,0.011030850000679493,0.2819167757406831
374,150.81072998046875,0.9807660120228926,0.2776684518903494,171.01600341796876,0.9783839344978332,0.011428557801991701,0.2890970096923411
375,149.95372788111368,0.9807588097949823,0.27697260305285454,172.90987243652344,0.9786945343017578,0.011183316819369793,0.28815591987222433
376,151.71694993972778,0.9787762152651945,0.2787497388198972,172.36466064453126,0.9783636689186096,0.011870058253407478,0.29061979707330465
377,149.99628257751465,0.9806694524983565,0.2794063971377909,171.60604858398438,0.9759191036224365,0.011312158778309822,0.29071855591610074
378,150.45868730545044,0.9805344728132089,0.27235154807567596,172.7150085449219,0.9783433318138123,0.011229605879634619,0.2835811539553106
379,150.34243281682333,0.979427715142568,0.293874585069716,173.03392944335937,0.9785771012306214,0.011221454944461584,0.30509604001417756
380,149.82364241282144,0.9807983028391997,0.27001674100756645,170.73473205566407,0.9787533640861511,0.01157148415222764,0.2815882251597941
381,148.1209897994995,0.9807707518339157,0.27847073413431644,172.6645721435547,0.9786814689636231,0.011550395283848047,0.2900211294181645
382,150.63798332214355,0.9787553114195665,0.27356376871466637,170.04505920410156,0.9785202741622925,0.011571700219064951,0.2851354689337313
383,147.63384445508322,0.9807875752449036,0.2821429902687669,169.8830596923828,0.9782056093215943,0.011670899111777544,0.2938138893805444
384,148.50312328338623,0.9803957814971606,0.28865009685978293,169.69347229003907,0.9787376284599304,0.011821467895060778,0.3004715647548437
385,149.27664232254028,0.9805093097190062,0.2710487046279013,171.81112976074218,0.9785515189170837,0.011066303122788668,0.28211500775069
386,149.2051051457723,0.9809116050601006,0.2712878119200468,172.95185241699218,0.9785117864608764,0.011618237942457199,0.282906049862504
387,148.15139039357504,0.9807218263546625,0.2746010390110314,169.16274719238282,0.9789064526557922,0.011586253996938467,0.28618729300796986
388,147.11797459920248,0.9810103687147299,0.2792815272696316,169.5882537841797,0.978319251537323,0.011104067787528038,0.29038559505715966
389,147.4486346244812,0.9810536665221056,0.2728431448340416,170.10301513671874,0.978681480884552,0.012337751686573029,0.2851808965206146
390,148.6316383679708,0.980908794949452,0.27770051592960954,171.1768829345703,0.9786737322807312,0.014726073946803808,0.29242658987641335
391,149.73145564397177,0.9808484204113483,0.2762219039723277,170.8368133544922,0.9787253737449646,0.010949906893074512,0.2871718108654022
392,149.73425499598184,0.9807951015730699,0.26815627608448267,170.4776611328125,0.9785075783729553,0.011267298832535744,0.2794235749170184
393,147.1736733118693,0.9806231173376242,0.2684393939562142,170.19582824707032,0.9785279512405396,0.011120544746518135,0.2795599387027323
394,146.55395857493082,0.9811838629345099,0.2767977030016482,169.5348693847656,0.9787693738937377,0.01191707793623209,0.2887147809378803
395,148.82604297002158,0.9783849691351255,0.2773174340836704,169.79075317382814,0.9782932162284851,0.012097982224076986,0.28941541630774736
396,147.30417426427206,0.9810628692309061,0.27867073798552155,170.71499938964843,0.9774937748908996,0.011189066339284182,0.28985980432480574
397,147.60841862360635,0.9807521228988966,0.27459207782521844,171.74449768066407,0.9785544395446777,0.014748789835721254,0.2893408676609397
398,147.87860012054443,0.9808018691837788,0.28638096898794174,170.93144836425782,0.9784203171730042,0.010964423883706331,0.2973453928716481
399,147.84801848729452,0.98044220606486,0.2923780777491629,169.52396240234376,0.9790785551071167,0.011326747015118599,0.3037048247642815
400,147.45069392522177,0.9789422117173672,0.27104880940169096,170.38291015625,0.9789987087249756,0.01118692709133029,0.28223573649302125
401,147.8558872540792,0.9795388182004293,0.2723786300048232,170.1545654296875,0.9788644909858704,0.01097725611180067,0.2833558861166239
402,147.75634495417276,0.9809619386990865,0.2755671958439052,170.21184997558595,0.9772474050521851,0.010826029814779758,0.28639322565868497
403,146.40072011947632,0.9809957730273405,0.26630972092971206,168.7171600341797,0.9789220929145813,0.011415451765060425,0.2777251726947725
404,146.4084711074829,0.9794081300497055,0.28608882101252675,168.82872619628907,0.9784888386726379,0.011869399808347225,0.297958220820874
405,146.46613883972168,0.9809967838227749,0.27150935074314475,168.62864685058594,0.9790059447288513,0.011077939998358488,0.28258729074150324
406,147.4952154159546,0.9797901622951031,0.27455389639362693,169.1767547607422,0.9789247274398803,0.010945349000394344,0.2854992453940213
407,146.7906959851583,0.9806944082180659,0.2698232838883996,169.5400634765625,0.9789053559303283,0.011061885859817266,0.28088516974821687
408,148.12720918655396,0.9808574219544729,0.2661367980763316,169.79228515625,0.9776709318161011,0.011279359925538301,0.2774161580018699
409,147.05612309773764,0.9810719477633635,0.2714133281260729,169.38308410644532,0.9783668994903565,0.011434657033532858,0.28284798515960574
410,146.35441748301187,0.9794150590896606,0.2695099972188473,169.84840393066406,0.9787592411041259,0.010989319067448378,0.28049931628629565
411,146.32136726379395,0.9812475877503554,0.2721576443873346,169.2862518310547,0.9787896394729614,0.011355692986398935,0.2835133373737335
412,146.94529628753662,0.9809860413273176,0.26706395810469985,168.88258361816406,0.9785725712776184,0.010968566406518221,0.27803252451121807
413,148.88629055023193,0.9805031269788742,0.2691344190388918,173.37883605957032,0.9782966256141663,0.01106239715591073,0.2801968161948025
414,146.90212996800742,0.9813253805041313,0.2683827690780163,169.1597869873047,0.9792126774787903,0.011468685697764158,0.27985145477578044
415,145.568629582723,0.9815407556792101,0.2753330208361149,170.13500061035157,0.9785658597946167,0.013626272324472666,0.28895929316058755
416,146.59478425979614,0.9810417418678602,0.28297956101596355,168.30008544921876,0.9787160396575928,0.011542574968189001,0.29452213598415256
417,145.81610600153604,0.9803089263538519,0.2661392749287188,168.22220764160156,0.978898823261261,0.010987572837620974,0.2771268477663398
418,145.70631821950278,0.9811664745211601,0.26857174606993794,170.06394958496094,0.9787604212760925,0.01106012286618352,0.27963186893612146
419,146.0317873954773,0.9812819721798102,0.268351255916059,169.23533935546874,0.9790725350379944,0.01142525440081954,0.27977651031687856
420,146.97042846679688,0.9807120536764463,0.2918750182725489,168.99270324707032,0.9791203618049622,0.011516924016177654,0.30339194228872657
421,144.5094944636027,0.9815312176942825,0.2655208269134164,167.89449768066407,0.9793033123016357,0.010939420200884342,0.27646024711430073
422,143.7734834353129,0.9813902415335178,0.26926854997873306,169.02988891601564,0.9791160583496094,0.011098918039351702,0.28036746801808476
423,145.61755307515463,0.9814583994448185,0.27279962599277496,168.5529571533203,0.9786639928817749,0.011798434890806675,0.28459806088358164
424,144.591721534729,0.9811970566709837,0.2723928829655051,168.88095703125,0.978830873966217,0.011114395223557949,0.28350727818906307
425,147.46494102478027,0.9807708536585172,0.2702706349082291,169.54263305664062,0.9788325309753418,0.011033684015274048,0.28130431892350316
426,145.82120339075723,0.9808458325763544,0.2684677541255951,169.56574096679688,0.979035472869873,0.011582504026591778,0.28005025815218687
427,146.55221366882324,0.9804336875677109,0.2723519313149154,168.55762939453126,0.9792805552482605,0.011052928864955902,0.2834048601798713
428,144.6314206123352,0.9813484760622183,0.2703325883485377,169.13623962402343,0.9789106607437134,0.011129350401461124,0.2814619387499988
429,144.36405324935913,0.9800416752696037,0.31615241430699825,165.99762573242188,0.9789667129516602,0.014255740214139223,0.3304081545211375
430,145.38923931121826,0.9803837351500988,0.3203603969886899,165.94127197265624,0.9792393922805787,0.011360396165400743,0.33172079315409064
431,143.17246961593628,0.9812769157191118,0.27413400169461966,165.84019165039064,0.9796552777290344,0.01125833299010992,0.2853923346847296
432,145.2461725870768,0.9789798346658548,0.2794262911193073,166.02139892578126,0.9795038342475891,0.010868766345083714,0.290295057464391
433,143.53675905863443,0.9811012670397758,0.2696009501814842,165.87164916992188,0.979331374168396,0.011210368946194649,0.28081131912767887
434,144.12002865473428,0.9808835250635942,0.2686896361410618,165.9816436767578,0.9790476441383362,0.01086737122386694,0.2795570073649287
435,142.30895868937174,0.9818553191920122,0.2651683920994401,165.89869995117186,0.9785140037536622,0.010902472771704197,0.2760708648711443
436,142.3253353436788,0.9817367109159628,0.26974644092842937,165.98460998535157,0.9796557664871216,0.01165429875254631,0.2814007396809757
437,146.45989592870077,0.9770024108390013,0.2687001950107515,165.94338989257812,0.9787746787071228,0.010911874938756227,0.2796120699495077
438,142.73107544581094,0.9813761015733083,0.2682248498313129,166.01433563232422,0.9784784078598022,0.010822047013789415,0.2790468968451023
439,142.4961420694987,0.9815148562192917,0.27188322180882096,165.983349609375,0.9793042659759521,0.011208016891032457,0.2830912386998534
440,144.76042111714682,0.9813514575362206,0.27672544587403536,166.02167663574218,0.9791508674621582,0.011800091713666916,0.2885255375877023
441,143.64086246490479,0.9813727537790934,0.270460925064981,165.8166290283203,0.9795138239860535,0.010890597943216562,0.28135152300819755
442,142.9955989519755,0.9811227967341741,0.2683196389116347,165.85779724121093,0.9791063904762268,0.011573324911296368,0.27989296382293105
443,143.47628021240234,0.9802363328635693,0.26859389897435904,165.90438842773438,0.9789723753929138,0.011764489579945803,0.28035838855430484
444,142.34938287734985,0.9817179006834825,0.27028012927621603,165.8919677734375,0.9788083434104919,0.011328910943120718,0.28160904021933675
