name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3459,tissue,encoded,0.7907611885399194,0.8333333333333333,0.7894736842105263,0.8823529411764706,0.889894419306184,0.8928571428571429,15,35,4,2,6.331862952560186
GDS3459,tissue,combined,0.6427664786952613,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9155354449472096,0.9285714285714286,15,37,2,2,10.120154128409922
GDS3459,tissue,encoded,0.6013782161601434,0.823529411764706,0.7777777777777778,0.875,0.84375,0.8392857142857143,21,26,6,3,7.215752768330276
GDS3459,tissue,combined,0.39038290440260537,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8645833333333333,0.875,19,30,2,5,11.56115993577987
GDS3539,disease state,encoded,0.503812211545497,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.7587822014051523,0.7804878048780488,15,49,12,6,10.152586182579398
GDS3539,disease state,combined,0.11045709012413012,0.9500000000000001,1.0,0.9047619047619048,0.9523809523809523,0.975609756097561,19,61,0,2,14.392311685718596
GDS3539,specimen,encoded,0.503812211545497,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.7587822014051523,0.7804878048780488,15,49,12,6,10.301335891708732
GDS3539,specimen,combined,0.11045709012413012,0.9500000000000001,1.0,0.9047619047619048,0.9523809523809523,0.975609756097561,19,61,0,2,14.559486479498446
GDS3539,specimen,encoded,0.4123061705217299,0.75,0.6666666666666666,0.8571428571428571,0.8174603174603174,0.8048780487804879,24,42,12,4,10.888846171088517
GDS3539,specimen,combined,0.15912311652306801,0.9310344827586207,0.9,0.9642857142857143,0.9543650793650794,0.9512195121951219,27,51,3,1,15.899541405029595
GDS3539,specimen,encoded,0.6604977900576092,0.9411764705882354,0.9142857142857143,0.9696969696969697,0.9542362399505256,0.9512195121951219,32,46,3,1,10.892177283763885
GDS3539,specimen,combined,0.29271041145141025,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9492888064316636,0.9512195121951219,31,47,2,2,12.071229533292353
GDS3885,specimen,encoded,0.14772074183287573,0.96875,0.96875,0.96875,0.9760416666666666,0.9782608695652174,31,59,1,1,12.53824753779918
GDS3885,specimen,combined,0.027832535712934724,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,11.5038044732064
GDS3885,specimen,encoded,0.6281043926913856,0.6060606060606061,0.5128205128205128,0.7407407407407407,0.7242165242165242,0.717391304347826,20,46,19,7,11.412389230914414
GDS3885,specimen,combined,0.11510205656514146,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,24.015132213942707
GDS3885,specimen,encoded,0.3666344015559631,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9041666666666667,0.9565217391304348,10,78,2,2,10.308496188372374
GDS3885,specimen,combined,6.771083738439391e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,11.043159892782569
GDS3952,disease state,encoded,0.646743986426669,0.49599999999999994,0.4189189189189189,0.6078431372549019,0.6102278749337573,0.6111111111111112,31,68,43,20,18.76971774175763
GDS3952,disease state,combined,0.9277250677401642,0.6060606060606061,0.625,0.5882352941176471,0.7130365659777425,0.7592592592592593,30,93,18,21,86.09332946967334
GDS3952,disease state,encoded,0.650014839831455,0.581081081081081,0.5375,0.6323529411764706,0.6193679599499374,0.6172839506172839,43,57,37,25,20.10052107553929
GDS3952,disease state,combined,1.003196469650357,0.7076923076923077,0.7419354838709677,0.6764705882352942,0.7531289111389237,0.7654320987654321,46,78,16,22,85.56671871896833
GDS3952,disease state,encoded,0.32385012350773407,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.8974025974025974,0.8888888888888888,20,124,16,2,19.91526429913938
GDS3952,disease state,combined,0.05543922013633639,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,56.27876954432577
GDS4056,disease state,encoded,0.7218787804796674,0.0,0.0,0.0,0.49166666666666664,0.9672131147540983,0,59,1,1,7.406412742100656
GDS4056,disease state,combined,0.566358337739471,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,6.857062282040715
GDS4056,disease state,encoded,0.8325732865097878,0.339622641509434,0.2727272727272727,0.45,0.4323170731707317,0.4262295081967213,9,17,24,11,7.252216946333647
GDS4056,disease state,combined,2.347907732971585,0.16666666666666663,0.1875,0.15,0.4164634146341463,0.5081967213114754,3,28,13,17,12.066821590997279
GDS4056,disease state,encoded,0.7931117230517011,0.3846153846153846,0.3225806451612903,0.47619047619047616,0.4755952380952381,0.47540983606557374,10,19,21,11,6.715961785055697
GDS4056,disease state,combined,2.202984433079093,0.15789473684210528,0.17647058823529413,0.14285714285714285,0.39642857142857146,0.47540983606557374,3,26,14,18,12.138421402312815
GDS4056,genotype/variation,encoded,0.49704040097820107,0.8771929824561403,0.8928571428571429,0.8620689655172413,0.8841594827586207,0.8852459016393442,25,29,3,4,7.6321205254644156
GDS4056,genotype/variation,combined,0.6951804894204852,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8685344827586207,0.8688524590163934,25,28,4,4,9.911444720812142
GDS4056,other,encoded,0.6621293160906152,0.6222222222222222,0.56,0.7,0.7158536585365853,0.7213114754098361,14,30,11,6,7.459522684104741
GDS4056,other,combined,1.2552558309524862,0.5,0.5625,0.45,0.6396341463414634,0.7049180327868853,9,34,7,11,11.114207088947296
GDS4057,disease state,encoded,0.7224513214603142,0.5925925925925926,0.5614035087719298,0.6274509803921569,0.573340874811463,0.5728155339805825,32,27,25,19,10.578774395398796
GDS4057,disease state,combined,1.8077495529424377,0.6095238095238096,0.5925925925925926,0.6274509803921569,0.6021870286576169,0.6019417475728155,32,30,22,19,24.978232179768384
GDS4057,disease state,encoded,0.7537235933211521,0.2898550724637681,0.23255813953488372,0.38461538461538464,0.478021978021978,0.5242718446601942,10,44,33,16,10.575651788152754
GDS4057,disease state,combined,1.701874537121154,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,24.337316921912134
GDS4057,disease state,encoded,0.7149244349716548,0.35714285714285715,0.2631578947368421,0.5555555555555556,0.6130718954248366,0.6504854368932039,10,57,28,8,11.466705984435976
GDS4057,disease state,combined,1.0493852480134929,0.2857142857142857,0.4,0.2222222222222222,0.5758169934640524,0.8058252427184466,4,79,6,14,22.10162824112922
GDS4057,genotype/variation,encoded,0.6456037712017917,0.6521739130434782,0.6666666666666666,0.6382978723404256,0.6852203647416414,0.6893203883495146,30,41,15,17,11.03704497590661
GDS4057,genotype/variation,combined,2.0083665795307892,0.5287356321839081,0.575,0.48936170212765956,0.5928951367781155,0.6019417475728155,23,39,17,24,25.541674534790218
GDS4057,other,encoded,0.6675206997114258,0.54320987654321,0.46808510638297873,0.6470588235294118,0.6423699914748507,0.6407766990291263,22,44,25,12,11.320711549371481
GDS4057,other,combined,1.6583519110795346,0.5151515151515151,0.53125,0.5,0.641304347826087,0.6893203883495146,17,54,15,17,25.69188891723752
GDS4103,tissue,encoded,0.41676708703606863,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,9.705084011889994
GDS4103,tissue,combined,0.9075967587910063,0.8311688311688312,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.8333333333333334,32,33,6,7,19.602137183770537
GDS4129,agent,encoded,0.2920979621900681,0.9243697478991596,0.9322033898305084,0.9166666666666666,0.9249999999999999,0.925,55,56,4,5,15.088000535964966
GDS4129,agent,combined,8.801766400988563e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,14.392455544322729
GDS4167,disease state,encoded,0.11433439498158407,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.917960088691796,0.9230769230769231,10,38,3,1,7.146816442720592
GDS4167,disease state,combined,0.18882375020154624,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,6.462626188993454
GDS4181,disease state,encoded,0.7595290143572677,0.31746031746031744,0.2564102564102564,0.4166666666666667,0.4494047619047619,0.4625,10,27,29,14,9.251198889687657
GDS4181,disease state,combined,1.4105180685994558,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,20.310613033361733
GDS4182,disease state,encoded,0.6299526949748471,0.42307692307692313,0.3055555555555556,0.6875,0.6875,0.6875,11,55,25,5,11.199764483608305
GDS4182,disease state,combined,0.506453727450532,0.6206896551724138,0.6923076923076923,0.5625,0.75625,0.8854166666666666,9,76,4,7,19.11800188291818
GDS4198,disease state,encoded,0.6313335340407442,0.7272727272727272,0.6666666666666666,0.8,0.8454545454545455,0.8714285714285714,12,49,6,3,9.11193824838847
GDS4198,disease state,combined,0.16597787182918186,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,12.322321384213865
GDS4198,disease state,encoded,0.24697380682774608,0.8771929824561403,0.8064516129032258,0.9615384615384616,0.9125874125874126,0.9,25,38,6,1,9.222369791939855
GDS4198,disease state,combined,0.06814131702896946,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9694055944055945,0.9714285714285714,25,43,1,1,11.858345218934119
GDS4198,disease state,encoded,0.7909591555545891,0.8064516129032258,0.7575757575757576,0.8620689655172413,0.8334735071488646,0.8285714285714286,25,33,8,4,8.474511754699051
GDS4198,disease state,combined,0.6069596084602009,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,11.893899706192315
GDS4206,disease state,encoded,0.723680492659615,0.0,0.0,0.0,0.25136612021857924,0.467005076142132,0,92,91,14,21.97615188639611
GDS4206,disease state,combined,0.8148333840740408,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,78.93832913599908
GDS4206,disease state,encoded,0.6875791446741762,0.19469026548672566,0.12643678160919541,0.4230769230769231,0.48931623931623935,0.5380710659898477,11,95,76,15,20.79450966976583
GDS4206,disease state,combined,1.1306135852478245,0.2608695652173913,0.3,0.23076923076923078,0.5744489428699955,0.8274111675126904,6,157,14,20,88.65576917491853
GDS4206,disease state,encoded,0.7069038613039893,0.27692307692307694,0.2,0.45,0.4957006369426752,0.5228426395939086,18,85,72,22,22.56161472853273
GDS4206,disease state,combined,1.8722573740144774,0.2894736842105263,0.3055555555555556,0.275,0.5578821656050955,0.7258883248730964,11,132,25,29,102.26290627662092
GDS4222,gender,encoded,0.7360847522646196,0.432,0.39705882352941174,0.47368421052631576,0.45602018745493866,0.45384615384615384,27,32,41,30,15.521653644740582
GDS4222,gender,combined,2.004371562566115,0.5132743362831859,0.5178571428571429,0.5087719298245614,0.5694544580629657,0.5769230769230769,29,46,27,28,50.11035621445626
GDS4222,disease state,encoded,0.6068760835810112,0.3448275862068965,0.23809523809523808,0.625,0.6721491228070176,0.7076923076923077,10,82,32,6,14.83664484322071
GDS4222,disease state,combined,0.6397407786873976,0.2962962962962963,0.36363636363636365,0.25,0.5942982456140351,0.8538461538461538,4,107,7,12,35.65695009287447
GDS4222,disease state,encoded,0.7572129109631945,0.09523809523809523,0.06060606060606061,0.2222222222222222,0.33432539682539686,0.4153846153846154,4,50,62,14,15.196930349804461
GDS4222,disease state,combined,0.6448655430471543,0.30769230769230765,0.5,0.2222222222222222,0.5932539682539683,0.8615384615384616,4,108,4,14,36.700959579087794
GDS4222,disease state,encoded,0.7195795201205694,0.2857142857142857,0.21818181818181817,0.41379310344827586,0.49402526459542506,0.5384615384615384,12,58,43,17,15.764777937904
GDS4222,disease state,combined,1.3994850721380587,0.19230769230769232,0.21739130434782608,0.1724137931034483,0.4970979856606351,0.676923076923077,5,83,18,24,44.533213099464774
GDS4222,disease state,encoded,0.7298707602253243,0.5,0.5081967213114754,0.49206349206349204,0.5221511490168207,0.5230769230769231,31,37,30,32,14.279302879236639
GDS4222,disease state,combined,1.6163968492429721,0.5468749999999999,0.5384615384615384,0.5555555555555556,0.5538971807628524,0.5538461538461539,35,37,30,28,50.07301315199584
GDS4267,disease state,encoded,0.39384313320186637,0.6818181818181818,0.5769230769230769,0.8333333333333334,0.8762254901960784,0.9090909090909091,15,125,11,3,16.018461322411895
GDS4267,disease state,combined,0.2581520240079731,0.8125000000000001,0.9285714285714286,0.7222222222222222,0.8574346405228759,0.961038961038961,13,135,1,5,37.34884252585471
GDS4267,disease state,encoded,0.6240494831073101,0.4,0.29508196721311475,0.6206896551724138,0.6383448275862068,0.6493506493506493,18,82,43,11,15.913842779584229
GDS4267,disease state,combined,0.7035883858501517,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,38.87261965125799
GDS4267,disease state,encoded,0.5838278583946294,0.5098039215686275,0.4727272727272727,0.5531914893617021,0.6410817259892625,0.6753246753246753,26,78,29,21,15.901630171574652
GDS4267,disease state,combined,0.8834393551649165,0.5957446808510638,0.5957446808510638,0.5957446808510638,0.7090872936965599,0.7532467532467533,28,88,19,19,39.95376948826015
GDS4278,genotype/variation,encoded,0.5114686309828956,0.43478260869565216,0.3191489361702128,0.6818181818181818,0.7196969696969697,0.7467532467532467,15,100,32,7,15.127439307048917
GDS4278,genotype/variation,combined,0.5151068726139615,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,37.632440781220794
GDS4296,tissue,encoded,0.3581759284697762,0.30769230769230765,0.2,0.6666666666666666,0.7857142857142857,0.896551724137931,4,152,16,2,22.74682813603431
GDS4296,tissue,combined,3.997495862662562e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,44.40742452722043
GDS4296,tissue,encoded,0.3830305910554506,0.4905660377358491,0.34210526315789475,0.8666666666666667,0.8547169811320755,0.8448275862068966,13,134,25,2,22.211654463782907
GDS4296,tissue,combined,3.984170905740393e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,49.73390001989901
GDS4296,tissue,encoded,0.2541553643255793,0.625,0.5,0.8333333333333334,0.8685897435897436,0.896551724137931,15,141,15,3,22.26452866755426
GDS4296,tissue,combined,0.011954225950883302,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,47.748295462690294
GDS4296,tissue,encoded,2.446357335482641e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,19.357688094489276
GDS4296,tissue,combined,4.963737894026496e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,41.78333126567304
GDS4296,tissue,encoded,0.02454970223090401,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.969654528478058,0.9827586206896551,20,151,2,1,22.36008073668927
GDS4296,tissue,combined,1.9422471626682828e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,44.576096925884485
GDS4296,tissue,encoded,0.553230568378893,0.45000000000000007,0.3050847457627119,0.8571428571428571,0.7945845004668535,0.7471264367816092,18,112,41,3,21.368987157940865
GDS4296,tissue,combined,8.54991399718215e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,49.25420639384538
GDS4296,tissue,encoded,0.29412607966734133,0.7241379310344828,0.6,0.9130434782608695,0.9101641232363951,0.9080459770114943,21,137,14,2,19.784756352193654
GDS4296,tissue,combined,5.851555342387034e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,45.990062687546015
GDS4296,tissue,encoded,0.6250469151989549,0.37254901960784315,0.25,0.7307692307692307,0.6728170478170479,0.632183908045977,19,91,57,7,19.442122984677553
GDS4296,tissue,combined,0.00014121665564072677,1.0,1.0,1.0,1.0,1.0,26,148,0,0,51.00024189520627
GDS4296,tissue,encoded,0.3755717277187259,0.6567164179104478,0.5365853658536586,0.8461538461538461,0.8588877338877339,0.867816091954023,22,129,19,4,21.594857182353735
GDS4296,tissue,combined,0.011273784831124043,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,46.88913709670305
GDS4299,disease state,encoded,0.11927121538308973,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,7.00307961832732
GDS4299,disease state,combined,0.09449195548052235,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,6.878448058851063
GDS4318,genotype/variation,encoded,0.7484341700226459,0.21917808219178084,0.15384615384615385,0.38095238095238093,0.43760262725779964,0.4722222222222222,8,43,44,13,11.777599203400314
GDS4318,genotype/variation,combined,0.8739361401611144,0.37837837837837834,0.4375,0.3333333333333333,0.6149425287356322,0.7870370370370371,7,78,9,14,32.97609216440469
GDS4318,genotype/variation,encoded,0.715604442403539,0.39024390243902435,0.32,0.5,0.5263157894736842,0.5370370370370371,16,42,34,16,13.525882188230753
GDS4318,genotype/variation,combined,1.3954006360892093,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,37.58505504298955
GDS4318,genotype/variation,encoded,0.7415638606981522,0.5420560747663552,0.5370370370370371,0.5471698113207547,0.54631217838765,0.5462962962962963,29,30,25,24,11.473551211878657
GDS4318,genotype/variation,combined,1.9871606120450795,0.5048543689320388,0.52,0.49056603773584906,0.5271012006861063,0.5277777777777778,26,31,24,27,40.74666296504438
GDS4336,tissue,encoded,0.5307025402077379,0.8089887640449439,0.8181818181818182,0.8,0.8111111111111111,0.8111111111111111,36,37,8,9,10.495089112780988
GDS4336,tissue,combined,0.6829900011499185,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,22.294522213749588
GDS4336,disease state,encoded,0.7206199336052207,0.5405405405405405,0.47619047619047616,0.625,0.6228448275862069,0.6222222222222222,20,36,22,12,9.735566429793835
GDS4336,disease state,combined,1.2684489143221622,0.4918032786885246,0.5172413793103449,0.46875,0.6136853448275862,0.6555555555555556,15,44,14,17,26.16034009028226
GDS4379,disease state,encoded,1.3290743526495397,0.0,0.0,0.0,0.35344827586206895,0.6612903225806451,0,41,17,4,8.042747483588755
GDS4379,disease state,combined,0.5603840026409911,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,10.237634462304413
GDS4379,disease state,encoded,1.3856991366770908,0.0,0.0,0.0,0.3728813559322034,0.7096774193548387,0,44,15,3,8.023811188526452
GDS4379,disease state,combined,0.6044477884728254,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,10.143408982083201
GDS4379,disease state,encoded,0.3656526037096196,0.25,0.16666666666666666,0.5,0.7083333333333334,0.9032258064516129,1,55,5,1,7.410628573037684
GDS4379,disease state,combined,0.11260008052075074,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,8.126537946984172
GDS4379,disease state,encoded,2.1364407739780376,0.0,0.0,0.0,0.3813559322033898,0.7258064516129032,0,45,14,3,7.734215281903744
GDS4379,disease state,combined,0.5295927563884703,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,8.415978157892823
GDS4379,genotype/variation,encoded,0.9105619109619322,0.13793103448275862,0.08695652173913043,0.3333333333333333,0.47916666666666663,0.5967741935483871,2,35,21,4,7.3611063696444035
GDS4379,genotype/variation,combined,0.9830335989170526,0.0,0.0,0.0,0.4732142857142857,0.8548387096774194,0,53,3,6,11.186125434935093
GDS4381,tissue,encoded,0.04570072273523021,0.9615384615384615,1.0,0.9259259259259259,0.962962962962963,0.96875,25,37,0,2,9.042167820967734
GDS4381,tissue,combined,0.0033665123527621033,1.0,1.0,1.0,1.0,1.0,27,37,0,0,8.162616454996169
GDS4404,tissue,encoded,0.671918765950159,0.68,0.68,0.68,0.68,0.68,17,17,8,8,6.806421427987516
GDS4404,tissue,combined,0.16969517096677894,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,10.996469043195248
GDS4404,disease state,encoded,0.7155541083468359,0.625,0.625,0.625,0.6394230769230769,0.64,15,17,9,9,6.596894755959511
GDS4404,disease state,combined,0.5573778213842847,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,11.769657237455249
GDS4412,protocol,encoded,0.852963858945557,0.3,0.2727272727272727,0.3333333333333333,0.45614035087719296,0.5,6,22,16,12,6.8337054727599025
GDS4412,protocol,combined,2.076107951509617,0.0,0.0,0.0,0.34210526315789475,0.4642857142857143,0,26,12,18,15.724697857163846
GDS4412,protocol,encoded,0.8434798285399784,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.4327485380116959,0.42857142857142855,8,16,22,10,6.805828648619354
GDS4412,protocol,combined,1.9728537891912714,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,15.521419894881546
GDS4412,protocol,encoded,0.8289297348510003,0.2926829268292683,0.2857142857142857,0.3,0.44166666666666665,0.48214285714285715,6,21,15,14,6.400003414601088
GDS4412,protocol,combined,2.1610219470811454,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,15.912026185542345
GDS4549,disease state,encoded,0.6855633243020953,0.34920634920634924,0.2391304347826087,0.6470588235294118,0.646761734997029,0.646551724137931,11,64,35,6,13.928745496086776
GDS4549,disease state,combined,0.4724814659427482,0.5454545454545455,0.5625,0.5294117647058824,0.7293523469994058,0.8706896551724138,9,92,7,8,37.464479328133166
GDS4549,disease state,encoded,0.7597361159480039,0.29850746268656714,0.2222222222222222,0.45454545454545453,0.5411025145067698,0.5948275862068966,10,59,35,12,14.194460158236325
GDS4549,disease state,combined,0.5561720523682928,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,39.34932912886143
GDS4549,disease state,encoded,0.5166359709304329,0.7446808510638298,0.7142857142857143,0.7777777777777778,0.7902973395931142,0.7931034482758621,35,57,14,10,14.938854351639748
GDS4549,disease state,combined,0.00647851595443726,1.0,1.0,1.0,1.0,1.0,45,71,0,0,29.793174598366022
GDS4587,disease state,encoded,0.6754700193591001,0.553191489361702,0.48148148148148145,0.65,0.6728260869565217,0.6818181818181818,13,32,14,7,7.8061677897349
GDS4587,disease state,combined,0.2788088868048083,0.8947368421052632,0.9444444444444444,0.85,0.9141304347826088,0.9393939393939394,17,45,1,3,13.063550535589457
GDS4758,disease state,encoded,0.6369997704835225,0.5714285714285714,0.5263157894736842,0.625,0.6210106382978723,0.620253164556962,20,29,18,12,11.069049681536853
GDS4758,disease state,combined,0.38151124840917416,0.8196721311475409,0.8620689655172413,0.78125,0.8480718085106382,0.8607594936708861,25,43,4,7,22.054397181607783
GDS4758,tissue,encoded,0.7419978786090655,0.36,0.2727272727272727,0.5294117647058824,0.571157495256167,0.5949367088607594,9,38,24,8,10.855472356081009
GDS4758,tissue,combined,0.03597470337961194,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,15.598710710182786
GDS4758,gender,encoded,0.6114337311519243,0.631578947368421,0.6153846153846154,0.6486486486486487,0.6457528957528957,0.6455696202531646,24,27,15,13,11.617700996808708
GDS4758,gender,combined,0.4505982450839064,0.7887323943661971,0.8235294117647058,0.7567567567567568,0.806949806949807,0.810126582278481,28,36,6,9,23.145368388853967
GDS4975,disease state,encoded,0.5535223336329146,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.6066666666666667,0.8395061728395061,2,66,9,4,10.339915706776083
GDS4975,disease state,combined,0.8320733077289786,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,17.42015997134149
GDS5000,disease state,encoded,0.7856403294479307,0.2834645669291339,0.26865671641791045,0.3,0.30492957746478877,0.3053435114503817,18,22,49,42,15.252178601920605
GDS5000,disease state,combined,1.8936133203641434,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,62.410535669885576
GDS5000,gender,encoded,0.8470860350722886,0.5607476635514018,0.5555555555555556,0.5660377358490566,0.6291727140783744,0.6412213740458015,30,54,24,23,17.56525560002774
GDS5000,gender,combined,0.4357499463558478,0.8155339805825242,0.84,0.7924528301886793,0.8449443638122884,0.8549618320610687,42,70,8,11,48.24707246012986
GDS5074,disease state,encoded,0.5077892407675811,0.7727272727272727,0.7391304347826086,0.8095238095238095,0.8079877112135176,0.8076923076923077,17,25,6,4,6.7663110280409455
GDS5074,disease state,combined,0.6963631737801309,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,11.72401946876198
GDS5093,infection,encoded,0.588805316560201,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.7482269503546098,0.8035714285714286,6,39,8,3,7.318155833519995
GDS5093,infection,combined,0.2977023862201285,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,9.73767666798085
GDS5093,disease state,encoded,0.6101876871229892,0.7222222222222222,0.7647058823529411,0.6842105263157895,0.7880512091038406,0.8214285714285714,13,33,4,6,7.383581314235926
GDS5093,disease state,combined,0.37658507288077114,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,10.12758220359683
GDS5093,disease state,encoded,0.08560416234902861,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,27,27,1,1,6.426559933461249
GDS5093,disease state,combined,0.0012606031477051837,1.0,1.0,1.0,1.0,1.0,28,28,0,0,6.612175952643156
