name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4056,disease state,combined,2.198485961675226,0.15,0.15789473684210525,0.14285714285714285,0.3714285714285714,0.4426229508196721,3,24,16,18,8.742507399991155
GDS4056,genotype/variation,encoded,2.9626854437980215,0.7407407407407408,0.8,0.6896551724137931,0.7667025862068966,0.7704918032786885,20,27,5,9,12.74158856086433
GDS4056,genotype/variation,combined,0.6892545637599544,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,6.368868014775217
GDS4056,other,encoded,1.125697393449018,0.4285714285714286,0.4090909090909091,0.45,0.5664634146341463,0.6065573770491803,9,28,13,11,12.9242293369025
GDS4056,other,combined,1.308606937110791,0.5,0.5625,0.45,0.6396341463414634,0.7049180327868853,9,34,7,11,7.4979734886437654
GDS4057,disease state,encoded,0.8029750175370577,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5339366515837103,0.5339805825242718,27,28,24,24,10.472222195006907
GDS4057,disease state,combined,1.8465214796186988,0.6095238095238096,0.5925925925925926,0.6274509803921569,0.6021870286576169,0.6019417475728155,32,30,22,19,21.530759701505303
GDS4057,disease state,encoded,0.8038640187599371,0.3188405797101449,0.2558139534883721,0.4230769230769231,0.5037462537462537,0.5436893203883495,11,45,32,15,9.865292488597333
GDS4057,disease state,combined,1.750523726043721,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,20.65587889868766
GDS4057,disease state,encoded,0.8728265631570391,0.17857142857142858,0.13157894736842105,0.2777777777777778,0.44477124183006533,0.5533980582524272,5,52,33,13,11.213299282826483
GDS4057,disease state,combined,1.073933925342349,0.2857142857142857,0.4,0.2222222222222222,0.5758169934640524,0.8058252427184466,4,79,6,14,18.474999208934605
GDS4057,genotype/variation,encoded,0.799180052878848,0.608695652173913,0.6222222222222222,0.5957446808510638,0.6460866261398175,0.6504854368932039,28,39,17,19,14.393627864308655
GDS4057,genotype/variation,combined,2.013987372363243,0.5057471264367817,0.55,0.46808510638297873,0.5733282674772037,0.5825242718446602,22,38,18,25,21.96740076225251
GDS4057,other,encoded,0.8201758712803936,0.5121951219512195,0.4375,0.6176470588235294,0.6131713554987213,0.6116504854368932,21,42,27,13,19.77937077358365
GDS4057,other,combined,1.7032282023708225,0.5151515151515151,0.53125,0.5,0.641304347826087,0.6893203883495146,17,54,15,17,22.98348610009998
GDS4103,tissue,encoded,1.2537941267137798,0.8354430379746836,0.825,0.8461538461538461,0.8333333333333333,0.8333333333333334,33,32,7,6,35.27401343267411
GDS4103,tissue,combined,0.9452421441468445,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,15.913724361918867
GDS4129,agent,encoded,0.12625250267587537,0.9586776859504132,0.9508196721311475,0.9666666666666667,0.9583333333333334,0.9583333333333334,58,57,3,2,16.291763118468225
GDS4129,agent,combined,8.796195613573719e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,9.534639691002667
GDS4167,disease state,encoded,0.2928316580159783,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8847006651884701,0.9230769230769231,9,39,2,2,7.5657116044312716
GDS4167,disease state,combined,0.1996750935603661,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,4.264843013137579
GDS4181,disease state,encoded,0.9116586980140882,0.43333333333333335,0.3611111111111111,0.5416666666666666,0.5654761904761905,0.575,13,33,23,11,9.952656265348196
GDS4181,disease state,combined,1.4483022732566986,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,16.308637380599976
GDS4182,disease state,encoded,0.8444237420237676,0.45,0.375,0.5625,0.6875,0.7708333333333334,9,65,15,7,20.2854286422953
GDS4182,disease state,combined,0.5310036964917404,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,14.899528524838388
GDS4198,disease state,encoded,1.361275017017257,0.6470588235294117,0.5789473684210527,0.7333333333333333,0.793939393939394,0.8285714285714286,11,47,8,4,26.477380016818643
GDS4198,disease state,combined,0.16927295089850802,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,9.216428465209901
GDS4198,disease state,encoded,0.10020571230003097,0.9259259259259259,0.8928571428571429,0.9615384615384616,0.9466783216783219,0.9428571428571428,25,41,3,1,12.856044372543693
GDS4198,disease state,combined,0.08493477194911794,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,8.413292227312922
GDS4198,disease state,encoded,1.2349472474721253,0.8333333333333334,0.8064516129032258,0.8620689655172413,0.8578637510513036,0.8571428571428571,25,35,6,4,28.64440672378987
GDS4198,disease state,combined,0.6454605272710587,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,8.555982619524002
GDS4206,disease state,encoded,0.7776678878009456,0.10389610389610389,0.06349206349206349,0.2857142857142857,0.48165495706479305,0.649746192893401,4,124,59,10,35.97304567694664
GDS4206,disease state,combined,0.8355506122157152,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,72.10866680089384
GDS4206,disease state,encoded,0.6863149645625676,0.22680412371134023,0.15492957746478872,0.4230769230769231,0.5360998650472335,0.6192893401015228,11,111,60,15,30.164361589588225
GDS4206,disease state,combined,1.114330231423502,0.26666666666666666,0.3157894736842105,0.23076923076923078,0.5773729194781827,0.8324873096446701,6,158,13,20,86.03197242505848
GDS4206,disease state,encoded,0.7173752434768121,0.3442622950819672,0.25609756097560976,0.525,0.5682324840764331,0.5939086294416244,21,96,61,19,29.303209152072668
GDS4206,disease state,combined,1.8939558628539312,0.29333333333333333,0.3142857142857143,0.275,0.5610668789808917,0.7309644670050761,11,133,24,29,94.80266423337162
GDS4222,gender,encoded,0.8238647649834796,0.4033613445378151,0.3870967741935484,0.42105263157894735,0.45025234318673396,0.45384615384615384,24,35,38,33,26.19429020769894
GDS4222,gender,combined,2.0214726389627415,0.5,0.509090909090909,0.49122807017543857,0.5606825282384043,0.5692307692307692,28,46,27,29,46.14365123398602
GDS4222,disease state,encoded,0.6683625704599859,0.326530612244898,0.24242424242424243,0.5,0.6403508771929824,0.7461538461538462,8,89,25,8,36.381507894955575
GDS4222,disease state,combined,0.6431015825932459,0.2962962962962963,0.36363636363636365,0.25,0.5942982456140351,0.8538461538461538,4,107,7,12,31.02893477678299
GDS4222,disease state,encoded,0.7804300592705472,0.2580645161290322,0.18181818181818182,0.4444444444444444,0.5615079365079365,0.6461538461538462,8,76,36,10,25.109385271556675
GDS4222,disease state,combined,0.656141434337768,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.5887896825396826,0.8538461538461538,4,107,5,14,32.168450369499624
GDS4222,disease state,encoded,0.8090415309454536,0.2222222222222222,0.17307692307692307,0.3103448275862069,0.44230112666439064,0.5153846153846153,9,58,43,20,23.81015753466636
GDS4222,disease state,combined,1.4221647617204365,0.16326530612244897,0.2,0.13793103448275862,0.4897575964493001,0.6846153846153846,4,85,16,25,40.360362405888736
GDS4222,disease state,encoded,0.785641093732427,0.5,0.5081967213114754,0.49206349206349204,0.5221511490168207,0.5230769230769231,31,37,30,32,20.888729791156948
GDS4222,disease state,combined,1.6250481022853969,0.5599999999999999,0.5645161290322581,0.5555555555555556,0.5762852404643449,0.5769230769230769,35,40,27,28,45.26459534931928
GDS4267,disease state,encoded,0.4041921745593257,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.8521241830065359,0.9090909090909091,14,126,10,4,11.858407030813396
GDS4267,disease state,combined,0.20459322224282903,0.8750000000000001,1.0,0.7777777777777778,0.8888888888888888,0.974025974025974,14,136,0,4,50.760836670175195
GDS4267,disease state,encoded,0.5976025870675485,0.45454545454545453,0.3389830508474576,0.6896551724137931,0.6888275862068965,0.6883116883116883,20,86,39,9,9.75604881066829
GDS4267,disease state,combined,0.6915956141735093,0.44067796610169496,0.43333333333333335,0.4482758620689655,0.6561379310344827,0.7857142857142857,13,108,17,16,52.038797915913165
GDS4267,disease state,encoded,0.6246758902289846,0.5132743362831859,0.4393939393939394,0.6170212765957447,0.6356134420361902,0.6428571428571429,29,70,37,18,10.466766953468323
GDS4267,disease state,combined,0.8251145724070688,0.6021505376344086,0.6086956521739131,0.5957446808510638,0.7137601908928216,0.7597402597402597,28,89,18,19,50.78133483976126
GDS4278,genotype/variation,encoded,0.6287348582021844,0.417910447761194,0.3111111111111111,0.6363636363636364,0.7007575757575757,0.7467532467532467,14,101,31,8,8.951643115840852
GDS4278,genotype/variation,combined,0.5261876353387013,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,49.68264820147306
GDS4296,tissue,encoded,0.17292621288011711,0.7499999999999999,0.6,1.0,0.988095238095238,0.9770114942528736,6,164,4,0,40.223416845314205
GDS4296,tissue,combined,3.593620604978153e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,59.11849702894688
GDS4296,tissue,encoded,0.47466182442561256,0.6842105263157895,0.5652173913043478,0.8666666666666667,0.9018867924528302,0.9310344827586207,13,149,10,2,80.82261961512268
GDS4296,tissue,combined,4.056133441939529e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,39.47289304342121
GDS4296,tissue,encoded,0.07163631971861349,0.9473684210526316,0.9,1.0,0.9935897435897436,0.9885057471264368,18,154,2,0,16.553102435544133
GDS4296,tissue,combined,0.011781088487044119,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,41.2583995135501
GDS4296,tissue,encoded,2.311273177952577e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,10.390215305611491
GDS4296,tissue,combined,4.996792567196501e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,55.46534584183246
GDS4296,tissue,encoded,0.005651001225201913,1.0,1.0,1.0,1.0,1.0,21,153,0,0,16.29819501377642
GDS4296,tissue,combined,1.857588218724544e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,58.075930126942694
GDS4296,tissue,encoded,0.521915265248493,0.4918032786885245,0.375,0.7142857142857143,0.7754435107376285,0.8218390804597702,15,128,25,6,38.460010616108775
GDS4296,tissue,combined,8.539908949406488e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,39.84001628495753
GDS4296,tissue,encoded,0.37118941549256784,0.7017543859649124,0.5882352941176471,0.8695652173913043,0.8884249928016124,0.9022988505747126,20,137,14,3,67.01753917708993
GDS4296,tissue,combined,6.233431893661394e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,53.84610801842064
GDS4296,tissue,encoded,0.46926200542863034,0.5135135135135135,0.3958333333333333,0.7307692307692307,0.7674116424116424,0.7931034482758621,19,119,29,7,36.727413749322295
GDS4296,tissue,combined,0.00010040696019260999,1.0,1.0,1.0,1.0,1.0,26,148,0,0,40.49633978120983
GDS4296,tissue,encoded,0.1385113588245244,0.8727272727272727,0.8275862068965517,0.9230769230769231,0.9446465696465697,0.9597701149425287,24,143,5,2,60.19305675756186
GDS4296,tissue,combined,0.011299461186530513,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,49.815931473858654
GDS4299,disease state,encoded,0.45954065277002104,0.7272727272727272,0.8,0.6666666666666666,0.8083333333333332,0.8846153846153846,8,38,2,4,9.304618770256639
GDS4299,disease state,combined,0.09100057611839564,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,4.3620831640437245
GDS4318,genotype/variation,encoded,0.8265377211019768,0.30769230769230765,0.22727272727272727,0.47619047619047616,0.5426929392446634,0.5833333333333334,10,53,34,11,20.56447087507695
GDS4318,genotype/variation,combined,0.8687922963243472,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.6206896551724138,0.7962962962962963,7,79,8,14,29.107264663092792
GDS4318,genotype/variation,encoded,0.8146353119086529,0.4,0.3333333333333333,0.5,0.5394736842105263,0.5555555555555556,16,44,32,16,27.319100722670555
GDS4318,genotype/variation,combined,1.3869917184790752,0.3384615384615385,0.3333333333333333,0.34375,0.5271381578947368,0.6018518518518519,11,54,22,21,35.188434947282076
GDS4318,genotype/variation,encoded,0.8307435367071465,0.48148148148148145,0.4727272727272727,0.49056603773584906,0.4816466552315609,0.48148148148148145,26,26,29,27,25.134200011380017
GDS4318,genotype/variation,combined,1.9979019799067572,0.5,0.5098039215686274,0.49056603773584906,0.5180102915951972,0.5185185185185185,26,30,25,27,39.17317987047136
GDS4336,tissue,encoded,0.7045102430165595,0.7865168539325843,0.7954545454545454,0.7777777777777778,0.788888888888889,0.7888888888888889,35,36,9,10,14.201752333901823
GDS4336,tissue,combined,0.648438834473734,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,20.320948844775558
GDS4336,disease state,encoded,0.8902519771530428,0.43478260869565216,0.40540540540540543,0.46875,0.5447198275862069,0.5666666666666667,15,36,22,17,21.060935163870454
GDS4336,disease state,combined,1.2669992065200948,0.5,0.5357142857142857,0.46875,0.6223060344827586,0.6666666666666666,15,45,13,17,23.559670786373317
GDS4379,disease state,encoded,1.491547678682804,0.18181818181818182,0.14285714285714285,0.25,0.5732758620689655,0.8548387096774194,1,52,6,3,11.74706207588315
GDS4379,disease state,combined,0.5592348594197704,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,7.305795709602535
GDS4379,disease state,encoded,1.6729853628805562,0.0,0.0,0.0,0.4322033898305085,0.8225806451612904,0,51,8,3,11.745903098024428
GDS4379,disease state,combined,0.6214402791054199,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,6.863571158610284
GDS4379,disease state,encoded,0.12876727723888232,0.4,0.3333333333333333,0.5,0.7333333333333333,0.9516129032258065,1,58,2,1,5.880898727104068
GDS4379,disease state,combined,0.10273459837253114,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,5.18398770596832
GDS4379,disease state,encoded,0.828164135483632,0.0,0.0,0.0,0.4576271186440678,0.8709677419354839,0,54,5,3,6.8116299053654075
GDS4379,disease state,combined,0.5273983490379617,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,5.337164702825248
GDS4379,genotype/variation,encoded,2.3715755153617453,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.5863095238095238,0.7903225806451613,2,47,9,4,22.280474628321826
GDS4379,genotype/variation,combined,1.0096227878104977,0.0,0.0,0.0,0.4732142857142857,0.8548387096774194,0,53,3,6,7.7135347574949265
GDS4381,tissue,encoded,0.030327350849423562,0.9811320754716981,1.0,0.9629629629629629,0.9814814814814814,0.984375,26,37,0,1,5.946536443196237
GDS4381,tissue,combined,0.003448094106997526,1.0,1.0,1.0,1.0,1.0,27,37,0,0,5.555544885806739
GDS4404,tissue,encoded,1.0414640500548107,0.6808510638297872,0.7272727272727273,0.64,0.7000000000000001,0.7,16,19,6,9,18.082383100874722
GDS4404,tissue,combined,0.20145150673265802,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,8.464230771176517
GDS4404,disease state,encoded,1.3282148750314886,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.6378205128205129,0.64,14,18,8,10,17.982334443368018
GDS4404,disease state,combined,0.523809575386685,0.8260869565217391,0.8636363636363636,0.7916666666666666,0.8381410256410254,0.84,19,23,3,5,9.364400228485465
GDS4412,protocol,encoded,1.149551696779021,0.35000000000000003,0.3181818181818182,0.3888888888888889,0.49707602339181284,0.5357142857142857,7,23,15,11,19.897471177391708
GDS4412,protocol,combined,2.089848630438374,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,13.289753179065883
GDS4412,protocol,encoded,1.1854359384664623,0.40909090909090906,0.34615384615384615,0.5,0.5263157894736842,0.5357142857142857,9,21,17,9,19.815378675237298
GDS4412,protocol,combined,1.987372624048253,0.0606060606060606,0.06666666666666667,0.05555555555555555,0.3435672514619883,0.44642857142857145,1,24,14,17,13.577820087783039
GDS4412,protocol,encoded,1.0332509572522917,0.46808510638297873,0.4074074074074074,0.55,0.5527777777777778,0.5535714285714286,11,20,16,9,20.945218935608864
GDS4412,protocol,combined,2.128921087658754,0.15789473684210525,0.16666666666666666,0.15,0.3666666666666666,0.42857142857142855,3,21,15,17,13.642855510115623
GDS4549,disease state,encoded,0.8337610721296167,0.33898305084745767,0.23809523809523808,0.5882352941176471,0.6325014854426618,0.6637931034482759,10,67,32,7,22.470814168453217
GDS4549,disease state,combined,0.4791548988022736,0.5454545454545455,0.5625,0.5294117647058824,0.7293523469994058,0.8706896551724138,9,92,7,8,34.20765251945704
GDS4549,disease state,encoded,0.7244260889704848,0.3278688524590163,0.2564102564102564,0.45454545454545453,0.5730174081237911,0.646551724137931,10,65,29,12,20.59430915582925
GDS4549,disease state,combined,0.545794370916015,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,37.77883053664118
GDS4549,disease state,encoded,0.5449099648074193,0.6875,0.6470588235294118,0.7333333333333333,0.739906103286385,0.7413793103448276,33,53,18,12,38.72834653779864
GDS4549,disease state,combined,0.006594951916191285,1.0,1.0,1.0,1.0,1.0,45,71,0,0,24.825784100219607
GDS4587,disease state,encoded,0.8292095844748375,0.5416666666666667,0.4642857142857143,0.65,0.6619565217391303,0.6666666666666666,13,31,15,7,21.253716107457876
GDS4587,disease state,combined,0.28641700119668057,0.8947368421052632,0.9444444444444444,0.85,0.9141304347826088,0.9393939393939394,17,45,1,3,10.625177488662302
GDS4758,disease state,encoded,0.7457566137997677,0.619718309859155,0.5641025641025641,0.6875,0.6628989361702128,0.6582278481012658,22,30,17,10,26.023295272141695
GDS4758,disease state,combined,0.391477250472379,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,19.487162581644952
GDS4758,tissue,encoded,0.220060496470808,0.7500000000000001,0.8,0.7058823529411765,0.8287476280834916,0.8987341772151899,12,59,3,5,31.56224778853357
GDS4758,tissue,combined,0.03849798674190193,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,12.308647016994655
GDS4758,gender,encoded,0.8397030402608628,0.5526315789473685,0.5384615384615384,0.5675675675675675,0.5694980694980695,0.569620253164557,21,24,18,16,26.230145504698157
GDS4758,gender,combined,0.4684773680612431,0.8055555555555555,0.8285714285714286,0.7837837837837838,0.8204633204633205,0.8227848101265823,29,36,6,8,21.231495304964483
GDS4975,disease state,encoded,1.9239774704192272,0.1739130434782609,0.11764705882352941,0.3333333333333333,0.5666666666666667,0.7654320987654321,2,60,15,4,38.361643217504025
GDS4975,disease state,combined,0.8515900217688436,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,14.220990082249045
GDS5000,disease state,encoded,0.8076087348832527,0.4920634920634921,0.4696969696969697,0.5166666666666667,0.5118544600938967,0.5114503816793893,31,36,35,29,15.777999595738947
GDS5000,disease state,combined,1.9409242347438818,0.47058823529411764,0.4745762711864407,0.4666666666666667,0.5150234741784039,0.5190839694656488,28,40,31,32,58.93831287603825
GDS5000,gender,encoded,0.7083744747279177,0.5840707964601771,0.55,0.6226415094339622,0.638243831640058,0.6412213740458015,33,51,27,20,38.51715796627104
GDS5000,gender,combined,0.418713387080236,0.8080808080808081,0.8695652173913043,0.7547169811320755,0.8388969521044993,0.8549618320610687,40,72,6,13,45.17811647988856
GDS5074,disease state,encoded,1.3211040675393795,0.6511627906976744,0.6363636363636364,0.6666666666666666,0.7043010752688172,0.7115384615384616,14,23,8,7,9.681309799663723
GDS5074,disease state,combined,0.7043649347328418,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,9.571268833242357
GDS5093,infection,encoded,0.8855765228592206,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.8356973995271867,0.875,7,42,5,2,10.487935055047274
GDS5093,infection,combined,0.30328167507795156,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,7.370057591237128
GDS5093,disease state,encoded,0.6293622305922756,0.7,0.6666666666666666,0.7368421052631579,0.7738264580369844,0.7857142857142857,14,30,7,5,22.578170830383897
GDS5093,disease state,combined,0.40900809913576464,0.7692307692307692,0.75,0.7894736842105263,0.8271692745376956,0.8392857142857143,15,32,5,4,7.573876681737602
GDS5093,disease state,encoded,0.022525665666026644,0.9824561403508771,0.9655172413793104,1.0,0.9821428571428572,0.9821428571428571,28,27,1,0,4.717219037003815
GDS5093,disease state,combined,0.001339789929427495,1.0,1.0,1.0,1.0,1.0,28,28,0,0,4.135251146741211
