epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
223,167.28100077311197,0.9783854794998964,0.289043630938977,182.00794067382813,0.9768503904342651,0.01150498678907752,0.3005486177280545
224,168.31951332092285,0.9782213109234968,0.28661049995571375,181.94854736328125,0.9764296531677246,0.010921170935034752,0.2975316708907485
225,165.99943765004477,0.9786027955512205,0.2869763351045549,181.65282592773437,0.9772730469703674,0.010760548058897257,0.29773688316345215
226,167.70298862457275,0.9758450724184513,0.28728991793468595,181.82843322753905,0.9773862719535827,0.018202725797891617,0.30549264373257756
227,166.69498348236084,0.9786870790024599,0.3940358222462237,180.95211791992188,0.9759328365325928,0.01831197878345847,0.41234780102968216
228,166.12454001108804,0.9785120710730553,0.365512453019619,181.2277404785156,0.9773430705070496,0.01528954692184925,0.38080199994146824
229,166.2571620941162,0.9778756126761436,0.33391382498666644,181.29039916992187,0.9774691343307496,0.014914229046553373,0.3488280540332198
230,166.19160588582358,0.9782573183377584,0.3355471878312528,179.78709106445314,0.9775725245475769,0.014589290600270033,0.35013647843152285
231,166.58812999725342,0.9774351790547371,0.34206228982657194,181.10264282226564,0.9772158861160278,0.014657452702522278,0.3567197425290942
232,165.48195107777914,0.9788366183638573,0.34758212929591537,180.3811492919922,0.9775360584259033,0.015970520675182343,0.3635526499710977
233,165.35631942749023,0.9786383310953776,0.33761374186724424,180.66165161132812,0.9774906873703003,0.014920140150934458,0.3525338820181787
234,164.5990489323934,0.9786498534182707,0.33719330187886953,181.30596008300782,0.9765092730522156,0.014438148122280836,0.35163145000115037
235,165.54339599609375,0.978577030201753,0.33828071085736156,183.29188232421876,0.9755750298500061,0.015571414958685637,0.3538521258160472
236,165.58847045898438,0.9784883310397466,0.3320001559332013,182.0736541748047,0.9770581126213074,0.014526120852679014,0.3465262767858803
237,164.907764116923,0.9781366065144539,0.3358031460084021,180.80182495117188,0.9776697397232056,0.014555861707776785,0.3503590077161789
238,164.46816126505533,0.9788174591958523,0.33561193430796266,178.91438903808594,0.9781053066253662,0.01448829984292388,0.35010023415088654
239,164.28876209259033,0.978664876272281,0.34573696786537766,178.9360137939453,0.9766827940940856,0.015644308179616928,0.3613812760449946
240,164.7512559890747,0.9763361538449923,0.340442119166255,179.45722351074218,0.9780437707901001,0.015511591918766499,0.3559537110850215
241,163.3783655166626,0.9791375634570917,0.3356968476437032,179.78011474609374,0.977361524105072,0.014458089135587215,0.35015493677929044
242,162.21015071868896,0.9790955719848474,0.3331794901750982,179.27834777832032,0.9781645178794861,0.014836342073976994,0.3480158322490752
243,165.3247833251953,0.9776600711047649,0.33872605999931693,179.61182861328126,0.9778377056121826,0.014935988001525402,0.35366204800084233
244,165.48335870107016,0.9784231024483839,0.33897817274555564,181.8938720703125,0.9776032924652099,0.015764151699841022,0.35474232444539666
245,163.9291442235311,0.9789286913971106,0.33847109228372574,178.90688781738282,0.976961612701416,0.01455616857856512,0.35302726086229086
246,163.41548824310303,0.9786222676436106,0.3387211700901389,179.8264892578125,0.9768093824386597,0.014566604979336262,0.3532877750694752
247,163.86638577779135,0.9790092979868253,0.3342182021588087,180.79176025390626,0.977578318119049,0.014747355598956347,0.34896555775776505
248,163.25563669204712,0.9792624662319819,0.3350065019913018,177.8077606201172,0.9776048421859741,0.015125219710171223,0.350131721701473
249,162.6552438735962,0.9791009314358234,0.3444280428811908,178.29493408203126,0.9777536392211914,0.015102786011993885,0.35953082889318466
250,163.39529037475586,0.9789539650082588,0.3323438121005893,180.46031188964844,0.9775181531906127,0.014444486703723669,0.34678829880431294
251,165.75227737426758,0.970510813097159,0.3330973372794688,179.07112731933594,0.9779866456985473,0.015148233156651258,0.34824557043612003
252,161.8360554377238,0.9790463199218115,0.3392699477262795,177.80195007324218,0.9766244173049927,0.01487117214128375,0.35414111986756325
253,162.14689922332764,0.9787122110525767,0.33323924615979195,178.14132995605468,0.9781604170799255,0.014397094026207924,0.34763634018599987
254,160.85379791259766,0.9785608264307181,0.3355327108874917,177.50437927246094,0.9782194375991822,0.015188774093985558,0.35072148498147726
255,160.8430986404419,0.9790811265508333,0.33696006378158927,177.66291198730468,0.977769672870636,0.015460275113582611,0.3524203388951719
256,162.0202029546102,0.9790385502080122,0.3376601077616215,177.32168273925782,0.9775534749031067,0.01520409295335412,0.3528642007149756
257,160.93349726994833,0.9782901182770729,0.3339167209342122,177.04384765625,0.9779552578926086,0.014377615414559841,0.34829433634877205
258,160.38123337427774,0.9792580207188925,0.33741986006498337,177.40787353515626,0.9780426502227784,0.01490310113877058,0.35232296120375395
259,159.36115185419717,0.9796965594093004,0.3354644048959017,176.66132202148438,0.9780743360519409,0.015188568737357855,0.35065297363325953
260,161.19806830088297,0.9793960029880205,0.34325305419042706,177.34865112304686,0.9767178177833558,0.015411300119012594,0.35866435430943966
261,160.33111476898193,0.9791859164834023,0.34067027689889073,177.20464477539062,0.9774703621864319,0.014674646779894829,0.35534492367878556
262,160.92376581827799,0.9791193045675755,0.3334824461489916,177.67281188964844,0.9769281148910522,0.014696426689624786,0.34817887283861637
263,161.57127412160239,0.9788488236566385,0.3405853658914566,180.5530517578125,0.9771441221237183,0.01443218206986785,0.35501754796132445
264,160.25685183207193,0.97935443247358,0.2977876500226557,176.4593017578125,0.9781056404113769,0.011226065922528505,0.30901371594518423
265,159.56159480412802,0.9794986012081305,0.2711119377054274,176.56246032714844,0.9777120351791382,0.012085646856576204,0.2831975845620036
266,158.36045217514038,0.9795136513809363,0.2729403474368155,175.32943420410157,0.9784623622894287,0.01425727317109704,0.28719762060791254
267,159.36226526896158,0.9796242043375969,0.28573944605886936,176.37611389160156,0.9779077887535095,0.01299951784312725,0.2987389639019966
268,161.62478955586752,0.9787861990431944,0.2940289657562971,179.17620544433595,0.9780561208724976,0.010890075005590916,0.304919040761888
269,161.07708994547525,0.9768810967604319,0.2938383580185473,176.7311218261719,0.9778527975082397,0.011171686928719282,0.3050100449472666
270,159.30999008814493,0.9787668287754059,0.2737514339387417,175.82586364746095,0.977223789691925,0.011257089208811522,0.2850085231475532
271,160.35303115844727,0.9794082393248876,0.2731744730845094,176.20299072265624,0.9781128168106079,0.012159613892436028,0.2853340869769454
272,159.59977340698242,0.9787566574911276,0.2733516306616366,175.37903442382813,0.9776486754417419,0.011069431900978088,0.2844210625626147
273,159.1277119318644,0.9775677397847176,0.2737748697400093,176.11681518554687,0.977808666229248,0.011982270050793886,0.2857571397908032
274,158.16175651550293,0.9794079984227816,0.28787499386817217,174.75744018554687,0.978485381603241,0.011609586887061596,0.29948458075523376
275,158.75332482655844,0.9784681225816408,0.27220736909657717,179.74154357910157,0.9771636724472046,0.011214363388717175,0.28342173248529434
276,157.73101409276327,0.9796281096835932,0.27459677308797836,175.82412719726562,0.9784561395645142,0.01095480378717184,0.2855515768751502
277,158.93735345204672,0.9785743740697702,0.2765488997101784,175.64435729980468,0.977725601196289,0.01104799471795559,0.28759689442813396
278,159.27751318613687,0.9782540313899517,0.27156469598412514,179.61018981933594,0.9770067214965821,0.011605452746152878,0.283170148730278
279,160.0337864557902,0.9789837573965391,0.2721350099891424,175.9168731689453,0.9780359745025635,0.011507230345159769,0.2836422403343022
280,159.10933589935303,0.9796941056847572,0.27257835073396564,176.65009155273438,0.9775312662124633,0.012407827191054821,0.28498617792502046
281,157.6515677769979,0.9794956433276335,0.2854217002168298,177.6743896484375,0.9772940158843995,0.011157089844346046,0.2965787900611758
282,157.70890839894614,0.9786022355159124,0.29358141403645277,176.4180114746094,0.9766891598701477,0.012035225983709097,0.30561664002016187
283,157.69480498631796,0.9789479933679104,0.27037920989096165,175.39833068847656,0.9784639716148377,0.011079753749072552,0.2814589636400342
284,156.39608732859293,0.9798512980341911,0.27982471929863095,174.43948669433593,0.977281677722931,0.011307941284030676,0.29113266058266163
285,156.7432862917582,0.9789564621945223,0.2727377060800791,174.1550323486328,0.9774074792861939,0.010894042905420065,0.28363174898549914
286,158.15610281626383,0.9797033195694288,0.2730121109634638,174.1713653564453,0.978460943698883,0.014931345824152231,0.287943456787616
287,158.3477077484131,0.9799334208170573,0.2672860096208751,175.28863220214845,0.9776036620140076,0.015322919003665447,0.28260892862454057
288,159.20202668507895,0.9796127205093702,0.273124345112592,175.10689392089844,0.9785259366035461,0.011067832354456186,0.28419217746704817
289,155.4996566772461,0.9800406980017821,0.27166532864794135,173.54776306152343,0.9785030126571655,0.011548187118023634,0.283213515765965
290,155.84920644760132,0.9791597798466682,0.27066718926653266,173.8285705566406,0.978667140007019,0.011282528284937143,0.2819497175514698
291,157.12734778722128,0.9798578495780627,0.2720684348605573,174.43459777832032,0.9773248434066772,0.010991252027451992,0.2830596868880093
292,155.79526535669962,0.9797471761703491,0.27302479976788163,174.5201873779297,0.9783790946006775,0.011797281913459301,0.28482208168134093
293,156.01972150802612,0.9794693986574808,0.2747661070898175,173.63252868652344,0.9785337209701538,0.011162634938955307,0.28592874202877283
294,158.37992811203003,0.9772925898432732,0.27243835013359785,175.96036682128906,0.9778230905532836,0.01117265410721302,0.28361100424081087
295,158.6759729385376,0.9786936727662882,0.27844583336263895,177.04161376953124,0.9780322194099427,0.011491390876471996,0.28993722423911095
296,157.14731327692667,0.97949393466115,0.2684625592082739,173.994677734375,0.9785141587257385,0.011382969096302986,0.2798455283045769
297,155.8289187749227,0.9800873572627703,0.2693060878664255,174.03846435546876,0.9784145593643189,0.011712564155459404,0.2810186520218849
298,157.20603847503662,0.9799779057502747,0.2826430960558355,173.27102661132812,0.9778921604156494,0.011241311207413673,0.29388440726324916
299,157.90854167938232,0.979597686479489,0.27216485841199756,174.21595458984376,0.977814781665802,0.011540619190782309,0.28370547760277987
300,155.64203866322836,0.9796415828168392,0.2699854732491076,173.06574401855468,0.977310311794281,0.01122793136164546,0.28121340461075306
301,155.08650239308676,0.9776292517781258,0.2769207367673516,172.27460021972655,0.9778655529022217,0.011854155920445919,0.28877489268779755
302,154.38586028416952,0.979578028122584,0.29999330220744014,176.04088439941407,0.9779723167419434,0.011473476886749268,0.3114667790941894
303,155.74217208226523,0.9798873042066892,0.2806079760193825,172.61336364746094,0.9781785726547241,0.01210005208849907,0.29270802810788155
304,153.63943847020468,0.9803908802568913,0.3133013960905373,173.0482147216797,0.9785705208778381,0.014769755769520998,0.3280711518600583
305,154.80971590677896,0.9800802444418272,0.3032947136089206,172.9157241821289,0.9787474870681763,0.011322604026645422,0.314617317635566
306,156.7741502126058,0.9772893550495306,0.28201146703213453,176.33912658691406,0.9783914923667908,0.011404842603951693,0.2934163096360862
307,154.90975538889566,0.9800229122241338,0.28317074896767735,173.5345458984375,0.9775450706481934,0.011627562809735537,0.2947983117774129
308,153.2085278828939,0.9801553326348463,0.2922027646563947,173.27467041015626,0.978695809841156,0.01203787513077259,0.3042406397871673
309,154.21553087234497,0.9767266921699047,0.2847860371693969,172.5285614013672,0.9782058119773864,0.01094193197786808,0.29572796914726496
310,153.70853519439697,0.9791799883047739,0.2795956856571138,174.73944702148438,0.9784469485282898,0.011944436933845282,0.29154012259095907
311,156.4357697168986,0.9796563275158405,0.30396022694185376,172.70873107910157,0.9775761008262634,0.013512305915355682,0.31747253285720944
312,154.18292347590128,0.9787536822259426,0.27180196065455675,172.0805419921875,0.9786180973052978,0.0111978012137115,0.28299976186826825
313,155.05346568425497,0.9788987847665945,0.2733594551682472,172.60819091796876,0.9783463478088379,0.013362344354391098,0.2867217995226383
314,153.87903626759848,0.9797017288704714,0.3034443729557097,173.43134155273438,0.9785952568054199,0.01141558913514018,0.3148599620908499
315,154.44132073720297,0.9801554332176844,0.2693254710175097,171.89629821777345,0.978891932964325,0.010942164808511734,0.28026763582602143
316,154.7426087061564,0.98009034867088,0.2725417846813798,171.89682006835938,0.9784793257713318,0.011503222398459911,0.2840450070798397
317,155.06887499491373,0.9796578486760458,0.2628277032636106,171.8460662841797,0.9784469842910767,0.011236969847232103,0.2740646731108427
318,153.46353562672934,0.9790765096743902,0.2669146712869406,171.421142578125,0.9784339785575866,0.011497355066239834,0.2784120263531804
319,154.86319907506308,0.976658783853054,0.26213346095755696,173.31900939941406,0.9784473061561585,0.011080750729888678,0.27321421168744564
320,152.84293588002524,0.9799506900211176,0.26504461001604795,170.83472595214843,0.9788802742958069,0.010911528952419758,0.2759561389684677
321,152.9276181856791,0.9799080453813076,0.2686728020198643,171.52029418945312,0.978830087184906,0.011376046109944582,0.2800488481298089
322,153.0488011042277,0.9796703147391478,0.2652884437702596,172.06016540527344,0.9780406832695008,0.010617100168019533,0.27590554393827915
323,152.56158288319907,0.9803013851245245,0.27060369681566954,172.12838745117188,0.9783890962600708,0.013454834930598736,0.2840585317462683
324,151.85963567097983,0.9789877583583196,0.30498007871210575,172.93687744140624,0.9781387925148011,0.011111874133348465,0.3160919528454542
325,152.41994746526083,0.9805585841337839,0.2698107259348035,170.68714599609376,0.9784477949142456,0.011268523056060076,0.28107924899086356
326,151.987548828125,0.9804398740331332,0.2680272301658988,170.88906555175782,0.9789083003997803,0.010913087986409664,0.27894031815230846
327,153.3830966949463,0.9802295851210753,0.2650108910165727,173.33069458007813,0.9778113007545471,0.010774812195450068,0.2757857032120228
328,151.78124475479126,0.98039203012983,0.2635446209460497,170.97832946777345,0.9776851654052734,0.01169509394094348,0.27523971488699317
329,151.92245070139566,0.9800745459894339,0.2698092758655548,170.11001281738282,0.9787889838218689,0.01082724379375577,0.2806365196593106
330,152.13943211237589,0.9801095860699812,0.26411361107602715,171.7918487548828,0.978333842754364,0.011286603286862373,0.27540021436288953
331,152.8153567314148,0.9795210684339205,0.266309532802552,171.73678894042968,0.9787100672721862,0.011051574256271124,0.2773611070588231
332,152.84836530685425,0.9789884351193905,0.26546871615573764,171.77202453613282,0.9783275604248047,0.011942942161113024,0.27741165831685066
333,152.40229670206705,0.9804314362506071,0.26768255280330777,169.75457153320312,0.9787248253822327,0.011129156220704317,0.2788117090240121
334,151.79385042190552,0.9793970820804437,0.2721641887910664,170.89471740722655,0.9784486174583436,0.01109227305278182,0.28325646184384823
335,151.9175556500753,0.9802784646550814,0.26548921689391136,170.51675720214843,0.9789711952209472,0.011207933072000742,0.2766971499659121
336,151.20316982269287,0.9804213605821133,0.28615402802824974,170.68048095703125,0.9790345668792725,0.01396804116666317,0.3001220691949129
337,151.17088158925375,0.9803899725278219,0.30837463634088635,170.87994384765625,0.977959930896759,0.011898680124431849,0.3202733164653182
338,153.24228398005167,0.9764614092806975,0.27441950561478734,172.70965881347655,0.9776626467704773,0.011073282919824123,0.28549278853461146
339,152.11315377553305,0.9795628463228544,0.2691003857180476,169.63534240722657,0.9788259267807007,0.010855737142264843,0.27995612286031246
340,151.31451765696207,0.980539840956529,0.2677197908051312,170.33250122070314,0.9780472159385681,0.01167348027229309,0.2793932710774243
341,150.81202793121338,0.9805154738326868,0.2708653430454433,171.50510864257814,0.9784863710403442,0.011032604146748781,0.2818979471921921
342,150.46611181894937,0.9798527285456657,0.2697657588869333,170.33999938964843,0.9784214615821838,0.01121093425899744,0.28097669314593077
343,150.45752731959024,0.9806585821012656,0.2718337378464639,169.72059326171876,0.9790473580360413,0.011264536995440722,0.28309827484190464
344,149.3019380569458,0.9794733847181002,0.2693510251119733,169.7619873046875,0.9787900686264038,0.01102843601256609,0.2803794611245394
345,149.81500625610352,0.98061911140879,0.2709116730839014,169.420556640625,0.9790027379989624,0.010991955641657114,0.2819036287255585
346,151.22469075520834,0.9796432293951511,0.2682960471138358,171.18739318847656,0.9784457206726074,0.011209090705960989,0.2795051378197968
347,149.9242262840271,0.9808080879350504,0.2709594597108662,170.30958251953126,0.9780881762504577,0.011235293000936508,0.2821947527118027
348,149.67139053344727,0.980828778197368,0.26686692517250776,171.68887939453126,0.9780447840690613,0.011605503968894482,0.27847242914140224
349,149.29503091176352,0.9803485895196596,0.26854551304131746,168.95513000488282,0.9790550231933594,0.011063296347856522,0.279608809389174
350,149.2357842127482,0.9806612941126028,0.26943462574854493,168.71793518066406,0.9786338686943055,0.011156411841511726,0.28059103759005666
351,149.3173213005066,0.9806282036006451,0.29620454320684075,170.5999725341797,0.9772004127502442,0.013936027884483337,0.3101405710913241
352,151.15673637390137,0.9794801299770673,0.2982504041865468,170.6040466308594,0.9787203192710876,0.011520210187882185,0.309770614374429
353,151.08306312561035,0.9806302078068256,0.27195582864806056,171.77400817871094,0.9783167123794556,0.011651468928903341,0.2836072975769639
354,150.89264806111655,0.9807540302475294,0.2713633202947676,170.17194519042968,0.9787982821464538,0.011127808131277561,0.2824911284260452
355,151.84585316975912,0.9779646508395672,0.26922820461913943,169.4555450439453,0.9792764067649842,0.011499990709125996,0.28072819532826543
356,151.00222078959146,0.9793508909642696,0.2719026650302112,170.13965759277343,0.978157126903534,0.01167303416877985,0.28357569919899106
357,150.40833806991577,0.9802471759418646,0.27152792597189546,168.68639526367187,0.9785909652709961,0.011995317880064249,0.2835232438519597
358,149.9188601175944,0.9807696479062239,0.2685125498101115,168.27700500488282,0.9793781280517578,0.011310098692774773,0.2798226485028863
359,149.40348847707114,0.9802563103536764,0.27157449070364237,167.8546936035156,0.9792339324951171,0.011674865614622831,0.2832493563182652
360,148.10556523005167,0.9801707603037357,0.2723600650206208,167.95386352539063,0.9790502190589905,0.011601056903600693,0.2839611219242215
361,148.57201210657755,0.9798416209717592,0.2686434332281351,168.3032012939453,0.9791451692581177,0.011330255772918463,0.27997368900105357
362,148.5130763053894,0.9810926156739393,0.26882589189335704,169.6132843017578,0.9784705638885498,0.011836198158562183,0.2806620900519192
363,149.87555329004923,0.9804675901929537,0.27339660190045834,169.22755126953126,0.9787079453468323,0.011411637999117374,0.2848082398995757
364,149.95439672470093,0.980437216659387,0.270625539124012,168.89796752929686,0.9791790843009949,0.010997458826750517,0.2816229979507625
365,149.59000968933105,0.9793550918499628,0.26960696605965495,168.36956481933595,0.9789947628974914,0.011319878045469522,0.2809268441051245
366,149.49315055211386,0.9804766749342283,0.26842393865808845,168.43150024414064,0.9788265109062195,0.011468641925603151,0.2798925805836916
367,149.37267716725668,0.9800128651161989,0.26849300507456064,168.53856506347657,0.9782559156417847,0.012345229741185904,0.28083823481574655
368,149.2647967338562,0.978235300630331,0.2762040300294757,168.75896606445312,0.9779886722564697,0.01190632302314043,0.2881103530526161
369,148.54360485076904,0.9805666841566563,0.2710375399328768,170.58460388183593,0.9773627400398255,0.011344802100211382,0.2823823420330882
370,148.2321408589681,0.9807025156915188,0.27074678894132376,168.20157165527343,0.9785660386085511,0.011646349914371967,0.2823931388556957
371,147.0744400024414,0.9811509723464648,0.27234841883182526,169.7370819091797,0.9786497592926026,0.011662381701171398,0.28401080053299665
372,148.33673508961996,0.9809573541084925,0.2759307106025517,172.36776428222657,0.9779706001281738,0.01161856995895505,0.28754928056150675
373,148.33197434743246,0.9805826830367247,0.27554224198684096,168.75786437988282,0.9790294885635376,0.011034439317882061,0.286576681304723
374,149.23067474365234,0.9779110526045164,0.2696149009279907,168.29672241210938,0.9786593317985535,0.011007712222635746,0.2806226131506264
375,147.66455427805582,0.9807571955025196,0.2742129433900118,171.0558868408203,0.9785866260528564,0.011413075029850006,0.2856260184198618
376,147.61922327677408,0.9800632335245609,0.2698025028221309,165.727294921875,0.9795277714729309,0.011647360865026712,0.28144986368715763
377,146.0072315533956,0.9806113950908184,0.2765334933064878,165.575146484375,0.9793931126594544,0.011111923027783632,0.28764541633427143
378,146.49934816360474,0.9799113124608994,0.2741381488740444,165.5863494873047,0.9784653902053833,0.01203982625156641,0.28617797512561083
379,145.9640752474467,0.9808139192561308,0.2715723719447851,165.47938537597656,0.979340136051178,0.01162730110809207,0.2831996730528772
380,146.73856528600058,0.9807968971629938,0.2704305490478873,165.57362365722656,0.9794447183609009,0.011072639375925064,0.2815031884238124
381,146.0977292060852,0.9810283457239469,0.27041164226830006,165.64053039550782,0.9795521259307861,0.011852765921503305,0.28226440818980336
382,145.24692376454672,0.9809795655310154,0.27049956005066633,165.41847534179686,0.9787027835845947,0.01125347102060914,0.2817530310712755
383,146.43012539545694,0.9807704575359821,0.2721875119023025,165.53948974609375,0.9796581864356995,0.011158877983689308,0.2833463898859918
384,146.86078262329102,0.9784507242341837,0.2717195488512516,165.620703125,0.9785970449447632,0.011004392057657242,0.28272394090890884
385,144.29542271296182,0.9813625564177831,0.2724778698757291,165.62151184082032,0.9793869018554687,0.010990121401846409,0.2834679912775755
386,145.02506351470947,0.9813929907977581,0.27494222205132246,165.2868438720703,0.9785616636276245,0.011111967731267214,0.2860541897825897
387,146.06048186620077,0.9813252637783686,0.2715553347952664,165.51234436035156,0.9790126562118531,0.011668963823467493,0.2832242986187339
388,144.63870811462402,0.9803839437663555,0.26812568586319685,165.60761108398438,0.9794364333152771,0.01100850384682417,0.279134189710021
389,146.0839317639669,0.9787551735838255,0.2727886913344264,165.50880737304686,0.979514479637146,0.01193683361634612,0.2847255249507725
390,145.46976296106973,0.9777137314279875,0.27240633498877287,165.46868896484375,0.9783968091011047,0.012055808678269386,0.28446214366704226
391,145.92032130559286,0.9812384756902853,0.26928897481411695,165.43837280273436,0.9788743853569031,0.011032629292458296,0.28032160410657525
392,145.4519820213318,0.9813716746866703,0.2684373767115176,165.52882690429686,0.9795528411865234,0.011036633979529142,0.2794740106910467
393,146.39738909403482,0.9809958264231682,0.27115272730588913,165.5535095214844,0.9789015412330627,0.01158845005556941,0.28274117736145854
394,144.5311492284139,0.9811648912727833,0.2692012833431363,165.47653198242188,0.9795536279678345,0.010935680940747261,0.28013696428388357
395,146.21301714579263,0.9798305009802183,0.2675714329816401,165.45901489257812,0.9796342849731445,0.011574660893529654,0.27914609387516975
396,145.08745845158896,0.9812287626167139,0.27706449991092086,165.4835968017578,0.9793152809143066,0.011045213788747787,0.28810971369966865
397,145.7248272895813,0.9812925358613332,0.2949245981872082,165.45692749023436,0.9784332513809204,0.01249775430187583,0.307422352489084
398,146.4794127146403,0.98110389833649,0.2926420420408249,165.3870849609375,0.9791772961616516,0.011656899005174637,0.3042989410459995
399,146.35892295837402,0.9807078714172045,0.31326716439798474,165.46141052246094,0.9783925652503968,0.01412675017490983,0.3273939145728946
400,146.6337841351827,0.9801772584517797,0.3612080719321966,165.51240234375,0.9793643355369568,0.014302787836641073,0.3755108597688377
401,147.97488657633463,0.9798126829167207,0.3265591557137668,165.45867004394532,0.9792133927345276,0.011774853803217411,0.3383340095169842
402,145.82975800832114,0.9810369747380415,0.34993587573990226,165.4096466064453,0.9793657183647155,0.01221199193969369,0.36214786767959595
403,145.0662922859192,0.981305812795957,0.3001219010911882,165.45482482910157,0.9792375087738037,0.011250881012529135,0.3113727821037173
404,145.04485082626343,0.9792253586153189,0.3076039501465857,165.48104858398438,0.9794428706169128,0.01589465793222189,0.3234986080788076
405,144.85269975662231,0.9812286520997683,0.3353047468699515,165.42763671875,0.9792080283164978,0.014270441140979528,0.349575188010931
406,144.41746044158936,0.9800391358633836,0.31195518700405955,165.32138366699218,0.9786620974540711,0.011514943093061447,0.323470130097121
407,144.9331113497416,0.9811491134266058,0.2897806568071246,165.32127990722657,0.9777671575546265,0.011307097971439362,0.301087754778564
408,145.1317925453186,0.9814232637484869,0.32189055113121867,165.3934783935547,0.979719054698944,0.011655919719487429,0.3335464708507061
409,144.48201592763266,0.9805152962605158,0.28915283596143126,165.38380126953126,0.9787341833114624,0.011862772051244974,0.30101560801267624
410,146.26528453826904,0.9798915435870489,0.287289940752089,165.40059509277344,0.9789909839630127,0.011718973983079195,0.2990089147351682
411,144.94258832931519,0.9811895626286665,0.2897978867404163,165.35848999023438,0.9775038957595825,0.011364249046891928,0.3011621357873082
412,144.90021483103433,0.9804353217283884,0.28657167591154575,165.41434326171876,0.9790399074554443,0.011023377068340778,0.29759505297988653
413,146.80717658996582,0.9808251336216927,0.2892783242277801,165.43714904785156,0.9791539788246155,0.011148312129080296,0.3004266363568604
414,146.1044929822286,0.9811875273784002,0.29073680005967617,165.34671936035156,0.979474937915802,0.011115217115730047,0.3018520171754062
415,147.7699352900187,0.9796702365080515,0.2859994419850409,165.4496856689453,0.9795802116394043,0.011340135708451271,0.2973395776934922
416,145.38755750656128,0.9807205361624559,0.2883198340423405,165.39551391601563,0.9793169975280762,0.011005617212504148,0.29932545125484467
417,144.840761979421,0.9810791350901127,0.2884173570200801,165.30094299316406,0.9770328164100647,0.011286621913313866,0.29970397893339396
418,145.00261656443277,0.981271663059791,0.28723360085859895,165.4019287109375,0.9795442342758178,0.011271748691797256,0.2985053495503962
419,146.99471712112427,0.9809087986747423,0.29085682798177004,165.33323974609374,0.9782723903656005,0.011568468064069748,0.3024252960458398
420,146.2670833269755,0.9794021223982176,0.2874949648976326,165.4687072753906,0.9784298658370971,0.011180923786014318,0.2986758886836469
421,144.403564453125,0.9808217224975427,0.28774130903184414,165.454736328125,0.9792835235595703,0.011018456891179085,0.2987597659230232
422,146.32405153910318,0.981028443823258,0.2899905638769269,165.35799560546874,0.9771098017692565,0.011404262389987707,0.3013948262669146
423,145.01762930552164,0.9813278168439865,0.2871678122319281,165.42528076171874,0.9788061261177063,0.01155031193047762,0.29871812416240573
424,145.0463809967041,0.9809915808339914,0.29329453501850367,165.39494934082032,0.9783139824867249,0.010997653007507324,0.304292188026011
425,145.95139837265015,0.9792128851016363,0.2861764319241047,165.26792602539064,0.9792466163635254,0.011511645745486021,0.2976880776695907
426,146.40639623006186,0.9810137984653314,0.2907057758420706,165.37366333007813,0.9793308734893799,0.011012196075171232,0.3017179719172418
427,145.75341272354126,0.9812441244721413,0.2889855308458209,165.32428588867188,0.9788482546806335,0.011690891813486814,0.3006764226593077
